Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.405s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
52.00	8.70	0.00	1.01	0.00	0.00	2.66	0.00	0.79	0.00	0.53
53.00	8.70	0.00	1.33	0.00	0.00	1.32	0.00	0.52	0.00	1.70
54.00	8.69	0.00	0.35	0.00	0.00	0.95	0.00	0.99	0.00	1.08
55.00	8.70	0.00	0.38	0.00	0.00	1.54	0.00	0.12	0.00	2.56
56.00	8.70	0.00	0.91	0.00	0.00	1.06	0.00	0.18	0.00	1.97
57.00	8.70	0.00	1.19	0.00	0.00	1.64	0.00	1.60	0.00	2.16
58.00	8.70	0.00	2.51	0.00	0.00	2.20	0.00	0.93	0.00	0.20
59.00	8.69	0.00	1.04	0.00	0.00	1.54	0.00	0.01	0.00	0.31
60.00	8.70	0.00	5.64	0.00	0.00	1.39	0.00	0.00	0.00	5.03
61.00	8.70	0.00	1.34	0.00	0.00	0.89	0.00	0.20	0.00	0.11
62.00	8.70	0.00	1.72	0.00	0.00	1.37	0.00	0.82	0.00	1.02
63.00	8.70	0.00	2.00	0.00	0.00	1.04	0.00	0.02	0.00	2.06
64.00	8.69	0.00	0.01	0.00	0.00	1.84	0.00	0.08	0.00	0.89
65.00	8.70	0.00	0.06	0.00	0.00	1.73	0.00	0.02	0.00	0.02
66.00	8.70	0.00	0.67	0.00	0.00	1.17	0.00	1.44	0.00	1.71
67.00	8.70	0.00	6.04	0.00	0.00	1.83	0.00	0.05	0.00	4.20
68.00	8.69	0.00	1.30	0.00	0.00	1.88	0.00	0.04	0.00	0.73
69.00	8.70	0.00	1.20	0.00	0.00	1.63	0.00	2.01	0.00	2.05
70.00	8.70	0.00	2.36	0.00	0.00	2.28	0.00	3.18	0.00	2.94
71.00	8.70	0.00	1.85	0.00	0.00	1.54	0.00	3.45	0.00	2.05
72.00	8.70	0.00	0.00	0.00	0.00	4.11	0.00	2.26	0.00	2.85
73.00	8.69	0.00	2.78	0.00	0.00	2.11	0.00	0.78	0.00	3.01
74.00	8.70	0.00	0.09	0.00	0.00	2.40	0.00	0.01	0.00	4.52
75.00	8.70	0.00	0.02	0.00	0.00	1.50	0.00	0.60	0.00	2.32
76.00	8.70	0.00	0.64	0.00	0.00	3.17	0.00	2.83	0.00	2.72
77.00	8.70	0.00	4.75	0.00	0.00	2.47	0.00	1.60	0.00	1.79
78.00	8.69	0.00	5.50	0.00	0.00	3.52	0.00	0.61	0.00	0.61
79.00	8.70	0.00	2.08	0.00	0.00	6.24	0.00	0.00	0.00	1.22
80.00	8.70	0.00	0.00	0.00	0.00	5.68	0.00	0.42	0.00	0.77
81.00	8.70	0.00	1.32	0.00	0.00	3.38	0.00	1.46	0.00	3.03
82.00	8.70	0.00	0.31	0.00	0.00	3.97	0.00	3.42	0.00	0.45
83.00	8.69	0.00	4.55	0.00	0.00	2.39	0.00	4.29	0.00	1.80
84.00	8.70	0.00	1.31	0.00	0.00	3.72	0.00	2.07	0.00	4.04
85.00	8.70	0.00	1.46	0.00	0.00	0.49	0.00	3.85	0.00	0.61
86.00	8.70	0.00	0.38	0.00	0.00	5.30	0.00	5.18	0.00	4.46
87.00	8.70	0.00	0.01	0.00	0.00	4.31	0.00	5.08	0.00	3.84
88.00	8.69	0.00	5.06	0.00	0.00	4.75	0.00	0.97	0.00	4.03
89.00	8.70	0.00	1.60	0.00	0.00	0.65	0.00	2.83	0.00	0.59
90.00	8.70	0.00	6.04	0.00	0.00	1.93	0.00	1.60	0.00	3.85
91.00	8.70	0.00	0.59	0.00	0.00	5.46	0.00	4.86	0.00	4.17
92.00	8.69	0.00	1.65	0.00	0.00	2.56	0.00	0.57	0.00	1.99
93.00	8.70	0.00	0.00	0.00	0.00	0.49	0.00	5.64	0.00	3.74
94.00	8.70	0.00	0.06	0.00	0.00	5.70	0.00	5.10	0.00	4.19
95.00	8.70	0.00	2.45	0.00	0.00	5.68	0.00	4.92	0.00	4.11
96.00	8.70	0.00	1.52	0.00	0.00	1.15	0.00	3.87	0.00	3.79
97.00	8.69	0.00	1.85	0.00	0.00	2.54	0.00	5.10	0.00	4.20
98.00	8.70	0.00	1.01	0.00	0.00	4.11	0.00	4.96	0.00	4.18
99.00	8.70	0.00	1.71	0.00	0.00	4.70	0.00	3.19	0.00	3.98
100.00	8.70	0.00	2.45	0.00	0.00	4.16	0.00	0.99	0.00	3.96
101.00	8.70	0.00	5.23	0.00	0.00	2.78	0.00	0.00	0.00	0.86
102.00	8.69	0.00	5.48	0.00	0.00	0.89	0.00	0.88	0.00	0.57
103.00	8.70	0.00	2.21	0.00	0.00	3.85	0.00	1.20	0.00	4.50
104.00	8.70	0.00	0.02	0.00	0.00	5.70	0.00	4.35	0.00	4.18
105.00	8.70	0.00	0.84	0.00	0.00	4.00	0.00	4.02	0.00	3.23
106.00	8.70	0.00	1.52	0.00	0.00	2.27	0.21	2.87	0.32	2.61
107.00	8.69	1.02	1.39	0.00	0.00	3.87	0.61	1.34	0.00	2.70
108.00	8.70	1.87	2.54	0.00	0.00	3.18	0.61	1.27	0.00	3.16
109.00	8.70	1.70	1.37	0.00	0.00	2.13	1.12	0.51	0.33	0.31
110.00	8.70	0.00	0.82	0.00	0.00	1.47	0.58	0.00	0.00	3.47
111.00	8.69	0.33	0.47	0.00	0.00	0.59	0.19	4.98	0.46	0.00
112.00	8.70	0.40	4.10	0.00	0.00	2.51	0.31	2.94	0.79	1.79
113.00	8.70	0.51	1.08	0.00	0.00	0.00	0.00	0.26	0.00	0.61
114.00	8.70	2.72	2.51	0.00	0.00	3.09	0.00	2.18	0.00	2.45
115.00	8.70	0.31	0.28	0.00	0.00	0.31	0.00	5.68	0.00	3.69
116.00	8.69	0.33	1.84	0.00	0.00	3.59	0.37	1.55	0.59	0.75
117.00	8.70	0.66	1.19	0.00	0.00	5.70	0.00	3.64	1.21	0.31
118.00	8.70	0.00	0.67	0.00	0.00	2.30	0.25	2.17	3.23	3.33
119.00	8.70	0.98	0.41	0.00	0.00	1.01	0.00	2.66	0.04	0.34
10.2.1.2	8.87	8.24
10.1.1.2	0.87	214359.16
10.1.1.3	1.68	220091.81
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	2.09	234021.34
10.1.1.7	0.33	269386.50
10.1.1.8	1.62	127611.71
10.1.1.9	0.54	119276.51
10.1.1.10	2.00	123798.38
