Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.271s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	6.90	6.61	4.31	0.00	2.36	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.00	6.90	6.59	3.71	0.00	4.05	0.00	0.18	0.00	0.31	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.09
14.00	6.90	6.61	5.15	0.00	1.99	0.33	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	6.90	6.59	5.69	0.00	1.42	0.92	0.25	0.00	0.97	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.04
16.00	6.90	6.59	2.70	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	6.89	6.61	4.90	0.00	2.25	0.00	0.00	0.00	3.05	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	6.90	6.59	3.91	0.00	2.97	0.22	0.00	0.00	2.26	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.07	0.00
19.00	6.90	6.61	3.70	0.00	0.08	0.00	0.00	0.00	0.98	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	6.90	6.59	5.69	0.00	5.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	6.90	6.61	5.04	0.00	4.18	0.61	0.00	0.00	0.94	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.05	0.00
22.00	6.90	6.59	5.36	0.00	2.01	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	6.90	6.61	5.81	0.00	2.39	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	6.90	6.59	5.68	0.00	3.73	0.00	0.00	0.00	2.20	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	6.90	6.61	3.87	0.00	1.38	0.00	0.00	0.00	2.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	6.90	6.59	5.20	0.00	2.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.94	0.00	0.00	0.00	0.00	0.00	0.00	0.44
27.00	6.90	6.61	5.86	0.00	2.37	0.07	0.00	0.00	2.36	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.22
28.00	6.90	6.59	3.49	0.00	2.78	0.00	0.00	0.00	0.07	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.13
29.00	6.90	6.59	4.63	0.00	5.29	0.00	0.05	0.00	1.34	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.25
30.00	6.90	6.61	5.70	0.00	1.06	0.61	0.00	0.00	0.07	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.32
31.00	6.90	6.59	4.71	0.00	1.83	0.73	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00
32.00	6.90	6.61	5.08	0.00	0.91	0.00	0.00	0.00	1.18	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.24
33.00	6.90	6.59	5.61	0.00	4.15	0.57	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.15	0.09
34.00	6.89	6.61	4.93	0.00	4.72	0.01	0.00	0.00	1.41	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.01	0.05
35.00	6.90	6.59	1.52	0.00	1.30	0.31	0.00	0.00	0.07	0.00	0.00	0.00	2.77	0.00	0.00	0.00	0.00	0.00	0.00	0.40
36.00	6.90	6.61	2.23	0.00	1.35	0.01	0.00	0.00	1.40	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.01	0.08
37.00	6.90	6.59	4.05	0.00	2.01	0.55	0.00	0.00	0.65	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.16	0.27
38.00	6.90	6.61	4.18	0.00	2.28	0.48	0.00	0.00	1.11	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.67	0.34
39.00	6.90	6.59	2.36	0.00	1.33	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.01
40.00	6.90	6.61	0.71	0.00	3.26	0.04	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	6.90	6.59	2.74	0.00	1.26	0.00	0.00	0.00	0.93	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.33
42.00	6.90	6.59	4.88	0.00	2.36	0.00	0.39	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.18
43.00	6.90	6.61	4.10	0.00	2.04	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.18
44.00	6.90	6.59	4.55	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	6.90	6.61	3.69	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	6.90	6.59	1.46	0.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	6.90	6.61	6.64	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	6.90	6.59	5.70	0.00	3.04	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	6.90	6.61	3.31	0.00	0.99	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	6.89	6.59	3.91	0.00	2.01	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	6.90	6.61	5.36	0.00	4.92	0.01	0.00	0.00	3.96	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.01	0.00
52.00	6.90	6.59	1.93	0.00	3.01	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	6.90	6.61	4.98	0.00	2.18	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	6.90	6.59	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	6.90	6.59	4.10	0.00	4.25	0.00	0.00	0.00	0.22	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	6.90	6.61	6.01	0.00	4.18	0.00	0.00	0.00	1.24	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	6.90	6.59	3.38	0.00	3.03	4.62	0.00	0.00	0.97	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.42	0.00
58.00	6.90	6.61	5.26	0.00	3.29	0.00	0.00	0.00	2.67	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	6.90	6.59	4.40	0.00	1.94	0.00	0.62	0.00	0.81	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.12
60.00	6.90	6.61	4.77	0.00	3.24	0.00	0.26	0.00	1.91	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.05
61.00	6.90	6.59	3.24	0.00	5.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	6.90	6.61	3.66	0.00	0.04	1.67	0.00	0.00	1.30	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.44	0.22
63.00	6.90	6.59	2.73	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	6.90	6.61	5.70	0.00	3.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	6.90	6.59	5.58	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	6.89	6.61	3.26	0.00	3.37	0.00	0.05	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.01
67.00	6.90	6.59	2.46	0.00	2.99	0.00	0.00	0.00	0.61	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	6.90	6.59	1.99	0.00	0.91	0.00	0.00	0.00	2.52	0.00	0.00	0.00	4.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	6.90	6.61	2.97	0.00	1.83	0.69	0.00	0.00	0.00	0.00	0.00	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.22	0.00
70.00	6.90	6.59	4.04	0.00	2.10	0.00	0.00	0.00	0.64	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	6.90	6.61	5.65	0.00	0.11	0.00	0.00	0.00	1.86	0.00	0.00	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	6.90	6.59	2.28	0.00	1.92	0.00	0.00	0.00	1.65	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	6.90	6.61	5.77	0.00	2.77	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.07	0.00
74.00	6.90	6.59	4.88	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	6.90	6.61	4.76	0.00	6.22	0.00	0.18	0.00	0.97	0.00	0.00	0.00	4.12	0.00	0.00	0.00	0.00	0.00	0.00	0.13
76.00	6.90	6.59	5.18	0.00	4.02	0.49	0.00	0.00	0.00	0.00	0.00	0.00	3.78	0.00	0.00	0.00	0.00	0.00	0.13	0.00
77.00	6.90	6.61	4.62	0.00	1.86	0.00	0.58	0.00	0.31	0.00	0.00	0.00	2.72	0.00	0.00	0.00	0.00	0.00	0.00	0.45
78.00	6.90	6.59	2.28	0.00	3.09	0.00	0.15	0.00	0.31	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.28
79.00	6.90	6.61	5.64	0.00	0.33	0.29	0.00	0.00	0.00	0.00	0.00	0.00	3.87	0.00	0.00	0.00	0.00	0.00	0.00	0.04
80.00	6.90	6.59	3.36	0.00	3.06	0.00	0.00	0.00	1.37	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	6.90	6.59	4.76	0.00	2.32	0.00	0.00	0.00	0.82	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	6.89	6.61	5.66	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	6.90	6.59	5.70	0.00	2.37	0.00	0.00	0.00	1.59	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	6.90	6.61	5.69	0.00	4.50	0.00	0.00	0.00	1.63	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.04
85.00	6.90	6.59	5.12	0.00	2.94	0.26	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.05	0.21
86.00	6.90	6.61	5.59	0.00	4.59	2.99	0.00	0.00	0.00	0.00	0.00	0.00	3.24	0.00	0.00	0.00	0.00	0.00	0.35	0.00
87.00	6.90	6.59	5.72	0.00	1.15	0.00	0.00	0.00	0.94	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	6.90	6.61	2.45	0.00	0.00	1.06	0.00	0.00	0.31	0.00	0.00	0.00	3.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	6.90	6.59	5.70	0.00	2.17	0.24	0.00	0.00	0.91	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.07	0.00
90.00	6.90	6.61	5.63	0.00	1.48	0.94	0.00	0.00	1.95	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.05	0.00
91.00	6.90	6.59	1.71	0.00	4.32	0.49	0.00	0.00	0.67	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	6.90	6.61	4.63	0.00	4.02	0.00	0.00	0.00	1.46	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.29
93.00	6.90	6.59	2.86	0.00	0.99	0.19	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00
94.00	6.90	6.59	3.49	0.00	2.03	0.59	0.00	0.00	1.41	0.00	0.00	0.00	3.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	6.90	6.61	5.06	0.00	2.54	0.33	0.00	0.00	0.64	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	6.90	6.59	5.63	0.00	3.85	0.00	0.00	0.00	2.85	0.00	0.00	0.00	2.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	6.90	6.61	4.89	0.00	5.09	1.42	0.00	0.00	2.92	0.00	0.00	0.00	3.67	0.00	0.00	0.00	0.00	0.00	0.42	0.00
98.00	6.89	6.59	0.31	0.00	2.07	0.95	0.00	0.00	0.28	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.34	0.00
99.00	6.90	6.61	6.70	0.00	4.42	0.00	0.00	0.00	2.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	6.90	6.59	4.45	0.00	4.70	0.00	0.00	0.00	2.94	0.00	0.00	0.00	2.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	6.90	6.61	4.85	0.00	2.40	0.00	0.00	0.00	1.48	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	6.90	6.59	5.31	0.00	0.47	0.00	0.01	0.00	0.00	0.00	0.00	0.00	3.38	0.00	0.00	0.00	0.00	0.00	0.00	0.01
103.00	6.90	6.61	5.64	0.00	4.07	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.41	0.00
104.00	6.90	6.59	4.89	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	6.90	6.61	5.28	0.00	1.61	0.00	0.04	0.00	2.33	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.01
106.00	6.90	6.59	5.64	0.00	1.99	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	6.90	6.59	3.72	0.00	4.05	0.00	0.00	0.00	2.18	0.15	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	6.90	6.61	4.66	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00
109.00	6.90	6.59	3.05	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	6.90	6.61	3.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	6.90	6.59	4.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	6.90	6.61	5.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	6.90	6.59	5.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	6.89	6.61	4.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	6.90	6.59	3.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	6.90	6.61	4.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	6.90	6.59	0.32	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	6.90	6.61	5.29	0.00	4.66	0.14	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	6.90	6.57	3.74	0.00	2.08	0.00	0.00	0.00	0.59	0.00	0.00	0.00	3.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.03	8.03
10.2.1.3	6.73	8.07
10.1.1.3	4.40	35528.60
10.1.1.4	0	0
10.1.1.5	2.35	150705.66
10.1.1.6	0.23	988270.45
10.1.1.7	0.03	785962.60
10.1.1.8	0	0
10.1.1.9	0.94	290949.82
10.1.1.10	173.52	122289.85
10.1.1.11	0.00	470478.00
10.1.1.12	0	0
10.1.1.13	1.36	312735.07
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	0	0
10.1.1.18	0	0
10.1.1.19	0.05	1178483.99
10.1.1.20	0.06	372104.40
