Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.341s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
14.00	7.21	6.90	0.00	0.00	0.00	0.00	4.53	0.00	3.18	0.00	0.00	4.05	0.00	0.00	0.07	1.01
15.00	7.20	6.90	0.00	0.00	0.00	0.00	4.60	0.00	3.54	0.00	0.00	2.77	0.00	0.00	0.32	0.42
16.00	7.21	6.90	0.00	0.00	0.00	0.00	4.44	0.00	4.09	0.00	0.00	4.24	0.00	0.00	1.19	0.61
17.00	7.20	6.89	0.00	0.00	0.00	0.00	5.59	0.00	2.97	0.00	0.00	4.44	0.00	0.00	0.58	0.91
18.00	7.21	6.90	0.00	0.00	0.00	0.00	5.62	0.00	4.09	0.00	0.00	4.62	0.00	0.00	0.22	0.91
19.00	7.20	6.90	0.00	0.00	0.00	0.00	4.98	0.00	1.58	0.00	0.00	3.91	0.00	0.00	0.62	0.72
20.00	7.20	6.90	0.00	0.00	0.00	0.00	4.26	0.00	0.00	0.00	0.00	3.34	0.00	0.00	0.34	0.73
21.00	7.21	6.90	0.00	0.00	0.00	0.00	3.17	0.00	3.94	0.00	0.00	1.48	0.00	0.00	0.37	0.59
22.00	7.20	6.90	0.00	0.00	0.00	0.00	4.43	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.04	0.65
23.00	7.21	6.90	0.00	0.00	0.00	0.00	1.73	0.00	0.99	0.00	0.00	1.73	0.00	0.00	0.05	0.00
24.00	7.20	6.90	0.00	0.00	0.00	0.00	4.44	0.00	1.64	0.00	0.00	3.52	0.00	0.00	1.42	0.95
25.00	7.20	6.90	0.00	0.00	0.00	0.00	3.47	0.00	0.29	0.00	0.00	2.85	0.00	0.00	0.05	0.87
26.00	7.21	6.90	0.00	0.00	0.00	0.00	1.88	0.00	1.80	0.00	0.00	3.86	0.00	0.00	0.00	0.16
27.00	7.20	6.90	0.00	0.00	0.00	0.00	3.65	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.78
28.00	7.21	6.90	0.00	0.01	0.00	0.00	2.47	0.00	0.00	0.00	0.00	3.89	0.00	0.00	1.52	0.79
29.00	7.20	6.90	0.00	0.00	0.00	0.00	2.18	0.00	2.00	0.00	0.00	0.67	0.00	0.00	0.09	0.78
30.00	7.20	6.90	0.00	0.00	0.00	0.00	3.56	0.00	1.70	0.00	0.00	1.22	0.00	0.00	0.54	0.80
31.00	7.21	6.90	0.00	0.00	0.00	0.00	5.31	0.00	0.91	0.00	0.00	4.24	0.00	0.00	0.97	0.72
32.00	7.20	6.90	0.00	0.00	0.00	0.00	2.67	0.00	2.50	0.00	0.00	4.72	0.00	0.00	1.83	1.00
33.00	7.21	6.90	0.00	0.00	0.00	0.00	2.17	0.00	4.45	0.00	0.00	0.84	0.00	0.00	0.58	0.53
34.00	7.20	6.89	0.00	0.00	0.00	0.00	3.97	0.00	2.28	0.00	0.00	2.59	0.00	0.00	1.25	0.31
35.00	7.21	6.90	0.00	0.00	0.00	0.00	2.90	0.00	1.19	0.00	0.00	3.78	0.00	0.00	0.68	0.88
36.00	7.20	6.90	0.00	0.00	0.00	0.00	3.49	0.00	0.94	0.00	0.00	1.81	0.00	0.00	0.27	0.59
37.00	7.20	6.90	0.00	0.00	0.00	0.00	3.67	0.00	3.27	0.00	0.00	3.01	0.00	0.00	0.06	0.49
38.00	7.21	6.90	0.00	0.00	0.00	0.00	5.41	0.00	1.97	0.00	0.00	3.73	0.00	0.00	0.58	0.84
39.00	7.20	6.90	0.00	0.00	0.00	0.00	4.12	0.00	2.19	0.00	0.00	2.74	0.00	0.00	0.49	0.68
40.00	7.21	6.90	0.00	0.00	0.00	0.00	3.39	0.00	2.59	0.00	0.00	1.50	0.00	0.00	0.12	0.51
41.00	7.20	6.90	0.00	0.00	0.00	0.00	4.92	0.00	1.84	0.00	0.00	1.08	0.00	0.00	0.44	0.40
42.00	7.20	6.90	0.00	0.00	0.00	0.00	4.62	0.00	5.00	0.00	0.00	3.52	0.00	0.00	0.11	0.79
43.00	7.21	6.90	0.00	0.00	0.00	0.00	4.95	0.00	4.43	0.00	0.00	2.84	0.00	0.00	0.93	0.94
44.00	7.20	6.90	0.00	0.00	0.00	0.00	3.46	0.00	0.21	0.00	0.00	2.25	0.00	0.00	0.35	0.62
45.00	7.21	6.90	0.00	0.00	0.00	0.00	5.70	0.00	2.83	0.00	0.00	2.16	0.00	0.00	0.89	1.06
46.00	7.20	6.90	0.00	0.00	0.00	0.00	3.39	0.00	1.90	0.00	0.00	2.87	0.00	0.00	0.11	0.00
47.00	7.21	6.90	0.00	0.00	0.00	0.00	2.26	0.00	1.71	0.00	0.00	4.79	0.00	0.00	1.22	0.62
48.00	7.20	6.90	0.00	0.00	0.00	0.00	3.86	0.00	2.67	0.00	0.00	4.20	0.00	0.00	0.59	0.85
49.00	7.20	6.90	0.00	0.00	0.00	0.00	4.37	0.00	0.49	0.00	0.00	2.64	0.00	0.00	1.08	0.66
50.00	7.21	6.89	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	2.83	0.00	0.00	0.59	0.61
51.00	7.20	6.90	0.00	0.00	0.00	0.00	4.68	0.00	1.15	0.00	0.00	4.31	0.00	0.00	0.00	0.87
52.00	7.21	6.90	0.00	0.00	0.00	0.00	1.02	0.00	1.61	0.00	0.00	1.65	0.00	0.00	0.13	0.41
53.00	7.20	6.90	0.00	0.00	0.00	0.00	4.20	0.00	1.25	0.00	0.00	0.98	0.00	0.00	0.00	0.27
54.00	7.20	6.90	0.00	0.75	0.00	0.00	3.34	0.00	4.36	0.00	0.00	2.07	0.00	0.00	0.41	1.21
55.00	7.21	6.90	0.00	0.24	0.00	0.00	4.63	0.00	0.27	0.00	0.00	2.57	0.00	0.00	0.00	0.75
56.00	7.20	6.90	0.00	0.00	0.00	0.00	4.62	0.00	1.97	0.00	0.00	2.41	0.00	0.00	0.16	0.89
57.00	7.21	6.90	0.00	1.83	0.00	0.00	2.77	0.00	3.33	0.00	0.00	3.42	0.00	0.00	0.21	0.49
58.00	7.20	6.90	0.00	1.22	0.00	0.00	1.79	0.00	0.58	0.00	0.00	2.18	0.00	0.00	0.52	0.25
59.00	7.20	6.90	0.00	0.00	0.00	0.00	4.72	0.00	0.29	0.00	0.00	2.94	0.00	0.00	0.59	0.62
60.00	7.21	6.90	0.00	0.00	0.00	0.00	5.65	0.00	1.86	0.00	0.00	4.56	0.00	0.00	2.43	0.91
61.00	7.20	6.90	0.00	0.00	0.00	0.00	5.73	0.00	0.35	0.00	0.00	3.79	0.00	0.00	1.01	0.89
62.00	7.21	6.90	0.00	0.00	0.00	0.00	5.44	0.00	0.00	0.00	0.00	2.70	0.00	0.00	1.57	0.58
63.00	7.20	6.90	0.00	1.10	0.00	0.00	2.17	0.00	0.00	0.00	0.00	5.08	0.00	0.00	1.31	0.77
64.00	7.21	6.90	0.00	4.11	0.00	0.00	5.37	0.00	0.00	0.00	0.00	4.40	0.00	0.00	1.45	0.86
65.00	7.20	6.90	0.00	0.24	0.00	0.00	4.99	0.00	1.93	0.00	0.00	3.33	0.00	0.00	0.24	0.60
66.00	7.20	6.89	0.00	0.01	0.00	0.00	3.57	0.00	0.08	0.00	0.00	2.24	0.00	0.00	0.00	0.89
67.00	7.21	6.90	0.00	0.00	0.00	0.00	4.83	0.00	1.21	0.00	0.00	2.81	0.00	0.00	0.00	0.91
68.00	7.20	6.90	0.00	0.00	0.00	0.00	4.62	0.00	1.99	0.00	0.00	0.68	0.00	0.00	0.60	0.67
69.00	7.21	6.90	0.00	2.37	0.00	0.00	4.33	0.00	3.86	0.00	0.00	2.60	0.00	0.00	0.40	0.42
70.00	7.20	6.90	0.00	1.98	0.00	0.00	5.50	0.00	2.25	0.00	0.00	4.25	0.00	0.00	1.25	0.61
71.00	7.20	6.90	0.00	2.23	0.00	0.00	4.99	0.00	3.13	0.00	0.00	4.65	0.00	0.00	1.55	0.73
72.00	7.21	6.90	0.00	0.01	0.00	0.00	2.98	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.38	0.91
73.00	7.20	6.90	0.00	0.00	0.00	0.00	5.79	0.00	0.00	0.00	0.00	4.58	0.00	0.00	3.03	0.89
74.00	7.21	6.90	0.00	0.00	0.00	0.00	5.71	0.00	3.66	0.00	0.00	4.80	0.00	0.00	0.00	0.91
75.00	7.20	6.90	0.00	0.00	0.00	0.00	4.85	0.00	3.49	0.00	0.00	3.90	0.00	0.00	0.09	0.80
76.00	7.20	6.90	0.00	0.00	0.00	0.00	3.14	0.00	0.78	0.00	0.00	1.27	0.00	0.00	0.15	0.00
77.00	7.21	6.90	0.00	0.00	0.00	0.00	4.18	0.00	1.01	0.00	0.00	4.16	0.00	0.00	0.00	1.32
78.00	7.20	6.90	0.00	0.00	0.00	0.00	5.72	0.00	1.70	0.00	0.00	2.89	0.00	0.00	0.65	0.89
79.00	7.21	6.90	0.00	0.00	0.00	0.00	3.73	0.00	2.90	0.00	0.00	3.16	0.00	0.00	0.05	0.61
80.00	7.20	6.90	0.00	0.49	0.00	0.00	3.27	0.00	0.00	0.00	0.00	4.46	0.00	0.00	0.31	0.69
81.00	7.21	6.90	0.00	0.00	0.00	0.00	3.07	0.00	2.28	0.00	0.00	1.52	0.00	0.00	0.00	0.98
82.00	7.20	6.89	0.00	0.00	0.00	0.00	4.86	0.00	3.46	0.00	0.00	2.10	0.00	0.00	0.12	0.81
83.00	7.20	6.90	0.00	0.00	0.00	0.00	2.07	0.00	1.74	0.00	0.00	2.51	0.00	0.00	0.16	0.77
84.00	7.21	6.90	0.00	0.02	0.00	0.00	5.16	0.00	2.81	0.00	0.00	0.87	0.00	0.00	1.70	0.00
85.00	7.20	6.90	0.00	0.04	0.00	0.00	4.50	0.00	2.38	0.00	0.00	1.98	0.00	0.00	1.51	0.64
86.00	7.21	6.90	0.00	0.00	0.00	0.00	3.65	0.00	0.69	0.00	0.00	0.38	0.00	0.00	0.52	0.21
87.00	7.20	6.90	0.00	0.00	0.00	0.00	3.64	0.00	0.00	0.00	0.00	1.37	0.00	0.00	2.45	0.89
88.00	7.20	6.90	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	4.83	0.00	0.00	1.94	0.86
89.00	7.21	6.90	0.00	0.00	0.00	0.00	3.38	0.00	2.08	0.00	0.00	2.33	0.00	0.00	0.67	0.33
90.00	7.20	6.90	0.00	0.00	0.00	0.00	3.76	0.00	3.43	0.00	0.00	2.10	0.00	0.00	0.95	1.02
91.00	7.21	6.90	0.00	3.06	0.00	0.00	4.65	0.00	3.58	0.00	0.00	3.19	0.00	0.00	1.00	1.14
92.00	7.20	6.90	0.00	1.50	0.00	0.00	5.00	0.00	4.04	0.00	0.00	3.89	0.00	0.00	0.65	0.77
93.00	7.21	6.90	0.00	0.00	0.00	0.00	4.23	0.00	3.29	0.00	0.00	1.26	0.00	0.00	0.08	0.78
94.00	7.20	6.90	0.00	0.00	0.00	0.00	3.58	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.29	0.71
95.00	7.20	6.90	0.00	0.00	0.00	0.00	4.46	0.00	0.00	0.00	0.00	2.99	0.00	0.00	0.59	0.89
96.00	7.21	6.90	0.00	0.00	0.00	0.00	1.33	0.00	0.66	0.00	0.00	2.85	0.00	0.00	0.26	0.27
97.00	7.20	6.90	0.00	0.00	0.00	0.00	4.60	0.00	0.59	0.00	0.00	2.17	0.00	0.00	1.13	0.82
98.00	7.21	6.89	0.00	0.00	0.00	0.00	5.69	0.00	0.00	0.00	0.00	4.79	0.00	0.00	2.45	0.89
99.00	7.20	6.90	0.00	0.00	0.00	0.00	5.37	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.88	0.71
100.00	7.20	6.90	0.00	0.00	0.00	0.00	2.63	0.00	0.00	0.00	0.00	4.36	0.00	0.00	1.85	0.91
101.00	7.21	6.90	0.00	0.00	0.00	0.00	4.86	0.00	0.00	0.00	0.00	4.09	0.00	0.00	1.21	0.89
102.00	7.20	6.90	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.00	4.79	0.00	0.00	2.21	0.89
103.00	7.21	6.90	0.00	0.00	0.00	0.00	3.42	0.00	0.00	0.00	0.00	3.30	0.00	0.00	0.98	0.87
104.00	7.20	6.90	0.00	0.00	0.00	0.00	6.21	0.00	0.00	0.00	0.00	4.72	0.00	0.00	1.39	0.91
105.00	7.20	6.90	0.00	2.00	0.00	0.00	5.16	0.00	0.00	0.00	0.00	4.49	0.00	0.00	0.57	0.88
106.00	7.21	6.90	0.00	2.13	0.00	0.00	5.48	0.00	2.71	0.00	0.00	2.08	0.00	0.00	0.66	0.91
107.00	7.20	6.90	0.00	0.00	0.00	0.00	2.98	0.00	3.38	0.00	0.00	1.94	0.00	0.00	1.14	0.47
108.00	7.21	6.90	0.00	0.00	0.00	0.00	3.98	0.00	4.62	0.00	0.00	4.77	0.00	0.00	2.33	0.89
109.00	7.20	6.90	0.00	0.49	0.00	0.00	2.04	0.00	0.68	0.00	0.00	3.58	0.00	0.00	0.27	0.66
110.00	7.21	6.90	0.00	0.49	0.00	0.00	2.71	0.00	2.13	0.00	0.02	3.79	0.00	0.00	0.01	0.86
111.00	7.20	6.90	0.00	0.00	0.00	0.00	1.52	0.00	1.54	0.00	0.00	2.41	0.00	0.00	0.05	0.77
112.00	7.20	6.90	0.00	0.00	0.00	0.00	4.65	0.00	1.81	0.00	0.00	2.92	0.00	0.00	0.00	0.86
113.00	7.21	6.90	0.00	0.00	0.00	0.00	3.43	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.04	0.91
114.00	7.20	6.89	0.00	0.01	0.00	0.00	2.56	0.00	0.49	0.00	0.00	2.68	0.00	0.00	0.34	0.89
115.00	7.21	6.90	0.00	0.00	0.00	0.00	3.39	0.00	0.94	0.00	0.00	1.21	0.05	0.00	0.04	0.64
116.00	7.20	6.90	0.00	0.00	0.00	0.00	4.25	0.00	1.84	0.00	0.00	3.07	0.00	0.00	0.00	0.31
117.00	7.20	6.90	0.00	0.00	0.00	0.00	3.89	0.00	0.24	0.00	0.00	3.43	0.00	0.00	0.00	1.26
118.00	7.21	6.90	0.00	0.00	0.00	0.00	1.19	0.00	1.51	0.00	0.00	1.33	0.35	0.00	0.18	0.57
119.00	7.20	6.90	0.40	0.00	1.22	0.00	1.38	0.00	0.00	0.00	0.00	3.19	0.00	0.00	0.00	0.18
10.2.1.2	7.34	8.40
10.2.1.3	7.03	7.97
10.1.1.3	1.94	162965.88
10.1.1.4	0.33	691744.68
10.1.1.5	4.60	91212.60
10.1.1.6	0	0
10.1.1.7	4.01	45435.99
10.1.1.8	0	0
10.1.1.9	1.88	125348.12
10.1.1.10	0	0
10.1.1.11	38.56	150895.50
10.1.1.12	2.98	50321.11
10.1.1.13	0.13	704508.38
10.1.1.14	0	0
10.1.1.15	0.77	444980.21
10.1.1.16	0.72	41411.06
