Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.338s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
23.00	8.40	6.01	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.31
24.00	8.41	5.99	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.05
25.00	8.40	6.01	6.01	0.00	4.30	0.00	0.00	0.00	0.31	0.99	0.00	0.31
26.00	8.40	5.99	5.99	0.33	2.94	0.21	0.00	0.00	0.93	0.89	0.00	0.31
27.00	8.41	6.01	6.01	0.01	0.73	0.00	0.00	0.00	1.47	0.68	0.00	0.00
28.00	8.40	5.99	5.99	0.45	1.18	0.00	0.00	0.00	0.00	0.35	0.00	0.13
29.00	8.40	6.01	6.01	1.06	0.00	0.00	0.00	0.00	1.22	1.94	0.00	0.31
30.00	8.41	5.99	5.99	0.88	0.31	0.00	0.00	0.00	0.61	2.38	0.00	0.32
31.00	8.40	6.01	6.01	0.00	1.99	0.19	0.00	0.00	1.33	4.04	0.00	0.00
32.00	8.40	5.99	5.99	0.00	1.30	0.07	0.00	0.00	1.35	3.97	0.00	0.00
33.00	8.41	6.01	6.01	0.00	3.00	0.12	0.00	0.00	3.79	3.46	0.00	0.31
34.00	8.40	5.99	5.99	0.00	2.52	0.00	0.00	0.00	3.79	2.34	0.00	0.00
35.00	8.40	6.01	6.01	0.00	0.00	0.00	0.00	0.00	0.53	2.38	0.00	3.56
36.00	8.41	5.99	5.99	0.00	0.80	0.07	0.00	0.00	0.00	2.68	0.00	1.71
37.00	8.40	6.01	6.01	0.00	0.00	0.00	0.00	0.00	0.64	2.36	0.00	2.40
38.00	8.40	5.99	5.99	0.00	4.07	0.00	0.00	0.00	0.94	2.67	0.00	0.61
39.00	8.40	6.01	6.01	0.00	1.83	0.00	0.00	0.00	0.88	2.21	0.00	0.31
40.00	8.41	5.99	5.99	0.00	4.60	0.00	0.00	0.00	2.27	0.91	0.00	0.61
41.00	8.40	6.01	6.01	0.00	1.40	0.00	0.00	0.00	0.12	3.71	0.00	2.38
42.00	8.40	5.99	5.99	0.00	2.76	0.00	0.00	0.00	0.02	3.78	0.00	0.00
43.00	8.41	6.01	6.01	0.00	1.19	0.00	0.00	0.00	2.03	4.24	0.00	2.12
44.00	8.40	5.99	5.99	0.00	3.43	0.00	0.00	0.00	0.00	4.30	0.00	0.00
45.00	8.40	6.01	6.01	0.00	4.12	0.00	0.00	0.00	0.00	3.23	0.00	1.77
46.00	8.41	5.99	5.99	0.66	4.25	0.00	0.00	0.00	1.22	1.51	0.00	2.23
47.00	8.40	6.01	6.01	0.00	2.53	0.00	0.00	0.00	0.31	0.02	0.00	0.61
48.00	8.40	6.01	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	2.60
49.00	8.41	5.99	5.99	0.00	3.11	0.00	0.00	0.00	0.00	4.79	0.00	1.04
50.00	8.40	6.01	6.01	0.31	4.78	0.00	0.00	0.00	0.00	3.86	0.00	0.00
51.00	8.40	5.99	5.99	0.00	2.92	0.00	0.00	0.00	2.44	3.57	0.00	0.31
52.00	8.41	6.01	6.01	0.00	1.41	0.00	0.00	0.00	0.00	4.51	0.00	1.53
53.00	8.40	5.99	5.99	0.00	3.06	0.00	0.00	0.00	0.00	3.76	0.00	3.46
54.00	8.40	6.01	6.01	0.00	5.76	0.00	0.00	0.00	0.00	3.62	0.00	0.54
55.00	8.41	5.99	5.99	0.00	0.48	0.00	0.00	0.00	0.61	1.04	0.00	0.00
56.00	8.40	6.01	6.01	0.00	4.76	0.00	0.00	0.00	0.00	3.52	0.00	0.31
57.00	8.40	5.99	5.99	0.00	0.00	0.00	0.00	0.00	0.92	1.64	0.00	1.33
58.00	8.40	6.01	6.01	0.00	4.44	0.00	0.00	0.00	0.00	4.18	0.00	0.00
59.00	8.41	5.99	5.99	0.00	5.11	0.00	0.00	0.00	0.00	3.33	0.00	0.49
60.00	8.40	6.01	6.01	0.00	3.46	0.00	0.00	0.00	1.55	2.90	0.00	1.87
61.00	8.40	5.99	5.99	0.00	0.04	0.00	0.00	0.00	2.80	2.20	0.00	3.73
62.00	8.41	6.01	6.01	0.00	0.00	0.00	0.00	0.00	0.00	3.24	0.00	2.43
63.00	8.40	5.99	5.99	0.00	1.50	0.00	0.00	0.00	2.79	4.20	0.00	0.49
64.00	8.40	6.01	6.01	0.00	5.71	0.00	0.00	0.00	2.65	1.92	0.00	0.61
65.00	8.41	5.99	5.99	0.00	2.83	0.00	0.00	0.00	2.97	3.19	0.00	0.61
66.00	8.40	6.01	6.01	0.00	2.56	0.00	0.00	0.00	1.78	4.02	0.00	0.51
67.00	8.40	5.99	5.99	0.00	4.89	0.00	0.00	0.00	1.10	4.04	0.00	0.00
68.00	8.41	6.01	6.01	0.00	0.00	0.00	0.00	0.00	0.45	2.34	0.00	0.25
69.00	8.40	5.99	5.99	0.00	0.00	0.00	0.00	0.00	1.94	2.67	0.00	0.92
70.00	8.40	6.01	6.01	0.00	0.20	0.00	0.00	0.00	1.55	2.73	0.00	0.00
71.00	8.41	5.99	5.99	0.00	0.00	0.00	0.00	0.00	0.00	4.17	0.00	2.40
72.00	8.40	6.01	6.01	0.00	2.17	0.00	0.00	0.00	2.45	3.04	0.00	2.65
73.00	8.40	5.99	5.99	0.00	1.30	0.00	0.00	0.00	0.61	3.49	0.00	1.20
74.00	8.41	6.01	6.01	0.00	0.00	0.00	0.00	0.00	0.16	4.03	0.00	2.10
75.00	8.40	5.99	5.99	0.00	0.00	0.00	0.00	0.00	0.51	2.53	0.00	2.06
76.00	8.40	6.01	6.01	0.00	0.55	0.00	0.00	0.00	0.14	1.95	0.00	2.45
77.00	8.40	5.99	5.99	0.00	0.01	0.00	0.00	0.00	0.84	4.02	0.00	2.01
78.00	8.41	6.01	6.01	0.00	0.79	0.00	0.00	0.00	0.71	1.85	0.00	0.31
79.00	8.40	5.99	5.99	0.00	1.22	0.00	0.00	0.00	1.92	1.65	0.00	1.74
80.00	8.40	6.01	6.01	0.00	1.30	0.00	0.00	0.00	4.03	2.30	0.00	1.80
81.00	8.41	5.99	5.99	0.00	0.33	0.00	0.00	0.00	0.00	1.64	0.00	1.05
82.00	8.40	6.01	6.01	0.00	1.15	0.00	0.00	0.00	0.00	4.35	0.00	0.52
83.00	8.40	5.99	5.99	0.00	0.18	0.00	0.00	0.00	1.75	3.26	0.00	1.48
84.00	8.41	6.01	6.01	0.00	5.00	0.00	0.00	0.00	2.40	4.16	0.00	0.31
85.00	8.40	5.99	5.99	0.00	4.13	0.00	0.00	0.00	3.19	3.11	0.00	0.00
86.00	8.40	6.01	6.01	0.00	2.30	0.00	0.00	0.00	0.00	2.78	0.00	0.00
87.00	8.41	5.99	5.99	0.00	4.92	0.00	0.00	0.00	0.00	3.72	0.00	0.00
88.00	8.40	6.01	6.01	0.00	0.35	0.00	0.00	0.00	1.72	2.92	0.00	0.31
89.00	8.40	5.99	5.99	0.00	4.98	0.00	0.00	0.00	0.00	4.00	0.00	0.61
90.00	8.41	6.01	6.01	0.00	1.35	0.00	0.00	0.00	1.30	3.16	0.00	2.32
91.00	8.40	5.99	5.99	0.00	3.17	0.00	0.00	0.00	0.00	2.20	0.00	2.21
92.00	8.40	6.01	6.01	0.00	4.49	0.00	0.00	0.00	0.00	3.69	0.00	0.31
93.00	8.41	6.01	6.01	0.00	2.53	0.00	0.00	0.00	0.00	4.36	0.00	1.41
94.00	8.40	5.99	5.99	0.00	3.50	0.00	0.00	0.00	0.31	1.72	0.00	0.92
95.00	8.40	6.01	6.01	0.00	4.50	0.00	0.00	0.00	0.31	0.72	0.00	1.22
96.00	8.40	5.99	5.99	0.00	2.25	0.00	0.00	0.00	0.31	1.07	0.00	0.92
97.00	8.41	6.01	6.01	0.00	3.86	0.00	0.00	0.00	1.52	3.43	0.00	0.00
98.00	8.40	5.99	5.99	0.00	2.87	0.00	0.00	0.00	4.53	3.07	0.00	0.00
99.00	8.40	6.01	6.01	0.00	4.15	0.00	0.00	0.00	4.50	4.10	0.00	0.61
100.00	8.41	5.99	5.99	0.00	5.30	0.00	0.00	0.00	4.50	3.90	0.00	0.00
101.00	8.40	6.01	6.01	0.00	1.85	0.00	0.00	0.00	1.18	2.04	0.00	0.60
102.00	8.40	5.99	5.99	0.00	2.10	0.00	0.00	0.00	3.32	2.59	0.00	0.31
103.00	8.41	6.01	6.01	0.00	0.49	0.00	0.00	0.00	3.52	1.93	0.00	0.61
104.00	8.40	5.99	5.99	0.00	0.99	0.00	0.00	0.00	0.00	3.46	0.00	1.22
105.00	8.40	6.01	6.01	0.00	0.00	0.00	0.00	0.00	0.00	2.53	0.00	0.92
106.00	8.41	5.99	5.99	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00	1.39
107.00	8.40	6.01	6.01	0.00	1.75	0.00	0.00	0.00	1.22	2.20	0.97	0.00
108.00	8.40	5.99	5.99	0.00	0.00	0.00	0.00	0.00	0.00	4.10	0.00	1.22
109.00	8.41	6.01	6.01	0.00	2.26	0.00	0.00	0.09	1.97	0.16	0.00	2.18
110.00	8.40	5.99	5.99	0.00	0.38	0.00	0.00	0.00	1.98	2.98	0.00	0.31
111.00	8.40	6.01	6.01	0.00	2.86	0.00	0.00	0.00	0.00	2.81	0.00	1.53
112.00	8.41	5.99	5.99	0.00	1.48	0.00	0.00	0.00	0.00	3.74	0.00	2.32
113.00	8.40	6.01	6.01	0.00	5.11	0.00	0.00	0.00	0.00	3.54	0.00	1.47
114.00	8.40	5.99	5.99	0.00	0.00	0.00	0.00	0.00	0.00	3.27	0.00	2.36
115.00	8.40	6.01	6.01	0.00	3.29	0.00	0.00	0.00	0.00	3.30	0.02	0.00
116.00	8.41	5.99	5.99	0.00	0.09	0.00	0.00	0.00	1.22	1.28	0.00	0.31
117.00	8.40	6.01	6.01	0.00	0.16	0.00	0.00	0.00	0.00	3.54	0.00	3.19
118.00	8.40	5.99	5.99	0.00	2.41	0.00	0.00	0.00	0.28	3.74	0.00	0.00
119.00	8.41	6.01	6.01	0.00	1.20	0.00	0.00	0.00	0.31	4.02	0.00	0.31
10.2.1.2	8.56	7.85
10.2.1.3	6.11	8.97
10.2.1.4	6.11	21.39
10.1.1.4	0.37	211969.67
10.1.1.5	1.88	165226.39
10.1.1.6	0.05	125233.94
10.1.1.7	0	0
10.1.1.8	0.22	199497.88
10.1.1.9	1.13	241863.77
10.1.1.10	2.69	79554.89
10.1.1.11	0.12	151308.32
10.1.1.12	1.18	239131.14
