Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.325s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
22.00	8.40	7.80	7.50	0.00	2.07	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.15	0.00	1.27
23.00	8.40	7.81	7.50	0.00	2.07	0.00	0.00	0.01	0.00	0.89	0.00	0.00	0.00	0.78	0.00	1.52
24.00	8.41	7.80	7.50	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07
25.00	8.40	7.80	7.50	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	1.19
26.00	8.40	7.81	7.50	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
27.00	8.41	7.80	7.50	0.00	0.49	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.04	0.00	1.17
28.00	8.40	7.80	7.49	0.01	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.85	0.00	3.62
29.00	8.40	7.81	7.50	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79
30.00	8.41	7.80	7.50	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.59
31.00	8.40	7.80	7.50	0.00	0.61	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.68	0.00	0.84
32.00	8.40	7.81	7.50	0.00	1.47	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.22	0.00	1.40
33.00	8.41	7.80	7.50	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	2.51
34.00	8.40	7.81	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.16	0.00	0.09
35.00	8.40	7.80	7.50	0.00	2.92	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	8.41	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66
37.00	8.40	7.81	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	2.53
38.00	8.40	7.80	7.50	0.00	3.40	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	1.42	0.00	2.61
39.00	8.40	7.80	7.50	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	2.27
40.00	8.41	7.81	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	8.40	7.80	7.50	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
42.00	8.40	7.80	7.50	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31
43.00	8.41	7.81	7.50	0.00	4.04	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.33	0.00	2.10
44.00	8.40	7.80	7.50	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
45.00	8.40	7.81	7.50	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	2.28
46.00	8.41	7.80	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	2.50
47.00	8.40	7.80	7.50	0.00	1.53	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	1.05	0.00	2.39
48.00	8.40	7.81	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
49.00	8.41	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	3.19
50.00	8.40	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	1.04	0.00	2.48
51.00	8.40	7.81	7.50	0.00	0.92	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.09	0.00	1.88
52.00	8.41	7.80	7.50	0.00	0.92	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.67	0.00	1.81
53.00	8.40	7.80	7.50	0.00	3.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	1.58
54.00	8.40	7.81	7.50	0.00	1.44	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.21	0.00	1.11
55.00	8.41	7.80	7.49	0.00	2.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18
56.00	8.40	7.81	7.50	0.00	1.60	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.65	0.00	2.26
57.00	8.40	7.80	7.50	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	3.62
58.00	8.40	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.78
59.00	8.41	7.81	7.50	0.00	0.92	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.54	0.00	1.84
60.00	8.40	7.80	7.50	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74
61.00	8.40	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	3.76
62.00	8.41	7.81	7.50	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74
63.00	8.40	7.80	7.50	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71
64.00	8.40	7.80	7.49	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	8.41	7.81	7.50	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	8.40	7.80	7.50	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	8.40	7.81	7.50	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	4.42
68.00	8.41	7.80	7.50	0.00	3.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66
69.00	8.40	7.80	7.50	0.00	1.42	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.61	0.00	2.12
70.00	8.40	7.81	7.50	0.00	1.02	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.31	0.00	1.07
71.00	8.41	7.80	7.50	0.00	2.16	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.04	0.00	0.24
72.00	8.40	7.80	7.50	0.00	1.17	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.33	0.00	0.16
73.00	8.40	7.81	7.49	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	8.41	7.80	7.50	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
75.00	8.40	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	8.40	7.81	7.50	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	8.40	7.80	7.50	0.00	0.97	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	8.41	7.81	7.50	0.00	3.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14
79.00	8.40	7.80	7.50	0.00	1.44	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	1.28	0.00	4.77
80.00	8.40	7.80	7.50	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17
81.00	8.41	7.81	7.50	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	8.40	7.80	7.49	0.00	1.81	0.00	0.00	0.01	0.00	0.07	0.00	0.00	0.00	0.21	0.00	1.48
83.00	8.40	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	8.41	7.81	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.28
85.00	8.40	7.80	7.50	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
86.00	8.40	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
87.00	8.41	7.81	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.52
88.00	8.40	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	2.05
89.00	8.40	7.81	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.47
90.00	8.41	7.80	7.50	0.00	5.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.38
91.00	8.40	7.80	7.49	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64
92.00	8.40	7.81	7.50	0.00	2.64	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.07	0.00	1.54
93.00	8.41	7.80	7.50	0.00	4.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
94.00	8.40	7.80	7.50	0.00	2.92	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.20	0.00	0.79
95.00	8.40	7.81	7.50	0.00	2.76	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.18	0.00	0.19
96.00	8.40	7.80	7.50	0.00	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55
97.00	8.41	7.80	7.50	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	2.90
98.00	8.40	7.81	7.50	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	8.40	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.64	0.00	2.34
100.00	8.41	7.81	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.55	0.00	2.11
101.00	8.40	7.80	7.50	0.00	0.49	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.00	1.25	0.00	2.38
102.00	8.40	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	1.46
103.00	8.41	7.81	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47
104.00	8.40	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66
105.00	8.40	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	1.12	0.00	1.42
106.00	8.41	7.81	7.50	0.00	0.00	0.16	0.15	0.00	0.18	0.00	0.12	0.00	0.00	0.00	0.00	0.92
107.00	8.40	7.80	7.50	0.00	0.00	0.19	0.04	0.00	0.37	0.00	0.15	0.00	0.68	0.00	0.00	0.00
108.00	8.40	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	1.10
109.00	8.41	7.81	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78
110.00	8.40	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.61	0.38	0.00	1.80
111.00	8.40	7.81	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22
112.00	8.41	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	1.86
113.00	8.40	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63
114.00	8.40	7.81	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	2.04	0.00	2.31
115.00	8.40	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.98
116.00	8.41	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.12
117.00	8.40	7.81	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	1.64	0.72	0.00	2.51
118.00	8.40	7.80	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00
119.00	8.41	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	8.56	8.05
10.2.1.3	7.95	8.43
10.2.1.4	7.64	7.96
10.1.1.4	0	19801.00
10.1.1.5	1.14	421234.58
10.1.1.6	4.79	47160.33
10.1.1.7	2.66	34334.69
10.1.1.8	0.00	126414.60
10.1.1.9	2.86	94679.93
10.1.1.10	0.14	621023.87
10.1.1.11	1.46	73672.43
10.1.1.12	0	0
10.1.1.13	0.60	595200.73
10.1.1.14	0.28	530282.78
10.1.1.15	0	0
10.1.1.16	1.27	256270.34
