Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.354s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
22.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	2.73	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	1.67
23.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	1.01
24.00	10.20	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.57	3.76	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	2.21
25.00	10.21	0.00	0.00	0.19	0.00	0.02	0.00	0.00	0.39	2.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	1.70
26.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.16	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.46
27.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	2.67	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00
28.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.10	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17
29.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.18	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	1.04
30.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.05	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94
31.00	10.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	1.99
32.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	2.21	0.00	3.04	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	1.72
33.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	1.83
34.00	10.20	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.52	3.10	0.33	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.29
35.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.20	0.00	1.60
36.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	2.51	0.00	1.57
37.00	10.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.60	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	1.71
38.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.44	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.91
39.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04
40.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39
41.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.35
42.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	1.72
43.00	10.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.31	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	1.88
44.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.19
45.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	1.44
46.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.05
47.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	2.71
48.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	2.11
49.00	10.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	1.46
50.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	3.17	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.05
51.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	3.26	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	2.11
52.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.09	0.00	0.99
53.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.49
54.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.66	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.73
55.00	10.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.52	0.00	2.53	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.00	1.60
56.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.87	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	2.01
57.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.32	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73
58.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	4.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	1.55
59.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	2.08
60.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.51	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	2.08
61.00	10.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	2.74	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	2.57	0.00	1.88
62.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.58	0.00	2.30	0.00	0.00	0.00	0.00	0.00	0.00	3.31	0.00	1.90
63.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.00	3.31	0.00	1.94
64.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.78	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.41
65.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.02	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.00	1.84
66.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.76	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	2.81	0.00	1.75
67.00	10.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	3.16	0.00	0.38
68.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	3.27	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	1.32
69.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.39	0.97	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	1.13
70.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.91	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.28
71.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	4.50	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.09	2.41	0.00	2.11
72.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	3.59	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	2.05
73.00	10.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.24
74.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50
75.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	3.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00
76.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.00
77.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.30	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	2.77	0.00	2.31
78.00	10.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.44	0.57	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12
79.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50	0.00	2.06
80.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	2.14
81.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72	1.92	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
82.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.23	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81
83.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.59	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10
84.00	10.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	2.98	0.38	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	3.31	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	2.51
86.00	10.20	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.59	2.01	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	2.07
87.00	10.20	0.00	0.00	0.05	0.00	0.04	0.00	0.00	0.22	1.79	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	1.13
88.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39
89.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	2.86	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	1.95
90.00	10.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	2.11	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.62
91.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.01	0.00	3.11	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	1.60
92.00	10.20	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.44	1.88	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.00	1.99
93.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30
94.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.80	0.00	2.11
95.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	3.23	0.00	2.05
96.00	10.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.44	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	2.14
97.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	2.20	0.00	1.63
98.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	2.45	0.00	2.24
99.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	2.90	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	1.84
100.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.04	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.30
101.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	1.13	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	1.99
102.00	10.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	2.31	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	2.98	0.00	2.03
103.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.80	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27
104.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.20	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	3.63	0.00	0.71
105.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	3.80	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	1.45
106.00	10.20	0.00	0.57	0.00	0.00	1.45	0.00	0.77	0.00	1.42	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.59
107.00	10.20	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	3.78	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44
108.00	10.21	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.52	0.00	1.92
109.00	10.20	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	2.83	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	3.27	0.02	1.59
110.00	10.20	0.00	0.62	0.00	0.21	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.01	1.45
111.00	10.20	0.00	1.17	0.00	0.06	0.00	0.00	0.00	0.00	0.11	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	10.20	0.00	1.61	0.00	0.00	0.00	0.00	0.38	0.00	2.58	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	3.01
113.00	10.20	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	2.10
114.00	10.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.98	0.00	0.99
115.00	10.20	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	3.05	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	1.57
116.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.30
117.00	10.20	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.07	0.00	0.14	0.00	0.64
118.00	10.20	0.00	0.20	0.00	0.00	0.00	0.00	0.01	0.00	3.09	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.37
119.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.99
10.2.1.2	10.39	7.89
10.1.1.2	0	0
10.1.1.3	0.76	278923.13
10.1.1.4	0.02	404631.47
10.1.1.5	0.03	300078.04
10.1.1.6	0.02	481728.28
10.1.1.7	0	0
10.1.1.8	0.10	132652.17
10.1.1.9	0.11	515569.91
10.1.1.10	2.28	80204.38
10.1.1.11	0.19	626716.60
10.1.1.12	0.79	260164.91
10.1.1.13	0.01	22334.93
10.1.1.14	0	0
10.1.1.15	110.42	952990.43
10.1.1.16	0	0
10.1.1.17	34.70	572752.50
10.1.1.18	3.52	14915.25
10.1.1.19	1.30	160555.40
10.1.1.20	0.35	281099.67
10.1.1.21	1.47	139801.51
