Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.451s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
18.00	7.50	7.50	0.00	2.34	5.39	0.00	0.00	0.00	0.00	2.51
19.00	7.49	7.49	0.00	5.69	5.39	0.00	0.00	0.00	0.00	3.60
20.00	7.50	7.50	0.00	3.84	4.07	0.00	0.00	0.00	0.00	2.59
21.00	7.50	7.50	0.05	1.21	4.50	0.00	0.00	0.00	0.00	3.33
22.00	7.50	7.50	0.00	1.67	5.43	0.00	0.00	0.00	0.00	1.74
23.00	7.50	7.50	0.12	1.33	4.42	0.00	0.00	0.00	0.00	3.32
24.00	7.50	7.50	0.00	0.00	3.29	0.00	0.00	0.00	0.00	0.74
25.00	7.50	7.50	0.00	0.00	3.18	0.00	0.00	0.00	0.00	0.73
26.00	7.50	7.50	0.61	2.19	0.45	0.00	0.00	0.00	0.00	1.47
27.00	7.50	7.50	0.00	1.26	0.29	0.00	0.00	0.00	0.00	2.74
28.00	7.49	7.49	0.12	0.01	1.06	0.00	0.00	0.00	0.00	0.82
29.00	7.50	7.50	0.02	0.00	4.32	1.00	0.00	0.00	0.00	2.92
30.00	7.50	7.50	0.48	0.00	4.55	0.00	0.00	0.00	0.00	2.08
31.00	7.50	7.50	1.39	1.00	5.59	0.14	0.00	0.00	0.13	3.26
32.00	7.50	7.50	0.02	0.00	2.66	0.00	0.00	0.00	0.00	1.64
33.00	7.50	7.50	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.31
34.00	7.50	7.50	0.89	0.61	2.13	0.00	0.00	0.00	0.00	2.38
35.00	7.50	7.50	0.00	0.55	3.20	0.00	0.00	0.00	0.00	1.52
36.00	7.50	7.50	0.32	0.00	5.92	0.00	0.00	0.00	0.12	1.87
37.00	7.49	7.49	1.04	0.98	0.54	0.00	0.00	0.00	0.31	1.45
38.00	7.50	7.50	0.00	0.00	3.45	0.00	0.00	0.00	0.00	0.06
39.00	7.50	7.50	0.00	0.18	2.14	0.00	0.00	0.00	0.25	1.32
40.00	7.50	7.50	2.26	1.84	0.72	0.00	0.00	0.00	0.07	3.46
41.00	7.50	7.50	0.00	1.24	0.05	0.00	0.00	0.00	0.00	2.31
42.00	7.50	7.50	4.55	0.00	0.00	0.00	0.00	0.00	0.00	2.39
43.00	7.50	7.50	0.00	1.58	0.00	0.00	0.00	0.00	0.00	1.00
44.00	7.50	7.50	1.45	1.81	1.59	0.61	0.00	0.00	0.00	2.52
45.00	7.50	7.50	0.00	0.00	1.32	3.50	0.00	0.00	0.00	3.13
46.00	7.49	7.49	0.00	0.04	2.26	0.93	0.00	0.00	0.00	1.63
47.00	7.50	7.50	1.39	0.00	4.62	0.44	0.00	0.00	0.00	2.90
48.00	7.50	7.50	0.00	0.00	2.94	0.00	0.00	0.00	0.00	2.05
49.00	7.50	7.50	0.15	0.01	0.65	0.00	0.00	0.00	0.00	0.57
50.00	7.50	7.50	0.09	0.72	3.62	0.02	0.00	0.00	0.00	2.20
51.00	7.50	7.50	0.18	0.60	2.18	0.00	0.00	0.00	0.00	2.28
52.00	7.50	7.50	0.33	0.67	4.92	0.00	0.00	0.00	0.12	0.85
53.00	7.50	7.50	1.19	0.00	0.98	0.00	0.00	0.00	0.00	1.39
54.00	7.50	7.50	0.21	0.29	4.30	0.00	0.00	0.00	0.00	2.44
55.00	7.49	7.49	0.00	2.28	4.68	0.00	0.00	0.00	0.08	1.87
56.00	7.50	7.50	0.02	1.81	2.38	0.00	0.00	0.00	0.00	1.67
57.00	7.50	7.50	0.00	0.75	3.40	0.00	0.00	0.00	0.00	2.37
58.00	7.50	7.50	0.46	0.09	1.87	0.00	0.00	0.00	0.73	1.51
59.00	7.50	7.50	0.67	0.92	3.12	0.12	0.00	0.00	0.00	1.78
60.00	7.50	7.50	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.28
61.00	7.50	7.50	0.15	0.05	4.63	0.00	0.00	0.00	0.00	1.93
62.00	7.50	7.50	0.00	0.19	2.92	0.00	0.00	0.00	0.00	0.33
63.00	7.50	7.50	0.00	0.00	5.42	0.00	0.00	0.00	0.00	1.30
64.00	7.49	7.49	0.00	0.00	5.41	0.00	0.00	0.00	0.00	1.97
65.00	7.50	7.50	0.00	0.00	5.39	0.00	0.00	0.00	0.00	0.00
66.00	7.50	7.50	0.21	0.00	3.52	0.12	0.00	0.00	0.00	2.27
67.00	7.50	7.50	0.00	0.37	1.80	0.00	0.00	0.00	0.00	0.28
68.00	7.50	7.50	0.32	0.00	1.06	0.07	0.00	0.00	0.00	0.60
69.00	7.50	7.50	0.00	0.00	4.09	0.18	0.00	0.00	0.00	1.66
70.00	7.50	7.50	0.00	1.88	4.76	0.44	0.00	0.00	0.06	2.86
71.00	7.50	7.50	0.00	0.55	5.10	0.02	0.00	0.00	0.01	1.27
72.00	7.50	7.50	0.37	0.01	3.39	0.00	0.00	0.00	0.05	0.75
73.00	7.49	7.49	0.02	0.00	0.42	0.00	0.00	0.00	0.00	0.29
74.00	7.50	7.50	0.00	0.00	5.63	0.00	0.00	0.00	0.00	0.91
75.00	7.50	7.50	1.55	1.28	5.03	0.00	0.00	0.00	0.15	1.70
76.00	7.50	7.50	0.00	0.00	4.88	0.00	0.00	0.00	0.00	0.02
77.00	7.50	7.50	0.00	0.00	2.94	0.00	0.00	0.00	0.20	1.21
78.00	7.50	7.50	0.13	0.21	3.14	0.00	0.00	0.00	0.00	0.62
79.00	7.50	7.50	1.60	0.00	0.00	0.74	0.00	0.00	0.06	2.01
80.00	7.50	7.50	0.00	0.00	1.87	0.00	0.00	0.00	0.07	0.46
81.00	7.50	7.50	0.00	2.19	1.42	0.00	0.00	0.00	0.07	3.66
82.00	7.49	7.49	0.00	0.78	0.00	0.00	0.00	0.00	0.00	1.42
83.00	7.50	7.50	1.01	0.05	3.31	0.00	0.00	0.00	0.00	1.97
84.00	7.50	7.50	0.22	3.07	3.00	0.00	0.00	0.00	0.00	2.94
85.00	7.50	7.50	0.00	3.05	0.04	0.00	0.00	0.00	0.00	3.45
86.00	7.50	7.50	1.40	0.61	4.02	0.00	0.00	0.00	0.00	0.77
87.00	7.50	7.50	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.31
88.00	7.50	7.50	0.41	0.00	1.22	0.00	0.00	0.00	0.15	0.38
89.00	7.50	7.50	0.18	0.00	2.16	0.00	0.00	0.00	0.00	0.27
90.00	7.50	7.50	0.00	0.00	6.11	0.00	0.00	0.00	0.00	0.00
91.00	7.49	7.49	0.42	1.18	1.44	0.00	0.00	0.00	0.60	1.00
92.00	7.50	7.50	0.02	0.06	3.69	0.00	0.00	0.00	0.16	2.57
93.00	7.50	7.50	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.06
94.00	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	7.49	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	7.49	7.49	0.21	0.31	1.22	0.19	0.22	1.00	0.19	0.55
110.00	7.50	7.50	0.00	0.00	2.39	0.08	2.27	0.00	0.00	2.27
111.00	7.50	7.50	0.00	0.21	4.66	0.00	1.68	2.36	0.00	1.92
112.00	7.50	7.50	0.00	0.00	3.40	0.00	0.52	1.72	0.11	1.47
113.00	7.50	7.50	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00
114.00	7.50	7.50	0.00	0.00	4.16	0.00	0.00	0.00	0.00	0.00
115.00	7.50	7.50	0.00	0.00	0.00	0.00	0.05	1.54	0.00	0.28
116.00	7.50	7.50	0.00	0.18	0.61	0.00	0.59	0.00	0.27	0.51
117.00	7.50	7.50	0.45	0.24	1.52	0.05	0.27	1.70	0.00	0.93
118.00	7.49	7.49	0.74	0.32	0.60	0.00	0.00	2.52	0.00	1.32
119.00	7.50	7.50	0.92	0.00	1.33	0.02	1.18	0.00	0.00	0.84
10.2.1.2	7.64	7.95
10.2.1.3	7.64	21.09
10.1.1.3	0.31	273105.02
10.1.1.4	0.51	146137.56
10.1.1.5	2.56	83811.21
10.1.1.6	0.09	132342.22
10.1.1.7	0.62	177897.87
10.1.1.8	1.12	378011.92
10.1.1.9	0.05	217968.54
10.1.1.10	1.39	100320.20
