Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.295s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	7.50	6.90	0.00	0.00	0.18	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.78	0.66	0.16	0.00	1.13	0.00	1.40
13.00	7.50	6.90	0.00	0.00	0.48	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.75	0.33	0.12	0.00	0.64	0.00	2.63
14.00	7.50	6.90	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	2.17	0.00	2.00	0.33	0.00	0.00	1.94	0.00	2.03
15.00	7.50	6.90	0.00	0.00	0.68	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.36	0.00	3.04	0.38	0.00	0.00	1.52	0.05	3.44
16.00	7.50	6.90	0.00	0.00	0.85	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	2.44	0.00	0.00	0.00	1.72	0.01	1.77
17.00	7.50	6.89	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	2.14	0.00	1.38	0.33	0.01	0.00	1.07	0.00	2.08
18.00	7.50	6.90	0.00	0.00	0.33	0.75	0.00	0.00	0.00	0.00	0.00	0.00	1.15	2.78	0.00	2.86	0.62	0.00	0.00	1.30	0.00	2.27
19.00	7.49	6.90	0.00	0.00	0.66	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.04	1.04	0.00	1.44	0.31	0.05	0.00	1.50	0.02	1.40
20.00	7.50	6.90	0.00	0.00	1.66	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.34	1.98	0.00	0.88	1.55	0.00	0.00	2.20	0.15	0.20
21.00	7.50	6.90	0.00	0.00	1.35	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	3.14	0.00	0.58	0.00	3.37	0.18	2.10
22.00	7.50	6.90	0.00	0.00	0.15	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	2.17	0.22	0.00	0.00	1.98	0.02	3.12
23.00	7.50	6.90	0.00	0.00	0.66	2.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.81	0.00	2.21	0.00	0.00	0.00	2.73	0.06	2.68
24.00	7.50	6.90	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	3.99	1.27	0.00	0.00	2.28	0.00	3.00
25.00	7.50	6.90	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.00	1.87	0.00	0.00	0.00	0.66	0.00	2.98
26.00	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	2.30	0.35	0.00	0.00	0.39	0.01	2.72
27.00	7.50	6.90	0.00	0.00	1.91	2.07	0.00	0.00	0.00	0.00	0.00	0.00	1.22	3.13	0.00	3.34	0.02	0.00	0.00	1.78	0.00	1.73
28.00	7.49	6.90	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	1.24	0.00	3.16	0.01	0.25	0.00	1.27	0.09	1.42
29.00	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	2.38	0.00	2.18	0.00	0.00	0.00	1.46	0.25	1.32
30.00	7.50	6.90	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.22	0.00	2.44	1.30	0.00	0.00	0.49	0.12	1.93
31.00	7.50	6.90	0.00	0.00	0.64	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.96	0.00	2.77	0.60	0.00	0.00	0.33	0.07	3.57
32.00	7.50	6.90	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.24	0.00	1.41	0.00	0.00	0.00	1.12	0.00	1.88
33.00	7.50	6.90	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17	3.74	0.00	2.18	0.00	0.00	0.00	1.55	0.00	0.00
34.00	7.50	6.89	0.00	0.00	0.42	1.30	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.13	0.00	2.96	0.00	0.34	0.00	1.27	0.00	0.00
35.00	7.50	6.90	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.84	0.00	1.64	0.00	0.00	0.00	1.52	0.00	0.00
36.00	7.50	6.90	0.00	0.00	0.94	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.39	0.12	0.00	0.00	0.00	0.00	2.10
37.00	7.49	6.90	0.00	0.00	0.31	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.60	1.08	0.00	0.62	0.00	0.00	0.00	1.26	0.00	0.00
38.00	7.50	6.90	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	3.31	0.00	0.00	0.00	1.51	0.00	2.74
39.00	7.50	6.90	0.00	0.00	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	2.57	0.00	0.00	0.00	0.58	0.00	0.60
40.00	7.50	6.90	0.00	0.00	2.43	0.22	0.00	0.26	0.00	0.00	0.00	0.00	0.92	1.28	0.00	2.57	0.00	1.74	0.00	1.61	0.00	1.19
41.00	7.50	6.90	0.00	0.00	0.29	1.72	0.00	0.00	0.00	0.00	0.00	0.08	0.00	1.64	0.00	2.92	0.31	0.05	0.00	0.44	0.00	0.00
42.00	7.50	6.90	0.00	0.00	2.32	3.56	0.00	0.00	0.00	0.00	0.00	0.00	0.22	1.61	0.00	2.39	0.00	0.09	0.00	1.95	0.00	4.99
43.00	7.50	6.90	0.00	0.00	0.46	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	2.77	1.27	0.00	0.00	1.80	0.00	2.10
44.00	7.50	6.90	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.73	0.00	2.63	0.62	0.00	0.00	1.11	0.49	1.51
45.00	7.50	6.90	0.00	0.00	0.62	1.64	0.00	0.00	0.00	0.00	0.00	0.00	1.86	3.04	0.00	2.25	0.00	0.00	0.00	2.17	0.27	1.74
46.00	7.49	6.90	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.80	2.86	0.00	1.99	0.31	0.00	0.00	0.19	0.00	1.94
47.00	7.50	6.90	0.00	0.00	0.33	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	2.16	0.00	1.25	0.64	0.26	0.00	2.33	0.00	2.45
48.00	7.50	6.90	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	2.44	0.00	0.02	0.00	0.61	0.00	1.27
49.00	7.50	6.90	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	2.10	0.00	2.71	0.12	0.00	0.00	2.34	0.01	2.77
50.00	7.50	6.89	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.43	1.20	0.00	1.78	0.00	0.00	0.00	2.64	0.14	2.80
51.00	7.50	6.90	0.00	0.00	1.05	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.60	1.24	0.00	2.66	0.31	0.00	0.00	0.87	0.05	2.74
52.00	7.50	6.90	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	1.11	2.37	0.00	3.54	0.97	0.00	0.00	2.03	0.07	3.25
53.00	7.50	6.90	0.00	0.00	0.33	2.59	0.00	0.00	0.00	0.00	0.00	0.00	1.78	2.89	0.00	2.57	0.01	0.00	0.00	2.65	0.11	1.63
54.00	7.50	6.90	0.00	0.00	0.71	3.96	0.00	0.20	0.00	0.00	0.00	0.00	0.00	3.56	0.00	1.13	0.00	0.13	0.14	2.72	0.00	1.95
55.00	7.49	6.90	0.00	0.00	0.97	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	3.11	0.31	0.00	0.00	2.33	0.00	1.60
56.00	7.50	6.90	0.00	0.00	1.61	2.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.34	0.00	0.92	0.62	0.00	0.00	1.53	0.00	2.44
57.00	7.50	6.90	0.00	0.00	0.61	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.85	4.17	0.00	2.40	0.00	0.27	0.00	2.53	0.06	2.68
58.00	7.50	6.90	0.00	0.00	0.71	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.80	1.53	0.00	1.21	1.21	0.00	0.00	0.20	0.00	1.70
59.00	7.50	6.90	0.00	0.00	0.68	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.80	1.55	0.00	0.00	1.19	0.01	3.87
60.00	7.50	6.90	0.00	0.00	1.53	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.47	2.67	0.00	4.19	0.00	0.19	0.00	2.50	0.02	1.22
61.00	7.50	6.90	0.00	0.00	0.02	3.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.80	0.00	2.57	0.00	0.00	0.00	2.33	0.13	0.00
62.00	7.50	6.90	0.00	0.00	0.39	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.15	2.56	0.00	2.76	0.31	0.00	0.00	0.84	0.12	1.92
63.00	7.50	6.90	0.00	0.00	0.48	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	1.81	0.00	0.00	0.00	1.99	0.00	2.31
64.00	7.49	6.90	0.00	0.00	0.35	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.91	0.00	3.38	2.20	0.00	0.00	3.34	0.00	2.91
65.00	7.50	6.90	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.58	0.00	1.55	0.00	0.00	0.00	1.74	0.00	2.97
66.00	7.50	6.89	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.14	0.00	3.57	0.65	0.00	0.00	1.38	0.05	1.68
67.00	7.50	6.90	0.00	0.00	2.54	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.61	0.00	3.19	0.00	0.00	0.00	1.37	0.01	0.00
68.00	7.50	6.90	0.00	0.00	1.97	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.79	4.23	0.00	2.93	0.31	0.00	0.00	2.52	0.00	0.94
69.00	7.50	6.90	0.00	0.00	1.47	2.81	0.00	0.00	0.00	0.00	0.00	0.00	3.93	1.26	0.00	3.57	0.00	0.00	0.00	2.24	0.04	0.99
70.00	7.50	6.90	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.89	0.00	3.16	1.17	0.00	0.00	0.71	0.00	0.00
71.00	7.50	6.90	0.00	0.00	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.20	3.67	0.00	1.75	0.64	0.00	0.00	0.69	0.02	0.00
72.00	7.50	6.90	0.00	0.00	1.44	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	2.34	0.00	0.00	0.00	0.64	0.00	2.12
73.00	7.49	6.90	0.00	0.00	3.58	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	3.78	0.00	0.00	0.00	1.00	0.00	1.67
74.00	7.50	6.90	0.00	0.00	1.99	1.83	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.31	0.00	0.00	0.92	0.26	0.00	0.00	1.47	2.92
75.00	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.18	1.90	0.00	2.01	2.19	0.00	0.00	1.47	0.61	0.73
76.00	7.50	6.90	0.00	0.00	0.20	4.09	0.00	0.00	0.00	0.00	0.00	0.00	0.37	3.38	0.00	2.57	0.06	0.00	0.00	0.62	0.08	0.00
77.00	7.50	6.90	0.00	0.00	2.73	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.25	0.00	3.09	0.65	0.00	0.00	1.17	0.00	4.09
78.00	7.50	6.90	0.00	0.00	1.35	3.50	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.25	0.00	1.83	0.32	0.00	0.00	0.41	0.00	3.00
79.00	7.50	6.90	0.00	0.00	1.60	1.83	0.00	0.00	0.00	0.00	0.00	0.00	1.54	3.93	0.00	3.70	0.65	0.00	0.00	2.36	0.00	3.00
80.00	7.50	6.90	0.00	0.00	2.28	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.18	2.31	0.00	3.71	1.75	0.00	0.00	3.33	0.00	2.96
81.00	7.50	6.90	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	1.66	0.01	0.00	0.00	0.38	0.00	0.04
82.00	7.49	6.89	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	4.20	0.00	4.76	1.31	0.00	0.00	1.81	0.00	0.01
83.00	7.50	6.90	0.00	0.00	0.51	3.21	0.00	0.00	0.00	0.00	0.00	0.00	0.01	3.69	0.00	2.94	0.02	0.00	0.00	2.61	0.00	1.34
84.00	7.50	6.90	0.00	0.00	0.11	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.71	0.00	2.64	0.00	0.00	0.00	1.33	0.00	1.22
85.00	7.50	6.90	0.00	0.00	0.55	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.60	0.00	2.01	0.00	0.00	0.00	0.00	0.00	2.44
86.00	7.50	6.90	0.00	0.00	0.55	0.12	0.00	0.00	0.00	0.00	0.00	0.00	1.70	2.03	0.00	1.11	0.02	0.00	0.00	1.52	0.00	0.89
87.00	7.50	6.90	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	1.37	0.22	0.00	0.00	2.43	0.02	0.99
88.00	7.50	6.90	0.00	0.00	1.50	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.21	2.25	0.00	1.87	0.00	0.01	0.00	1.06	0.00	1.39
89.00	7.50	6.90	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.71	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.14
90.00	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.68	2.91	0.00	2.65	0.00	0.31	0.00	2.84	0.02	0.00
91.00	7.49	6.90	0.00	0.00	0.49	1.07	0.00	0.01	0.00	0.00	0.00	0.00	0.37	0.00	0.00	3.17	0.00	0.00	0.00	1.55	0.00	2.40
92.00	7.50	6.90	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	1.50	0.00	2.53	0.00	0.00	0.00	1.79	0.01	0.52
93.00	7.50	6.90	0.00	0.00	1.20	0.71	0.00	0.00	0.00	0.00	0.00	0.00	3.54	0.61	0.00	0.77	2.91	0.21	0.00	1.47	0.00	0.00
94.00	7.50	6.90	0.00	0.00	1.52	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.80	2.44	0.00	2.98	0.00	0.00	0.00	2.71	0.32	1.46
95.00	7.50	6.90	0.00	0.00	1.39	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	2.96	0.45	0.00	0.00	1.72	0.01	2.23
96.00	7.50	6.90	0.00	0.00	0.12	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.25	1.02	0.00	1.93	0.00	0.00	0.00	1.59	0.06	2.72
97.00	7.50	6.90	0.00	0.00	0.91	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.89	3.33	0.00	2.93	0.02	0.31	0.00	2.50	0.05	0.00
98.00	7.50	6.89	0.00	0.00	1.85	0.58	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.42	0.00	3.31	0.93	0.00	0.00	1.11	0.00	1.67
99.00	7.50	6.90	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.89	0.06	0.00	0.00	0.00	0.01	1.66
100.00	7.49	6.90	0.00	0.00	2.65	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.07	2.30	0.00	2.70	0.00	0.00	0.00	0.33	0.00	2.47
101.00	7.50	6.90	0.00	0.00	0.00	3.12	0.00	0.00	0.00	0.00	0.00	0.00	1.14	2.34	0.00	3.57	1.01	0.00	0.00	1.58	0.00	1.78
102.00	7.50	6.90	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	2.45	0.00	2.85	0.31	0.34	0.00	2.20	0.00	2.85
103.00	7.50	6.90	0.00	0.00	0.99	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.60	0.00	1.84	0.00	0.02	0.00	2.07	0.00	1.57
104.00	7.50	6.90	0.00	0.00	0.00	4.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.00	3.17	0.31	0.00	0.00	0.75	0.65	2.45
105.00	7.50	6.90	0.00	0.00	1.27	4.70	0.00	0.00	0.00	0.00	0.00	0.00	0.92	2.99	0.00	2.19	0.97	0.00	0.00	2.43	0.52	2.00
106.00	7.50	6.90	0.00	0.00	1.98	3.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.85	0.00	3.30	1.54	0.00	0.00	1.01	0.00	1.64
107.00	7.50	6.90	0.00	0.00	2.89	2.67	0.00	0.00	0.00	0.00	0.00	0.00	0.72	2.08	0.00	4.06	0.32	0.00	0.00	2.67	0.01	0.73
108.00	7.50	6.90	0.00	0.00	1.04	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.24	0.00	1.05	0.91	0.00	0.00	2.04	0.29	0.00
109.00	7.49	6.90	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.51	0.00	3.83	0.31	0.00	0.00	0.91	0.00	1.15
110.00	7.50	6.90	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.87	0.00	3.77	0.00	0.00	0.00	2.68	0.00	0.00
111.00	7.50	6.90	0.00	0.00	1.58	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.80	2.43	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.00
112.00	7.50	6.90	0.00	0.00	0.71	3.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.50	0.00	2.04	2.60	0.00	0.00	2.71	0.00	2.51
113.00	7.50	6.90	0.00	0.00	0.66	1.70	0.00	0.00	0.00	0.00	0.00	0.00	2.66	2.24	0.00	1.70	0.85	0.00	0.00	1.51	0.00	2.10
114.00	7.50	6.89	0.00	0.00	0.61	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.77	4.56	0.00	2.85	0.00	0.00	0.00	1.68	0.00	2.74
115.00	7.50	6.90	0.00	0.00	0.48	1.39	0.05	0.00	0.00	0.00	0.00	0.00	1.40	3.23	0.00	2.80	3.58	0.00	0.00	3.05	0.31	1.20
116.00	7.50	6.90	0.00	0.00	1.80	0.47	0.00	0.00	0.00	0.00	0.00	0.00	2.85	3.14	0.00	2.56	0.00	0.00	0.00	1.58	0.00	2.04
117.00	7.50	6.90	0.00	0.00	0.52	3.25	0.00	0.00	0.00	0.00	0.00	0.00	0.14	2.81	0.00	3.14	0.00	0.60	0.00	1.77	0.00	1.34
118.00	7.49	6.90	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	2.34	2.58	0.00	1.77	0.64	0.00	0.00	2.39	0.02	0.66
119.00	7.50	6.90	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.36	0.02	3.58	0.00	0.00	0.00	1.53	0.00	0.00
10.2.1.2	7.64	8.12
10.2.1.3	7.03	8.07
10.1.1.3	0	0
10.1.1.4	0	0
10.1.1.5	0.89	206083.48
10.1.1.6	1.31	212474.59
10.1.1.7	1425.64	1387096.75
10.1.1.8	0.01	936108.85
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	0.02	398605.33
10.1.1.13	0.62	574461.73
10.1.1.14	2.17	81088.07
10.1.1.15	347.05	116058.50
10.1.1.16	2.43	53885.64
10.1.1.17	0.45	704463.63
10.1.1.18	0.06	907121.75
10.1.1.19	0.00	804581.46
10.1.1.20	1.60	83862.37
10.1.1.21	0.06	924799.08
10.1.1.22	1.70	251759.08
