Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.907s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
19.00	7.49	2.65	0.00	0.00	0.00	0.00	0.00	0.00	4.85	0.00	0.00
20.00	7.50	1.84	1.61	0.16	0.00	0.00	0.00	0.00	4.79	0.00	0.00
21.00	7.50	1.79	0.39	0.00	0.00	0.00	0.00	0.00	2.94	0.00	0.00
22.00	7.50	5.15	0.00	0.00	0.00	0.00	0.00	0.00	3.59	0.00	0.00
23.00	7.50	1.22	0.92	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00
24.00	7.50	5.51	1.51	0.00	0.00	0.00	0.00	0.00	4.37	0.00	0.00
25.00	7.50	2.26	1.22	0.00	0.00	0.00	0.00	0.00	3.92	0.00	0.00
26.00	7.50	1.79	0.20	0.00	0.00	0.00	0.00	0.00	4.59	0.00	0.00
27.00	7.50	0.00	1.15	0.00	0.00	0.00	0.00	0.00	4.78	0.00	0.00
28.00	7.49	1.84	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00
29.00	7.50	0.31	0.00	0.00	0.00	0.00	0.00	0.00	2.63	0.00	0.00
30.00	7.50	4.59	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00
31.00	7.50	2.37	1.90	0.19	0.00	0.00	0.00	0.00	4.90	0.00	0.00
32.00	7.50	5.37	0.00	0.00	0.00	0.00	0.00	0.00	3.07	0.00	0.00
33.00	7.50	0.92	0.00	0.00	0.00	0.00	0.00	0.00	3.56	0.00	0.00
34.00	7.50	1.61	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00
35.00	7.50	0.29	1.86	0.49	0.00	0.00	0.00	0.00	2.98	0.00	0.00
36.00	7.50	0.00	3.59	0.31	0.00	0.00	0.00	0.00	5.10	0.00	0.00
37.00	7.49	0.00	4.30	0.35	0.00	0.00	0.00	0.00	4.84	0.00	0.00
38.00	7.50	1.44	1.22	0.00	0.00	0.00	0.00	0.00	4.72	0.00	0.00
39.00	7.50	1.33	1.74	0.40	0.13	0.00	0.05	0.00	4.89	0.00	0.06
40.00	7.50	0.00	0.61	0.00	0.00	0.00	0.00	0.00	3.04	0.00	0.00
41.00	7.50	3.18	0.31	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.00
42.00	7.50	0.86	1.41	0.18	0.00	0.00	0.00	0.00	5.58	0.00	0.00
43.00	7.50	5.59	0.24	0.00	0.00	0.00	0.00	0.00	4.79	0.00	0.00
44.00	7.50	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00
45.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.00
46.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	7.50	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	7.50	2.08	0.00	0.00	0.02	0.00	0.04	0.21	0.00	0.00	0.00
49.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.53	0.00	0.00
50.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.37	0.00	0.00
51.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.59	0.00	0.00
52.00	7.50	0.92	0.00	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00
53.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00
54.00	7.50	4.66	0.00	0.00	0.00	0.00	0.00	0.00	4.76	0.00	0.00
55.00	7.49	1.86	0.00	0.00	0.00	0.00	0.00	0.00	2.80	0.00	0.00
56.00	7.50	4.29	0.00	0.00	0.00	0.00	0.00	0.00	3.36	0.00	0.00
57.00	7.50	0.15	0.00	0.00	0.00	0.00	0.00	0.00	4.65	0.00	0.00
58.00	7.50	2.73	0.00	0.00	0.00	0.00	0.00	0.00	3.16	0.00	0.00
59.00	7.50	1.85	0.00	0.00	0.00	0.00	0.00	0.00	3.73	0.00	0.00
60.00	7.50	0.61	0.00	0.00	0.00	0.00	0.00	0.00	4.52	0.00	0.00
61.00	7.50	3.63	0.00	0.00	0.00	0.00	0.00	0.00	3.52	0.00	0.00
62.00	7.50	4.95	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00
63.00	7.50	0.61	0.00	0.00	0.00	0.00	0.00	0.00	3.97	0.00	0.00
64.00	7.49	1.20	0.00	0.00	0.00	0.00	0.00	0.00	4.85	0.00	0.00
65.00	7.50	2.77	0.00	0.00	0.00	0.00	0.00	0.01	4.78	0.00	0.00
66.00	7.50	0.31	0.00	0.00	0.00	0.00	0.00	0.00	4.16	0.00	0.00
67.00	7.50	4.39	0.00	0.00	0.00	0.00	0.00	0.00	4.00	0.00	0.00
68.00	7.50	2.71	0.00	0.00	0.00	0.00	0.00	0.00	3.21	0.00	0.00
69.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	0.00	0.00
70.00	7.50	1.79	1.35	0.47	0.00	0.00	0.00	0.00	3.94	0.00	0.00
71.00	7.50	1.53	0.00	0.00	0.00	0.00	0.00	0.00	4.78	0.00	0.00
72.00	7.50	0.88	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00
73.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00
74.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.82	0.00	0.00
75.00	7.50	6.44	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.00
76.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.21	0.00	0.00
77.00	7.50	5.79	0.00	0.00	0.00	0.00	0.00	0.25	3.37	0.00	0.00
78.00	7.50	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00
79.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	7.50	2.16	0.00	0.00	0.00	0.00	0.00	0.00	5.44	0.00	0.00
81.00	7.50	0.72	0.00	0.00	0.00	0.00	0.00	0.00	4.78	0.00	0.00
82.00	7.49	1.65	0.00	0.00	0.00	0.00	0.00	0.02	4.83	0.00	0.00
83.00	7.50	0.53	0.00	0.00	0.00	0.00	0.00	0.00	4.78	0.00	0.00
84.00	7.50	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00
85.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	0.00	0.00
86.00	7.50	0.47	0.00	0.00	0.00	0.00	0.00	0.00	4.27	0.00	0.00
87.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.06	0.00	0.00
88.00	7.50	5.62	0.39	0.42	0.00	0.00	0.00	0.08	3.19	0.00	0.00
89.00	7.50	2.80	0.00	0.00	0.00	0.00	0.00	0.00	3.32	0.00	0.00
90.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.02	0.00	0.00
91.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00
92.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.97	0.00	0.00
93.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	0.00	0.00
94.00	7.50	2.21	0.00	0.00	0.00	0.00	0.00	0.07	2.47	0.00	0.00
95.00	7.50	1.77	0.00	0.00	0.00	0.00	0.00	0.00	3.14	0.00	0.00
96.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.64	0.00	0.00
97.00	7.50	4.82	0.00	0.00	0.00	0.00	0.00	0.00	4.22	0.00	0.00
98.00	7.50	0.66	0.00	0.00	0.00	0.00	0.00	0.00	4.86	0.00	0.00
99.00	7.50	4.58	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00
100.00	7.49	0.09	0.00	0.00	0.00	0.00	0.00	0.00	4.06	0.00	0.00
101.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	0.00	0.00
102.00	7.50	0.68	0.00	0.00	0.00	0.00	0.00	0.00	4.77	0.00	0.00
103.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00
104.00	7.50	2.68	0.00	0.00	0.00	0.00	0.00	0.00	4.57	0.00	0.00
105.00	7.50	1.41	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00
106.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00
107.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.00
108.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00
109.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00
110.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	7.50	4.26	0.01	0.01	0.00	0.00	0.00	0.05	3.18	0.00	0.00
112.00	7.50	0.73	0.00	0.00	0.00	0.00	0.00	0.00	4.82	0.00	0.00
113.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.31	0.00	0.00
114.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.25	0.00	0.00
115.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	0.00	0.00
116.00	7.50	1.50	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00
117.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.64	0.00	0.00
118.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.33	0.00	0.00
119.00	7.50	2.28	0.00	0.00	0.00	0.00	0.00	0.00	4.78	0.00	0.00
10.2.1.2	7.64	8.09
10.1.1.2	1.62	244904.52
10.1.1.3	0.46	284266.85
10.1.1.4	0.06	501805.99
10.1.1.5	0.01	779292.85
10.1.1.6	0	0
10.1.1.7	0.01	822643.47
10.1.1.8	0.01	146851.49
10.1.1.9	3.54	74366.96
10.1.1.10	0	0
10.1.1.11	4.58	724349.00
