Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.503s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	6.90	6.61	5.41	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	1.07	0.00	0.55	0.00	2.17	0.00	0.00	0.00	1.20	0.01	1.24	1.81	0.32
13.00	6.90	6.59	5.39	0.00	0.00	0.00	0.07	0.00	0.00	0.49	0.00	0.00	0.34	0.00	0.58	0.00	3.09	0.00	0.00	0.00	1.06	0.27	1.64	1.07	0.37
14.00	6.90	6.61	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	1.44	0.00	0.13	0.00	0.00	0.18	0.00
15.00	6.90	6.59	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	2.45	0.00	0.00	0.00	1.24	0.00	0.00
16.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	0.00	0.61	0.89	0.00	0.00	2.30	0.00	1.48	0.00	3.32	0.00	0.00	0.00	0.48	0.01	0.91	2.24	0.05
17.00	6.89	6.61	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	2.76	0.05	0.31	0.00	3.51	0.00	0.00	0.14	1.30	0.45	0.00	2.39	0.49
18.00	6.90	6.59	5.41	0.00	0.00	0.00	0.49	0.00	0.29	0.00	0.00	0.00	0.41	0.00	1.31	0.00	1.94	0.00	3.37	0.00	0.58	0.39	0.00	1.24	0.20
19.00	6.90	6.61	5.41	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.07	0.27	0.00	3.67	0.00	2.72	0.00	0.02	0.32	0.00	0.75	0.00
20.00	6.90	6.59	5.39	0.00	0.00	0.00	0.00	0.00	0.00	2.90	0.00	0.47	0.00	0.00	2.67	0.00	1.93	0.00	1.22	0.00	0.68	0.00	1.12	0.00	0.72
21.00	6.90	6.61	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.26	1.91	0.00	3.52	0.00	2.47	0.00	1.93	0.24	1.44	0.00	0.80
22.00	6.90	6.59	5.39	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.97	0.00	2.94	0.00	3.80	0.00	0.64	0.57	0.67	0.97	0.00
23.00	6.90	6.61	5.41	0.00	0.00	0.00	0.00	0.00	1.39	1.50	0.00	0.00	1.53	0.00	0.00	0.00	2.28	0.00	0.20	0.00	0.41	0.00	1.06	1.44	0.00
24.00	6.90	6.59	5.39	0.00	0.00	0.00	0.00	0.00	0.08	4.93	0.00	0.86	0.67	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.80	0.00	0.51	0.42	0.00
25.00	6.90	6.61	5.41	0.00	0.00	0.00	0.00	0.00	0.31	0.78	0.00	0.00	2.51	0.00	1.57	0.00	3.59	0.00	1.19	0.00	0.00	0.00	0.33	2.00	0.00
26.00	6.90	6.59	5.39	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.72	0.00	2.46	0.00	2.57	0.00	0.57	0.02	0.00	1.21	0.20
27.00	6.90	6.61	5.41	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.27	0.00	0.16	2.38	0.00	4.04	0.00	0.92	0.00	0.22	0.15	0.93	1.17	0.00
28.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.49	0.00	0.00	2.34	0.00	2.13	0.00	2.14	0.00	0.22	0.19	0.18	0.87	0.00
29.00	6.90	6.59	5.39	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.67	0.49	0.00	2.64	0.00	2.74	0.00	1.91	0.00	2.01	0.02	0.22	0.42	0.39
30.00	6.90	6.61	5.41	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.54	2.17	0.67	2.21	0.00	3.33	0.00	1.11	0.00	0.72	0.49	0.00	2.19	0.00
31.00	6.90	6.59	5.39	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.45	0.00	0.31	0.00	0.80	0.00	2.60	0.00	0.31	0.00	0.00	0.22	0.08
32.00	6.90	6.61	5.41	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.74	0.00	0.92	0.02	0.40	0.45	0.00	1.25	0.14
33.00	6.90	6.59	5.39	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.19	0.91	0.00	2.19	0.00	1.22	0.00	0.24	0.66	0.98	1.11	0.12
34.00	6.89	6.61	5.41	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.72	0.00	2.17	0.00	2.64	0.00	1.05	0.31	0.47	1.66	0.24
35.00	6.90	6.59	5.41	0.00	0.00	0.00	0.61	0.00	0.00	0.61	0.00	0.08	0.00	0.00	0.78	0.00	0.41	0.00	2.85	0.00	1.05	0.00	0.08	0.91	0.57
36.00	6.90	6.61	5.39	0.00	0.00	0.00	0.41	0.00	1.17	0.00	0.00	1.10	1.61	0.00	1.14	0.00	2.74	0.00	1.25	0.02	0.71	0.64	1.70	2.41	0.47
37.00	6.90	6.59	5.41	0.00	0.00	0.00	0.27	0.00	0.08	1.42	0.00	0.00	1.70	0.00	1.18	0.00	1.63	0.00	2.63	0.00	1.10	0.00	0.77	1.00	0.33
38.00	6.90	6.61	5.39	0.00	0.00	0.00	0.00	0.00	0.57	2.47	0.00	0.00	2.93	0.00	1.06	0.00	2.90	0.00	1.54	0.62	2.40	0.91	0.00	2.36	0.25
39.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	2.10	0.00	3.13	0.00	1.88	0.26	0.91	0.02	0.00	0.57	0.00
40.00	6.90	6.61	5.39	0.00	0.00	0.00	0.61	0.00	0.31	0.00	0.00	0.00	0.26	0.00	0.29	0.00	2.20	0.00	2.72	0.01	1.78	0.00	0.00	1.04	1.24
41.00	6.90	6.59	5.41	0.00	0.00	0.00	0.49	0.00	0.13	0.00	0.00	0.15	0.00	0.00	1.05	0.00	1.21	0.00	2.79	0.00	2.01	0.00	1.88	2.78	0.53
42.00	6.90	6.59	5.39	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	1.88	0.00	3.23	0.00	1.95	0.00	0.92	0.28	2.38	0.35	1.30	0.99	2.08
43.00	6.90	6.61	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.81	0.00	0.74	0.00	1.94	0.00	0.61	0.12	0.37	0.20	0.59
44.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.31	0.00	2.03	0.00	2.13	0.00	0.00	0.00	0.39	0.62	0.00
45.00	6.90	6.61	5.39	0.00	0.00	0.00	0.00	0.00	0.00	3.98	0.00	0.00	0.29	0.00	0.80	0.00	0.59	0.00	1.68	0.00	0.62	0.00	0.32	1.28	0.31
46.00	6.90	6.59	5.41	0.00	0.00	0.00	0.37	0.00	0.00	2.46	0.00	0.28	0.00	0.00	2.08	0.00	0.75	0.00	0.61	0.00	0.58	0.00	0.19	0.72	0.54
47.00	6.90	6.61	5.39	0.00	0.00	0.00	0.18	0.00	0.00	0.11	0.00	0.00	0.00	0.00	3.39	0.00	0.68	0.00	0.60	0.00	0.41	0.00	0.00	0.08	0.00
48.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	0.00	0.67	3.26	0.00	0.00	0.48	0.00	0.45	0.00	1.95	0.00	2.79	0.00	0.88	0.00	1.35	0.79	0.71
49.00	6.90	6.61	5.39	0.00	0.00	0.00	0.00	0.00	0.00	2.78	0.00	0.55	0.00	0.00	1.57	0.00	3.30	0.00	0.00	0.07	0.91	0.16	2.03	1.70	0.00
50.00	6.89	6.59	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.85	0.00	0.00	0.66	0.00	2.61	0.00	0.61	0.00	1.93	0.00	0.75	1.87	0.00
51.00	6.90	6.61	5.39	0.00	0.00	0.00	0.06	0.00	1.37	0.00	0.00	0.00	0.00	0.33	1.12	0.00	2.73	0.00	0.00	0.00	1.63	0.28	0.00	0.85	0.00
52.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.12	2.61	0.00	1.04	0.00	2.93	0.11	1.60	0.12	0.00	0.22	0.00
53.00	6.90	6.61	5.41	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.07	0.00	0.00	1.22	0.00	1.91	0.00	0.00	0.00	0.68	0.00	0.64	1.27	0.48
54.00	6.90	6.59	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.24	0.00	1.53	0.00	2.50	0.00	0.92	0.00	1.01	0.00	0.93	1.11	0.27
55.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	1.25	0.00	0.00	3.43	0.00	2.25	0.00	0.00	0.00	1.91	0.00	0.00	1.64	0.00
56.00	6.90	6.61	5.39	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.51	0.00	0.00	2.56	0.00	1.52	0.00	0.00	0.00	1.59	0.00	0.00	2.11	0.15
57.00	6.90	6.59	5.41	0.00	0.00	0.00	0.62	0.00	1.52	0.00	0.00	0.86	0.47	0.00	0.00	0.00	3.91	0.00	2.98	0.00	0.84	0.00	0.48	2.32	0.09
58.00	6.90	6.61	5.39	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.39	2.05	0.00	2.99	0.00	1.11	0.00	0.02	0.72	1.87	2.26	0.00
59.00	6.90	6.59	5.41	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.86	0.00	1.21	0.00	2.80	0.00	1.31	0.00	0.40	0.00	0.00
60.00	6.90	6.61	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.81	0.00	1.97	0.00	0.02	0.00	1.21	0.02	0.05	1.77	0.49
61.00	6.90	6.59	5.39	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.05	0.32	0.00	0.33	0.00	1.52	0.00	2.11	0.00	1.04	0.49	0.60	0.18	0.86
62.00	6.90	6.61	5.41	0.00	0.00	0.00	0.05	0.00	1.11	1.17	0.00	0.00	0.14	0.00	0.11	0.00	2.52	0.00	0.00	0.00	1.18	0.00	1.59	1.70	0.39
63.00	6.90	6.59	5.39	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	1.80	0.00	3.50	0.00	1.53	0.00	0.68	0.00	0.34	0.71	0.00
64.00	6.90	6.61	5.41	0.00	0.00	0.00	0.62	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.93	0.00	3.34	0.00	1.31	0.00	0.78	0.01	0.00	2.17	0.00
65.00	6.90	6.59	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.73	0.00	1.90	0.00	1.26	0.00	0.33	1.13	0.28	2.08	0.00
66.00	6.89	6.61	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.42	0.00	2.00	0.00	0.00	0.00	0.13	0.05	0.00	1.02	0.29
67.00	6.90	6.59	5.39	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.99	0.00	0.99	0.00	3.89	0.00	0.00	0.01	0.00	0.14	0.00	2.39	0.00
68.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.48	0.00	0.20	0.60	0.00	2.36	0.00	1.79	0.00	1.51	0.61	0.14	1.27	0.58
69.00	6.90	6.61	5.41	0.00	0.00	0.00	0.00	0.00	0.00	2.51	0.00	0.00	1.18	0.00	0.31	0.00	4.00	0.00	0.31	0.00	1.66	0.00	0.00	1.95	0.32
70.00	6.90	6.59	5.39	0.00	0.00	0.00	0.77	0.00	0.00	1.99	0.00	0.00	0.88	0.13	0.87	0.00	2.77	0.00	0.61	0.00	1.25	0.04	1.12	1.83	0.24
71.00	6.90	6.61	5.41	0.00	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.02	0.31	0.00	0.57	0.00	2.59	0.00	1.34	0.33	0.00	0.84	0.00
72.00	6.90	6.59	5.39	0.00	0.00	0.00	0.00	0.00	0.00	2.97	0.00	0.00	0.00	0.00	2.06	0.00	2.86	0.00	2.56	0.00	0.53	0.00	1.90	1.55	0.14
73.00	6.90	6.61	5.41	0.00	0.00	0.00	0.00	0.00	0.52	0.27	0.00	0.00	0.00	0.12	2.26	0.00	3.16	0.00	0.61	0.00	0.71	0.64	0.00	0.14	0.33
74.00	6.90	6.59	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	1.44	0.25	1.71	0.00	1.47	0.00	0.34	0.00	0.66	0.82	0.93	1.61	0.00
75.00	6.90	6.61	5.41	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.31	1.07	0.00	3.12	0.00	2.57	0.00	0.00	0.22	1.91	2.21	0.00
76.00	6.90	6.59	5.39	0.00	0.00	0.00	0.00	0.00	1.04	2.11	0.00	0.00	0.00	0.00	2.83	0.00	2.46	0.00	2.30	0.00	1.50	0.00	0.47	2.11	0.00
77.00	6.90	6.61	5.41	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	1.12	0.00	2.51	0.00	0.22	0.00	0.09	0.26	0.12
78.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.13	1.11	0.00	3.21	0.00	0.00	0.00	2.11	0.84	1.46	2.45	0.71
79.00	6.90	6.61	5.39	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.37	1.87	0.00	3.33	0.00	0.00	0.00	0.77	1.10	0.84	0.86	0.33
80.00	6.90	6.59	5.41	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.11	0.00	0.47	1.35	0.00	3.91	0.00	0.01	0.00	2.80	1.08	2.07	1.90	0.59
81.00	6.90	6.59	5.39	0.00	0.00	0.00	0.11	0.00	1.01	0.00	0.00	0.24	1.28	0.12	2.48	0.00	3.90	0.00	1.53	0.00	2.61	1.58	1.11	1.86	0.39
82.00	6.89	6.61	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	1.85	0.00	1.79	0.00	3.90	0.00	0.14	0.00	0.33	0.69	2.53	0.77	0.99
83.00	6.90	6.59	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	3.90	0.00	2.26	0.00	0.32	0.31	0.00	1.04	0.08
84.00	6.90	6.61	5.41	0.00	0.00	0.00	0.85	0.00	0.00	3.32	0.00	0.00	0.37	0.08	1.83	0.00	2.19	0.00	0.00	0.00	0.85	0.34	1.05	0.45	0.16
85.00	6.90	6.59	5.41	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.81	0.01	1.78	0.00	2.44	0.00	0.62	0.00	1.40	0.00	0.00	1.97	0.00
86.00	6.90	6.61	5.39	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.91	0.00	0.00	0.00	0.19	0.00	0.00	0.01	0.08
87.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.78	0.00	2.67	0.00	2.03	0.00	2.40	0.00	0.69	1.38	0.33
88.00	6.90	6.61	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.24
89.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.02	1.27	0.00	3.62	0.00	0.92	0.02	0.84	0.89	1.02	0.68	0.27
90.00	6.90	6.61	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.79	0.00	0.00	0.00	0.51	0.00	1.04	1.57	0.00
91.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	1.14	0.00	0.78	0.00	1.98	0.00	0.00	0.32	0.00	0.31	0.00
92.00	6.90	6.61	5.39	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.04	0.37	0.00	2.61	0.00	1.44	0.00	2.19	0.00	0.47	0.20	0.87	0.44	0.00
93.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	1.38	0.00	2.20	0.00	0.00	0.00	0.82	0.94	1.37	0.80	0.00
94.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.14	0.01	1.66	0.00	3.73	0.00	2.08	0.00	1.14	0.00	1.65	1.15	0.71
95.00	6.90	6.61	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	3.32	0.00	2.40	0.00	0.62	0.00	0.00	1.39	0.00
96.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	0.00	0.00	2.68	0.00	0.00	1.50	0.00	1.48	0.00	2.86	0.00	2.86	0.00	0.32	0.00	1.07	0.91	0.27
97.00	6.90	6.61	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.01	0.84	0.00	2.32	0.00	0.67	0.00	0.48	0.00	1.46	0.00	1.20
98.00	6.89	6.59	5.41	0.00	0.00	0.00	0.31	0.00	0.97	0.92	0.00	0.00	0.00	0.00	0.64	0.00	0.94	0.00	1.88	0.00	0.45	0.71	0.13	3.00	0.35
99.00	6.90	6.61	5.39	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.09	0.00	0.54	0.00	3.05	0.00	1.34	0.00	0.19	0.00	0.00	1.12	0.11
100.00	6.90	6.59	5.41	0.00	0.00	0.00	0.06	0.00	0.00	4.06	0.00	0.00	0.00	0.00	2.38	0.00	3.36	0.00	2.48	0.00	0.77	0.00	0.00	1.22	0.00
101.00	6.90	6.61	5.39	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.26	0.00	0.00	0.31	0.00	3.00	0.00	2.85	0.00	0.51	0.04	0.99	1.30	0.21
102.00	6.90	6.59	5.41	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.21	0.00	2.68	0.00	0.00	0.13	0.85	0.27	0.49	0.94	0.16
103.00	6.90	6.61	5.41	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.15	0.00	0.21	0.26	0.07
104.00	6.90	6.59	5.39	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	1.58	0.00	2.74	0.00	1.71	0.00	0.71	2.06	0.57
105.00	6.90	6.61	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	2.71	0.00	1.97	0.00	0.31	0.01	0.58	0.45	0.44	2.18	0.00
106.00	6.90	6.59	5.39	0.00	0.00	0.00	0.53	0.11	0.88	2.85	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.61	0.00	1.32	0.00	0.00	1.42	0.62
107.00	6.90	6.59	5.41	0.00	0.00	0.00	0.66	0.00	2.48	2.03	0.00	0.07	0.00	0.00	0.01	0.00	3.66	0.00	0.61	0.04	0.88	0.61	0.00	2.30	0.45
108.00	6.90	6.61	5.39	0.00	1.33	0.00	0.00	0.00	0.21	1.63	0.00	0.00	0.20	0.24	0.47	0.00	2.86	0.00	1.60	0.14	0.31	1.28	1.52	0.66	0.06
109.00	6.90	6.59	5.41	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.49	0.00	0.67	0.00	1.37	0.00	2.78	0.00	0.31	0.00	0.78	0.62	0.04
110.00	6.90	6.61	5.41	0.00	0.80	0.00	0.00	0.31	1.22	0.00	0.00	0.00	0.29	0.13	0.00	0.00	3.07	0.00	1.22	0.01	1.32	1.27	0.00	1.81	0.38
111.00	6.90	6.59	5.39	0.00	4.50	0.00	0.84	3.92	0.00	0.00	0.74	2.63	0.00	0.00	0.94	0.00	2.63	0.00	3.29	0.00	1.85	0.00	0.00	1.68	0.54
112.00	6.90	6.61	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.99	0.71	3.06	0.00	2.48	0.00	1.46	0.00	0.77	1.30	0.00	2.18	0.20
113.00	6.90	6.59	5.39	0.00	0.42	0.00	1.25	0.00	0.00	2.25	0.00	0.14	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	2.11	0.00	0.00	0.64	0.60
114.00	6.89	6.61	5.41	0.00	1.87	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.82	0.00	2.54	0.00	2.31	0.00	1.07	0.33	0.61	0.95	0.68
115.00	6.90	6.59	5.39	0.00	0.31	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.88	0.00	0.00	0.69	0.00
116.00	6.90	6.61	5.41	2.16	3.63	0.00	0.00	0.00	0.00	1.30	0.89	0.35	0.00	0.00	0.00	0.00	0.52	0.00	2.32	0.00	0.51	0.00	0.00	0.32	0.28
117.00	6.90	6.59	5.39	0.00	1.45	0.00	0.58	0.00	0.00	0.00	0.00	0.48	0.00	0.00	2.05	0.00	0.67	0.00	0.12	0.00	0.80	0.00	0.00	0.98	0.28
118.00	6.90	6.61	5.41	0.66	3.18	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.06	0.00	1.32	0.00	2.17	0.00	1.92	0.00	1.41	0.00	0.15	1.68	0.00
119.00	6.90	6.59	5.41	0.74	0.98	0.00	0.00	0.00	0.00	0.11	0.00	0.44	0.58	0.00	0.00	0.00	3.07	0.00	0.00	0.00	0.33	0.00	1.20	0.58	0.00
10.2.1.2	7.03	7.90
10.2.1.3	6.73	8.81
10.2.1.4	5.50	8.32
10.1.1.4	1.27	518498.09
10.1.1.5	1.64	201366.86
10.1.1.6	0	0
10.1.1.7	0.16	350112.54
10.1.1.8	0.06	553986.83
10.1.1.9	0.30	545141.62
10.1.1.10	0.73	373688.36
10.1.1.11	0.38	280413.93
10.1.1.12	0.21	355880.68
10.1.1.13	0.44	350340.01
10.1.1.14	0.06	781860.60
10.1.1.15	1.16	166382.02
10.1.1.16	0	0
10.1.1.17	2.34	52291.72
10.1.1.18	0	0
10.1.1.19	1.34	326177.65
10.1.1.20	0.02	380890.86
10.1.1.21	0.92	107864.19
10.1.1.22	0.25	357296.92
10.1.1.23	0.61	276890.72
10.1.1.24	1.24	68735.30
10.1.1.25	0.28	212863.52
