Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.337s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	1.94	1.26	0.00
13.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.07	2.08	0.00	0.00	0.00	0.16	0.00	2.99	2.25	0.00
14.00	7.50	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.18	1.74	0.00	2.36	0.00	0.00	0.00	0.62	0.00	2.93	1.68	0.00
15.00	7.50	1.27	0.00	0.00	0.33	0.00	0.00	0.00	0.00	1.34	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00
16.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	1.67	0.00	0.00	0.02	0.00	0.00	1.42	0.91	0.12
17.00	7.50	2.39	0.00	0.00	0.18	0.00	0.00	0.00	0.00	1.57	0.00	2.31	0.00	0.00	0.02	0.00	0.00	0.80	1.75	1.24
18.00	7.50	0.91	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.31	1.88
19.00	7.49	0.72	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	3.05	1.12	0.41
20.00	7.50	2.18	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	1.20
21.00	7.50	0.00	0.00	0.00	0.58	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	1.65
22.00	7.50	4.06	0.00	0.00	1.19	0.00	0.00	0.00	0.00	2.30	0.00	0.11	0.00	0.00	0.07	0.00	0.00	0.00	2.56	0.67
23.00	7.50	1.13	0.00	0.00	1.19	0.00	0.00	0.00	0.00	3.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.39	0.00
24.00	7.50	2.14	0.00	0.00	0.18	0.00	0.21	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.27	2.50	0.12
25.00	7.50	0.00	0.00	0.00	0.37	0.00	0.12	0.00	0.00	2.14	0.00	4.63	0.00	0.00	0.12	1.10	0.00	0.04	1.05	0.77
26.00	7.50	0.92	0.00	0.00	0.67	0.00	0.27	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.74	2.59	0.41
27.00	7.50	3.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	1.59	0.00
28.00	7.49	2.45	0.00	0.00	2.91	0.00	1.30	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.31	0.00	0.00	2.31	2.54	1.70
29.00	7.50	0.00	0.00	0.00	0.68	0.00	0.29	0.00	0.00	2.24	0.00	0.38	0.00	0.00	0.02	0.24	0.00	0.97	1.71	0.47
30.00	7.50	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.15	0.00	0.00	1.42	1.71	2.12
31.00	7.50	1.28	0.00	0.00	0.49	0.00	0.02	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.99	0.82	0.00
32.00	7.50	1.40	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.51	3.04	0.00	0.00	0.00	0.00	0.00	1.60	2.26	2.83
33.00	7.50	1.46	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.25	0.00	0.00	1.11	1.80	1.66
34.00	7.50	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.00	2.31	0.49	2.39
35.00	7.50	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.31	1.86	0.00	0.00	0.00	0.22	0.00	0.92	1.97	0.00
36.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00
37.00	7.49	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	1.66	1.15	0.00
38.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.64	0.44	1.11
39.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.26	0.00	0.00	0.00	0.00	0.00	2.32	0.39	1.35
40.00	7.50	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	1.37	1.94	0.00
41.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.04	0.61	0.00	0.00	0.00	0.00	0.00	1.85	2.79	1.31
42.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.85	0.11	0.00	0.00	0.00	0.00	0.00	0.00	1.71	1.42
43.00	7.50	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.01	1.54	0.00	0.39	0.00	0.00	0.00	0.86	0.00	2.27	0.77	0.04
44.00	7.50	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	1.27	0.61	0.00	0.00	0.00	0.00	0.00	2.12	2.57	0.00
45.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	1.64	0.00	0.00	0.00	0.31	0.00	0.00	0.78	0.15
46.00	7.49	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	4.59	0.31	1.85	0.00	0.00	0.00	0.66	0.00	1.46	1.55	0.00
47.00	7.50	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.06	2.36
48.00	7.50	0.00	0.00	0.00	0.18	0.00	0.45	0.00	0.00	1.95	0.39	1.51	0.00	0.00	0.00	0.00	0.00	0.21	1.06	0.00
49.00	7.50	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	3.12	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.92	0.39	0.00
50.00	7.50	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.12	0.53	0.00	0.00	0.00	0.00	0.00	0.52	2.25	0.00
51.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	1.11	1.37	0.00
52.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.49	0.35	0.00
53.00	7.50	0.00	0.00	0.00	0.79	0.00	0.24	0.00	0.00	1.32	0.55	0.48	0.00	0.00	0.00	0.00	0.00	1.55	1.00	0.00
54.00	7.50	1.35	0.00	0.00	0.55	0.00	0.38	0.00	0.00	0.00	0.62	0.82	0.00	0.00	0.00	0.00	0.00	0.34	2.76	0.00
55.00	7.49	1.46	0.00	0.00	2.04	0.00	0.00	0.00	0.00	1.31	0.33	0.92	0.00	0.00	0.00	0.00	0.00	0.49	1.71	0.00
56.00	7.50	3.65	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.99	0.01	0.55	0.00	0.00	0.00	0.00	0.00	0.64	1.32	1.14
57.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.04	3.74	0.00	0.00	0.00	0.00	0.00	3.77	2.26	0.74
58.00	7.50	0.00	0.00	0.00	0.86	0.00	0.27	0.00	0.00	0.00	0.02	0.61	0.00	0.00	0.00	0.00	0.00	2.39	2.41	0.00
59.00	7.50	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.11	0.99	0.00	0.00	0.00	0.00	0.00	0.82	1.30	0.00
60.00	7.50	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.78	0.31	0.46	0.00	0.00	0.00	0.00	0.00	0.21	1.91	0.00
61.00	7.50	0.00	0.00	0.00	1.81	0.00	0.04	0.00	0.00	0.00	0.13	0.26	0.00	0.00	1.17	0.00	0.00	1.34	2.60	1.15
62.00	7.50	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	1.10	0.02	0.00	0.00	0.00	0.00	0.00	1.91	0.99	0.12
63.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.80	0.00	0.00	0.07	0.00	0.00	0.75	1.92	0.01
64.00	7.49	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.91	0.00
65.00	7.50	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.88	0.00	2.25	1.40	2.23
66.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.31	0.00	2.44	0.00	0.00	0.00	1.88	0.00	2.85	0.00	0.00
67.00	7.50	0.00	0.00	0.00	0.15	0.00	0.08	0.00	0.00	2.63	0.00	0.31	0.00	0.00	0.00	0.19	0.00	0.00	0.80	0.00
68.00	7.50	0.00	0.00	0.00	0.14	0.00	0.15	0.00	0.00	3.39	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.31	0.87
69.00	7.50	0.00	0.00	0.00	1.61	0.00	0.07	0.00	0.00	0.00	0.52	2.78	0.00	0.00	0.00	0.61	0.00	3.29	3.19	0.00
70.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.99	0.72	0.00	0.00	0.00	0.13	0.00	2.36	1.78	0.61
71.00	7.50	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.90	0.91	0.73	0.00	0.00	0.00	0.00	0.00	0.27	1.46	0.00
72.00	7.50	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	1.88	0.00	3.43	0.00	0.00	0.00	0.42	0.00	0.00	1.54	0.46
73.00	7.49	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.75	0.93	0.29	0.00	0.00	0.00	0.00	0.00	2.43	1.14	0.00
74.00	7.50	0.00	0.00	0.00	0.37	0.00	0.34	0.00	0.00	2.04	0.88	0.44	0.00	0.00	0.26	0.26	0.00	1.95	1.21	0.24
75.00	7.50	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	2.32	0.49	2.00	0.00	0.00	0.14	0.00	0.00	0.00	1.11	0.97
76.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	1.30	0.00	0.00	0.00	0.66	0.00	0.49	0.27	0.79
77.00	7.50	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.04	0.00	0.00	2.63	1.47	0.20
78.00	7.50	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.18	0.42	0.00	0.00	0.00	0.00	0.00	0.34	1.50	0.00
79.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.28	0.31	0.53
80.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.98	0.00	0.00	0.00	0.00	0.00	1.60	1.38	3.13
81.00	7.50	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	1.22	0.00	1.40	0.00	0.00	0.49	0.00	0.00	2.73	2.39	2.79
82.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.14	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00
83.00	7.50	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.09	2.16	0.00	0.00	0.00	0.49	0.00	0.00	0.12	0.00
84.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	1.31	1.33	0.00
85.00	7.50	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	2.39	0.27	1.88	0.00	0.00	0.00	1.00	0.00	1.22	2.05	0.00
86.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.07	0.00	0.00	0.24	0.35	0.53
87.00	7.50	0.00	0.00	0.00	0.09	0.00	0.27	0.00	0.00	0.00	0.07	3.12	0.00	0.00	0.00	1.47	0.00	2.08	0.65	0.00
88.00	7.50	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	1.05	0.20	0.00	0.00	1.45	1.20
89.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.06	0.49	0.00	1.37	1.38	1.33
90.00	7.50	0.00	0.00	0.00	0.46	0.00	0.54	0.00	0.00	1.48	0.00	1.54	0.00	0.00	0.00	0.99	0.00	1.11	0.62	0.72
91.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	2.87	0.00	0.00	0.00	0.00	0.00	2.59	1.15	0.00
92.00	7.50	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	1.68	0.12
93.00	7.50	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.21	1.25
94.00	7.50	0.00	0.00	0.00	0.31	0.00	0.20	0.00	0.00	2.87	0.02	2.01	0.00	0.00	0.00	1.13	0.00	3.18	3.25	1.66
95.00	7.50	0.00	0.00	0.00	0.31	0.00	0.32	0.00	0.00	0.37	0.74	0.00	0.00	0.00	0.93	0.00	0.00	1.32	0.75	0.97
96.00	7.50	0.00	0.00	0.00	0.80	0.00	0.61	0.00	0.00	5.25	0.34	0.45	0.00	0.00	0.00	0.86	0.00	0.80	1.77	0.42
97.00	7.50	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	1.45	1.48	0.09
98.00	7.50	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	2.06	0.00	0.84	1.84	1.38
99.00	7.50	0.00	0.00	0.00	1.27	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	1.88	0.00
100.00	7.49	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	2.50	0.29	2.47	0.00	0.00	0.00	0.24	0.00	0.00	1.30	0.00
101.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.16	0.00	2.66	0.14	0.00
102.00	7.50	0.00	0.00	0.00	0.77	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.50	1.65	0.00
103.00	7.50	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.01	0.31	0.00	0.00	0.00	0.00	0.00	2.39	2.99	0.00
104.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.40	0.00	0.00	0.00	0.00	0.00	0.80	0.06	0.00
105.00	7.50	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.74	0.00	0.75	0.32	1.57
106.00	7.50	0.00	0.00	0.00	0.13	0.00	0.09	0.00	0.04	0.00	0.00	1.77	0.00	0.00	0.00	1.20	0.00	1.11	0.11	0.00
107.00	7.50	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.52	0.39	2.00	0.00	0.00	0.27	0.40	0.00	2.67	0.00
108.00	7.50	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.09	0.45	1.92	0.00
109.00	7.49	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.74	1.67	0.31	0.00	0.00	0.00	0.00	1.66	1.88	0.00
110.00	7.50	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	1.45	1.33	0.00
111.00	7.50	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.51	0.00	1.14	0.49	0.00	0.00	0.00	0.33	1.30	2.24	0.00
112.00	7.50	0.00	0.00	0.00	0.51	0.00	0.05	0.00	0.00	2.21	0.62	0.71	0.80	0.00	0.00	0.00	0.41	2.48	3.37	0.00
113.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	1.22	0.31	0.00	0.00	0.00	0.61	0.00	1.33	0.00
114.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.96	0.00	0.61	0.19	0.00	0.00	0.00	0.00	1.02	0.37	0.00
115.00	7.50	0.00	0.00	0.45	0.34	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.26	0.00	0.00	0.00	0.00	2.05	0.75	0.00
116.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	2.41	0.00	1.37	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00
117.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.47	0.00	0.00	0.00	0.00	0.97	1.27	0.16	0.00
118.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.42	0.00	0.00	0.00	0.00	0.28	0.88	0.67	0.00
119.00	7.50	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	1.70	0.00
10.2.1.2	7.64	8.48
10.1.1.2	0.72	102780.60
10.1.1.3	0	0
10.1.1.4	18.12	540009.61
10.1.1.5	0.43	310968.20
10.1.1.6	0	0
10.1.1.7	0.08	493837.41
10.1.1.8	0	0
10.1.1.9	0.00	628019.34
10.1.1.10	0.90	357784.92
10.1.1.11	0.19	524541.76
10.1.1.12	0.98	400221.90
10.1.1.13	0.68	383929.94
10.1.1.14	0	0
10.1.1.15	0.07	1467823.85
10.1.1.16	0.20	788910.87
10.1.1.17	0.34	107727.50
10.1.1.18	1.31	316854.98
10.1.1.19	1.37	105957.85
10.1.1.20	0.52	424071.94
