Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.379s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
25.00	6.90	6.61	6.30	3.30	0.00	0.00	0.00	2.28	0.00	0.72	0.01	0.00	0.00	0.46	0.86
26.00	6.90	6.59	6.30	2.04	0.00	0.00	0.00	1.24	0.00	1.32	0.00	0.00	0.00	0.00	1.47
27.00	6.90	6.61	6.30	0.31	0.00	0.00	0.92	3.11	0.00	3.94	0.00	0.00	0.00	1.60	3.18
28.00	6.90	6.59	6.30	2.54	0.00	0.01	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.99	0.02
29.00	6.90	6.59	6.30	2.04	0.00	0.01	0.00	4.99	0.00	0.86	0.02	0.00	0.00	0.00	2.37
30.00	6.90	6.61	6.30	1.53	0.00	0.00	0.00	4.71	0.00	3.50	0.01	0.00	0.00	3.63	0.93
31.00	6.90	6.59	6.30	2.12	0.00	0.00	1.14	2.97	0.00	4.30	0.34	0.00	0.00	0.05	1.97
32.00	6.90	6.61	6.30	0.18	0.00	0.00	0.00	5.10	0.00	3.74	0.31	0.00	0.00	0.31	2.77
33.00	6.90	6.59	6.30	1.30	0.00	0.00	0.00	2.40	0.00	1.72	0.00	0.00	0.00	1.84	2.48
34.00	6.89	6.61	6.30	0.92	0.00	0.00	0.92	0.49	0.00	2.67	0.00	0.00	0.00	0.15	0.61
35.00	6.90	6.59	6.30	2.59	0.00	0.00	0.00	1.53	0.00	1.00	0.00	0.00	0.00	0.67	1.83
36.00	6.90	6.61	6.30	1.55	0.00	0.00	0.92	3.59	0.00	3.86	0.00	0.00	0.00	2.07	1.57
37.00	6.90	6.59	6.30	1.42	0.00	0.00	0.00	2.34	0.00	2.37	0.69	0.00	0.00	0.07	1.52
38.00	6.90	6.61	6.30	2.74	0.00	0.00	0.00	3.64	0.00	3.09	0.08	0.00	0.00	0.97	0.44
39.00	6.90	6.59	6.30	0.44	0.00	0.00	0.00	5.61	0.00	2.17	0.00	0.00	0.00	4.43	1.91
40.00	6.90	6.61	6.30	2.20	0.00	0.53	0.39	2.07	0.00	1.68	0.00	0.00	0.00	1.91	1.18
41.00	6.90	6.59	6.30	0.60	0.00	0.00	0.49	2.27	0.00	3.16	0.00	0.00	0.00	1.25	1.04
42.00	6.90	6.59	6.30	1.06	0.00	1.77	2.28	2.68	0.00	2.64	0.00	0.00	0.00	0.78	1.45
43.00	6.90	6.61	6.30	1.11	0.00	0.00	0.00	4.79	0.00	2.60	0.00	0.00	0.00	0.87	1.20
44.00	6.90	6.59	6.30	2.36	0.00	0.00	4.38	4.29	0.00	2.93	0.00	0.00	0.00	0.41	1.93
45.00	6.90	6.61	6.30	2.98	0.00	0.00	1.35	0.00	0.00	2.20	0.00	0.00	0.00	0.02	1.52
46.00	6.90	6.59	6.30	1.57	0.00	0.00	0.00	1.71	0.15	0.59	0.00	0.00	0.00	0.77	0.00
47.00	6.90	6.61	6.30	0.41	0.00	0.47	1.80	1.77	0.00	1.52	0.04	0.00	0.00	0.06	1.88
48.00	6.90	6.59	6.30	1.59	0.00	0.49	0.98	0.80	0.00	0.00	0.02	0.00	0.00	0.37	0.88
49.00	6.90	6.61	6.30	4.78	0.00	0.00	0.71	0.00	0.00	1.13	0.00	0.00	0.00	2.08	0.66
50.00	6.89	6.59	6.30	2.44	0.00	0.00	0.02	3.46	0.00	2.89	0.16	0.00	0.00	0.00	1.75
51.00	6.90	6.61	6.30	0.38	0.00	0.00	0.00	5.00	0.14	3.94	0.00	0.00	0.00	1.66	2.74
52.00	6.90	6.59	6.30	0.00	0.00	0.00	1.78	4.42	0.00	2.60	0.00	0.00	0.00	0.33	0.82
53.00	6.90	6.61	6.30	1.86	0.00	0.00	1.22	3.54	0.00	3.97	1.10	0.00	0.00	0.00	1.08
54.00	6.90	6.59	6.30	1.20	0.00	0.00	0.00	0.00	0.00	2.89	0.00	0.00	0.00	0.64	2.00
55.00	6.90	6.59	6.30	5.17	0.00	0.00	0.00	2.99	0.00	4.11	0.07	0.00	0.00	0.97	0.69
56.00	6.90	6.61	6.30	0.91	0.00	0.00	0.00	2.86	0.02	0.85	0.02	0.00	0.00	0.00	2.05
57.00	6.90	6.59	6.30	0.00	0.00	0.00	0.00	3.37	0.00	4.40	0.01	0.00	0.00	0.00	3.31
58.00	6.90	6.61	6.30	3.30	0.00	0.00	0.00	1.94	0.00	3.66	0.05	0.00	0.00	1.00	1.33
59.00	6.90	6.59	6.30	2.24	0.00	0.00	0.00	2.58	0.00	3.54	0.12	0.00	0.00	0.00	1.39
60.00	6.90	6.61	6.30	0.12	0.00	0.00	0.00	2.07	0.00	4.04	0.00	0.00	0.00	2.80	1.99
61.00	6.90	6.59	6.30	0.00	0.00	0.00	0.00	4.47	0.00	3.37	0.00	0.00	0.00	2.04	2.13
62.00	6.90	6.61	6.30	5.53	0.00	0.00	0.00	3.44	0.00	4.05	0.06	0.00	0.00	0.00	1.93
63.00	6.90	6.59	6.30	6.16	0.00	0.00	0.00	0.99	0.00	0.00	0.04	0.00	0.00	2.27	2.01
64.00	6.90	6.61	6.30	2.54	0.00	0.00	0.00	2.58	0.00	0.85	0.15	0.00	0.00	0.01	2.36
65.00	6.90	6.59	6.30	1.15	0.00	0.00	0.00	0.73	0.00	3.09	0.32	0.00	0.00	1.32	2.81
66.00	6.89	6.61	6.30	2.01	0.00	0.00	0.00	3.54	0.00	2.33	0.00	0.00	0.00	1.06	2.01
67.00	6.90	6.59	6.30	3.50	0.00	0.00	0.00	4.68	0.00	2.64	0.01	0.00	0.00	1.98	2.44
68.00	6.90	6.59	6.30	0.67	0.00	0.00	0.00	4.45	0.00	2.59	0.00	0.00	0.00	2.19	0.86
69.00	6.90	6.61	6.30	2.19	0.00	0.00	1.11	0.88	0.00	3.51	0.00	0.00	0.00	2.47	0.52
70.00	6.90	6.59	6.30	0.57	0.00	0.00	0.00	4.69	0.00	4.30	0.06	0.00	0.00	3.62	4.11
71.00	6.90	6.61	6.30	1.98	0.00	0.00	1.53	4.59	0.00	4.53	0.01	0.00	0.00	0.00	1.77
72.00	6.90	6.59	6.30	0.49	0.00	0.00	0.00	0.58	0.00	2.34	1.32	0.00	0.00	1.37	2.01
73.00	6.90	6.61	6.30	2.38	0.00	0.00	0.00	2.73	0.00	2.74	0.00	0.00	0.00	0.00	1.54
74.00	6.90	6.59	6.30	1.27	0.00	0.00	0.08	4.45	0.00	2.38	0.00	0.00	0.00	0.27	1.71
75.00	6.90	6.61	6.29	2.26	0.00	0.00	0.00	1.21	0.16	3.17	0.00	0.00	0.00	1.21	0.32
76.00	6.90	6.59	6.30	2.18	0.00	0.00	0.00	3.47	0.00	1.35	1.15	0.00	0.00	0.81	1.35
77.00	6.90	6.61	6.30	0.73	0.00	0.00	0.00	3.65	0.00	4.30	0.07	0.00	0.00	0.02	2.50
78.00	6.90	6.59	6.30	1.92	0.00	0.00	0.00	2.20	0.00	3.10	0.01	0.00	0.00	0.00	1.77
79.00	6.90	6.61	6.30	0.49	0.00	0.00	0.00	1.87	0.00	3.90	0.00	0.00	0.00	4.69	1.61
80.00	6.90	6.59	6.30	2.40	0.00	0.00	1.35	1.33	0.00	1.55	0.00	0.00	0.00	0.60	0.61
81.00	6.90	6.59	6.30	4.18	0.00	0.00	0.00	4.09	0.00	0.80	0.00	0.00	0.00	1.70	0.39
82.00	6.89	6.61	6.30	2.08	0.00	0.00	0.00	1.98	0.00	1.71	0.00	0.00	0.00	0.14	0.07
83.00	6.90	6.59	6.30	0.00	0.00	0.00	0.00	1.58	0.00	3.21	1.19	0.00	0.00	0.00	0.00
84.00	6.90	6.61	6.30	2.27	0.00	0.00	0.00	0.00	0.00	2.23	0.51	0.00	0.00	0.00	1.15
85.00	6.90	6.59	6.30	0.02	0.00	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.81	0.64
86.00	6.90	6.61	6.30	1.65	0.00	0.00	0.00	3.69	0.00	3.03	0.04	0.00	0.00	1.99	1.60
87.00	6.90	6.59	6.30	2.03	0.00	0.00	0.00	1.77	0.00	2.25	0.00	0.00	0.00	0.26	0.42
88.00	6.90	6.61	6.30	3.21	0.00	0.00	0.00	1.37	0.00	0.00	0.53	0.00	0.00	0.49	0.13
89.00	6.90	6.59	6.30	4.30	0.00	0.00	0.00	4.90	0.00	2.01	0.00	0.00	0.00	0.00	0.33
90.00	6.90	6.61	6.30	3.38	0.00	0.00	0.00	3.37	0.00	0.00	0.00	0.00	0.00	0.41	0.00
91.00	6.90	6.59	6.30	2.26	0.00	0.87	0.94	0.00	0.00	2.66	0.09	0.00	0.00	0.41	1.41
92.00	6.90	6.61	6.30	1.46	0.00	0.00	0.00	3.79	0.00	2.40	0.00	0.00	0.00	2.66	2.48
93.00	6.90	6.59	6.30	2.25	0.00	0.00	0.26	3.13	0.00	0.00	0.00	0.00	0.00	0.00	0.39
94.00	6.90	6.59	6.30	1.05	0.00	0.00	0.00	2.65	0.00	3.07	0.00	0.00	0.00	2.87	0.06
95.00	6.90	6.61	6.30	0.71	0.00	0.00	0.00	0.58	0.00	1.51	0.00	0.00	0.00	1.94	1.60
96.00	6.90	6.59	6.30	0.24	0.00	0.00	0.00	2.70	0.00	2.92	0.00	0.00	0.00	0.00	0.16
97.00	6.90	6.61	6.30	0.00	0.00	0.00	0.00	5.89	0.00	4.06	0.00	0.00	0.00	0.33	0.97
98.00	6.89	6.59	6.30	2.45	0.00	0.00	0.00	5.10	0.00	2.59	0.00	0.00	0.00	2.38	3.57
99.00	6.90	6.61	6.30	0.99	0.00	0.00	0.00	1.70	0.00	2.56	3.90	0.00	0.00	0.38	1.83
100.00	6.90	6.59	6.30	0.00	0.00	0.00	0.00	0.49	0.00	4.18	0.34	0.00	0.00	0.00	0.68
101.00	6.90	6.61	6.30	2.96	0.00	0.00	0.00	2.50	0.00	1.93	0.00	0.00	0.00	0.65	1.20
102.00	6.90	6.59	6.30	0.11	0.00	0.00	0.00	1.30	0.00	1.22	0.00	0.00	0.00	0.35	1.11
103.00	6.90	6.61	6.30	2.01	0.00	0.00	2.56	3.82	0.00	4.19	0.05	0.00	0.00	0.00	2.00
104.00	6.90	6.59	6.30	1.90	0.00	0.00	0.00	2.37	0.00	1.05	0.00	0.00	0.00	0.00	2.71
105.00	6.90	6.61	6.30	6.02	0.00	0.00	0.00	4.95	0.00	4.37	1.64	0.00	0.00	0.00	1.57
106.00	6.90	6.59	6.30	0.22	0.00	0.00	0.00	4.97	0.00	3.25	0.54	0.00	0.00	0.44	3.31
107.00	6.90	6.59	6.30	3.99	0.00	0.00	0.49	5.08	0.00	2.18	0.00	0.00	0.00	0.00	0.93
108.00	6.90	6.61	6.30	1.66	0.00	0.00	0.00	1.47	0.26	0.24	0.14	0.05	0.00	3.06	1.66
109.00	6.90	6.59	6.30	0.00	0.00	0.00	0.00	3.67	0.00	4.16	0.00	0.00	0.00	0.00	1.10
110.00	6.90	6.61	6.30	1.70	0.00	0.00	0.00	3.97	0.00	3.70	0.00	0.00	0.00	0.00	0.98
111.00	6.90	6.59	6.30	4.03	0.00	0.00	0.00	0.00	0.00	1.55	0.05	0.00	0.00	0.00	2.13
112.00	6.90	6.61	6.30	0.55	0.00	0.00	0.00	1.73	0.00	1.66	0.05	0.00	0.00	0.71	0.34
113.00	6.90	6.59	6.30	0.25	0.00	0.49	0.73	2.80	0.00	3.19	0.11	0.00	0.00	0.00	1.51
114.00	6.89	6.61	6.30	0.00	0.00	0.00	1.80	3.67	0.00	1.86	0.49	0.00	0.00	0.00	0.31
115.00	6.90	6.59	6.30	0.49	0.00	0.00	0.00	1.72	0.00	3.42	0.00	0.00	0.00	0.66	2.30
116.00	6.90	6.61	6.30	1.67	0.54	0.00	2.59	2.05	0.00	0.09	0.00	0.95	0.00	0.00	0.00
117.00	6.90	6.59	6.30	0.49	0.00	0.66	2.13	1.97	0.00	0.00	0.05	0.00	0.00	0.31	2.07
118.00	6.90	6.61	6.30	2.51	0.00	0.00	0.00	2.90	0.01	1.77	0.01	0.00	0.00	0.95	0.97
119.00	6.90	6.59	6.30	0.69	0.00	0.00	0.31	1.25	0.00	0.00	0.00	0.24	0.00	1.59	1.17
10.2.1.2	7.03	7.85
10.2.1.3	6.73	8.61
10.2.1.4	6.42	8.28
10.1.1.4	1.74	102846.10
10.1.1.5	21.88	1070330.63
10.1.1.6	0.06	770007.58
10.1.1.7	0.51	640054.99
10.1.1.8	2.62	120373.81
10.1.1.9	0.01	242752.28
10.1.1.10	2.43	97996.19
10.1.1.11	0.16	901107.35
10.1.1.12	0.11	481939.48
10.1.1.13	72.07	47886.40
10.1.1.14	0.96	351113.17
10.1.1.15	1.37	210929.08
