Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.409s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
57.00	6.90	6.90	5.70	1.54	0.00	0.00	2.79	0.31	3.89	0.16
58.00	6.90	6.90	5.71	5.41	0.00	0.00	0.00	0.00	2.07	2.97
59.00	6.90	6.90	5.70	2.24	0.00	0.00	2.53	0.00	1.12	1.00
60.00	6.90	6.90	5.70	1.38	0.00	0.00	3.39	0.75	4.73	1.18
61.00	6.90	6.90	5.70	6.10	0.00	0.00	1.34	0.34	4.17	1.65
62.00	6.90	6.90	5.70	3.74	0.00	0.00	5.30	0.11	4.27	2.25
63.00	6.90	6.90	5.70	2.94	0.00	0.00	2.71	1.67	3.62	0.86
64.00	6.90	6.90	5.70	0.49	0.00	0.00	1.77	0.02	1.95	3.03
65.00	6.90	6.90	5.70	1.90	0.00	0.00	3.11	0.28	0.92	3.10
66.00	6.89	6.89	5.70	1.63	0.00	0.00	4.23	1.01	3.12	2.94
67.00	6.90	6.90	5.70	5.42	0.00	0.00	1.53	1.99	4.53	1.90
68.00	6.90	6.90	5.70	2.23	0.00	0.00	1.70	0.06	4.79	4.16
69.00	6.90	6.90	5.70	1.22	0.00	0.00	1.88	0.28	3.80	1.79
70.00	6.90	6.90	5.70	3.06	0.00	0.00	4.82	0.53	4.78	1.53
71.00	6.90	6.90	5.70	3.46	0.00	0.00	5.09	0.41	4.79	0.94
72.00	6.90	6.90	5.70	0.92	0.00	0.00	2.61	0.61	4.80	1.70
73.00	6.90	6.90	5.70	0.00	0.00	0.00	5.00	1.06	4.56	1.84
74.00	6.90	6.90	5.70	0.89	0.00	0.00	1.63	1.44	3.73	2.67
75.00	6.90	6.90	5.70	0.00	0.00	0.00	0.31	0.58	4.77	4.25
76.00	6.90	6.90	5.70	0.31	0.00	0.00	1.70	1.61	3.96	3.29
77.00	6.90	6.90	5.70	0.94	0.00	0.00	5.31	0.00	2.64	3.12
78.00	6.90	6.90	5.70	5.92	0.00	0.00	0.16	0.00	4.35	3.37
79.00	6.90	6.90	5.70	4.56	0.00	0.00	1.31	0.05	1.34	2.72
80.00	6.90	6.90	5.70	1.60	0.00	0.00	5.12	0.62	2.80	2.24
81.00	6.90	6.90	5.70	1.78	0.00	0.00	5.11	1.22	4.88	2.68
82.00	6.89	6.89	5.70	0.00	0.00	0.00	5.04	0.49	4.03	1.86
83.00	6.90	6.90	5.70	6.52	0.00	0.00	0.85	0.00	3.43	3.60
84.00	6.90	6.90	5.70	3.38	0.00	0.00	2.48	0.49	3.09	3.11
85.00	6.90	6.90	5.70	4.91	0.00	0.00	2.59	0.13	2.04	2.64
86.00	6.90	6.90	5.71	0.21	0.00	0.00	4.20	0.05	2.59	3.11
87.00	6.90	6.90	5.70	3.24	0.00	0.00	2.20	0.00	3.86	2.70
88.00	6.90	6.90	5.70	0.00	0.00	0.00	5.75	1.34	3.67	3.92
89.00	6.90	6.90	5.70	0.33	0.00	0.00	5.09	1.22	4.80	4.19
90.00	6.90	6.90	5.70	4.07	0.00	0.00	5.02	0.00	4.43	3.18
91.00	6.90	6.90	5.70	0.00	0.00	0.00	2.53	0.00	3.73	3.74
92.00	6.90	6.90	5.70	5.51	0.00	0.00	1.46	0.19	4.00	2.74
93.00	6.90	6.90	5.70	0.00	0.00	0.00	5.30	0.26	1.47	3.30
94.00	6.90	6.90	5.70	3.89	0.00	0.00	2.38	0.00	4.80	2.64
95.00	6.90	6.90	5.70	0.74	0.00	0.00	0.99	0.80	4.80	1.14
96.00	6.90	6.90	5.70	0.92	0.00	0.00	3.90	1.41	2.12	0.99
97.00	6.90	6.90	5.70	0.00	0.00	0.00	3.30	0.78	1.81	1.77
98.00	6.89	6.89	5.70	0.00	0.00	0.00	2.91	1.20	0.61	2.67
99.00	6.90	6.90	5.70	0.31	0.00	0.00	3.89	1.65	0.61	2.13
100.00	6.90	6.90	5.70	1.53	0.00	0.00	4.18	0.95	0.44	0.31
101.00	6.90	6.90	5.70	0.75	0.00	0.00	5.77	0.67	0.00	3.96
102.00	6.90	6.90	5.70	0.00	0.00	0.00	5.05	1.51	2.30	1.47
103.00	6.90	6.90	5.70	4.84	0.00	0.00	2.50	2.41	3.43	0.37
104.00	6.90	6.90	5.70	2.10	0.00	0.00	2.32	1.05	2.83	0.00
105.00	6.90	6.90	5.70	5.41	0.00	0.00	0.61	4.86	4.83	0.00
106.00	6.90	6.90	5.70	4.72	0.00	0.00	1.92	0.65	4.26	0.00
107.00	6.90	6.90	5.70	1.37	0.13	0.00	2.78	0.40	4.44	0.00
108.00	6.90	6.90	5.70	0.00	3.91	0.00	0.60	0.00	0.91	0.99
109.00	6.90	6.90	5.70	3.45	2.58	0.00	3.05	0.00	4.76	0.00
110.00	6.90	6.90	5.70	5.84	0.34	0.00	0.29	0.00	0.98	0.00
111.00	6.90	6.90	5.70	3.14	0.00	0.00	0.00	0.94	3.86	1.48
112.00	6.90	6.90	5.70	4.27	1.92	0.00	3.53	0.22	2.33	1.27
113.00	6.90	6.90	5.70	0.31	0.00	0.00	2.50	0.02	1.37	2.73
114.00	6.89	6.89	5.71	4.59	0.31	0.00	3.44	1.45	3.83	0.31
115.00	6.90	6.90	5.70	0.00	0.02	0.00	3.25	0.00	2.01	0.00
116.00	6.90	6.90	5.70	4.45	0.00	0.00	2.83	0.00	4.79	0.00
117.00	6.90	6.90	5.70	5.51	0.00	0.00	0.54	0.38	3.83	0.00
118.00	6.90	6.90	5.70	3.56	1.27	0.00	1.34	0.21	3.70	0.00
119.00	6.90	6.90	5.70	3.18	2.50	0.00	0.02	0.26	3.19	0.00
10.2.1.2	7.03	8.44
10.2.1.3	7.03	21.37
10.2.1.4	5.81	7.88
10.1.1.4	2.14	147665.25
10.1.1.5	0.11	285123.92
10.1.1.6	0.09	592853.89
10.1.1.7	2.78	167388.84
10.1.1.8	0.51	354135.66
10.1.1.9	2.72	71793.32
10.1.1.10	1.61	219450.06
