Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.306s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
31.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	1.70	0.00	0.00	1.15	0.00	0.00	2.40	0.60
32.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.72	0.00	0.00	0.00	0.00	0.00	2.38	0.00
33.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	1.01	0.00	0.00	2.19	0.52
34.00	7.20	6.89	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	2.63	0.00
35.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	2.38	0.80
36.00	7.20	6.90	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.67	0.00	0.00	2.28	0.42
37.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.24	0.00	0.00	0.95	0.00	0.00	2.37	1.12
38.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	1.98	0.00
39.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.12	0.00	0.00	0.00	0.00	0.00	1.67	0.00
40.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	1.97	0.00	0.00	2.39	1.15
41.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.55	0.00	0.00	0.62	0.00	0.00	1.48	1.70
42.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	2.01	0.14
43.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	1.48	0.00	0.00	0.82	0.00	0.00	2.08	0.62
44.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	2.84	0.00	0.00	1.14	0.00	0.00	1.39	1.24
45.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.64	0.00	0.00	1.19	0.00	0.00	2.36	1.75
46.00	7.20	6.90	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	2.44	0.89
47.00	7.21	6.90	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	1.18	0.00	0.00	0.26	0.42
48.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	1.19	0.00	0.00	0.24	0.00	0.00	2.01	0.92
49.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.00	2.28	0.67
50.00	7.21	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.31	0.00	0.00	0.52	0.00	0.00	2.10	0.26
51.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	1.97	0.25
52.00	7.21	6.90	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	2.90	0.00	0.00	0.84	0.00	0.00	2.25	0.51
53.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.10	0.00	0.00	1.35	0.00	0.00	1.66	1.32
54.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	2.00	1.38
55.00	7.21	6.90	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	1.50	0.00	0.00	0.09	0.00	0.00	1.39	0.58
56.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	1.87	0.00	0.00	1.70	0.98
57.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	2.81	0.00	0.00	1.47	0.00	0.00	2.13	0.62
58.00	7.20	6.90	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	1.21	0.00
59.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.77	0.00	0.00	0.92	0.41
60.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	2.41	0.29
61.00	7.20	6.90	3.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.48	0.00	0.00	1.10	1.37
62.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.97	0.00	0.00	0.51	0.00	0.00	1.65	0.75
63.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	1.87	0.00	0.00	0.41	0.00	0.00	2.48	1.06
64.00	7.21	6.90	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	1.13
65.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.61	0.00	0.00	0.18	0.00	0.00	2.17	1.17
66.00	7.20	6.89	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	2.19	1.39
67.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.31	0.00	0.00	0.49	0.00	0.00	1.57	0.81
68.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	1.53	0.74
69.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.25	0.00	0.00	0.28	0.00	0.00	1.77	1.37
70.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.00	3.29	0.00	0.00	0.91	1.55
71.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.20	0.00	0.00	0.85	0.25
72.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	1.61	1.51
73.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.00	1.32	0.00	0.00	2.50	1.79
74.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.21	0.00	0.00	1.25	0.00	0.00	2.39	2.05
75.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	2.68	0.00	0.00	2.66	0.00	0.00	1.47	1.77
76.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.71	0.00	0.00	0.95	1.15
77.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	1.21	0.00	0.00	0.98	0.00	0.00	1.81	0.81
78.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	1.59	0.00	0.00	2.38	0.59
79.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	2.14	0.00	0.00	1.38	0.00	0.00	2.13	2.10
80.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.24	0.00	0.00	2.19	0.00	0.00	1.80	1.48
81.00	7.21	6.90	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	1.92	0.00	0.00	1.65	0.95
82.00	7.20	6.89	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	1.57	0.00	0.00	1.42	0.00	0.00	1.98	1.45
83.00	7.20	6.90	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	1.91	0.26
84.00	7.21	6.90	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.64	0.00
85.00	7.20	6.90	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	1.75	0.00	0.00	2.56	0.00	0.00	1.58	2.25
86.00	7.21	6.90	3.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.11	0.00	0.00	0.99	0.20
87.00	7.20	6.90	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	2.33	0.00	0.00	2.40	2.36
88.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.44	0.00	0.00	1.46	0.00	0.00	2.32	0.59
89.00	7.21	6.90	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.57	0.00	0.00	1.51	1.58
90.00	7.20	6.90	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.97	0.00	0.00	0.84	0.00	0.00	1.65	0.45
91.00	7.21	6.90	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	1.32	0.00
92.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	2.59	0.00
93.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	1.08	0.02
94.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	3.25	0.00	0.00	2.01	0.00	0.00	1.84	1.97
95.00	7.20	6.90	3.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	1.28	0.00	0.00	0.35	0.00	0.00	2.40	0.58
96.00	7.21	6.90	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	1.50	0.00	0.00	2.40	2.90
97.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.20	0.00	0.00	1.55	0.59
98.00	7.21	6.89	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.61	0.00	0.00	0.91	0.00	0.00	1.51	0.91
99.00	7.20	6.90	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.67	0.00	0.00	0.06	0.00	0.00	1.25	0.65
100.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.82	0.00	0.00	1.50	0.86
101.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	3.18	0.49
102.00	7.20	6.90	2.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.52	0.00	0.00	0.25	0.00	0.00	1.92	0.64
103.00	7.21	6.90	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	1.57	0.00	0.00	1.83	0.00	0.00	2.25	1.02
104.00	7.20	6.90	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	1.30	0.00
105.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	1.78	0.00	0.00	1.57	2.06
106.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	2.08	2.01
107.00	7.20	6.90	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	3.46	0.00	0.00	0.00	0.02	0.19	1.15	0.47
108.00	7.21	6.90	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.46	0.52	0.60	0.00
109.00	7.20	6.90	0.00	0.06	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.06	0.00	0.46	0.26	0.61
110.00	7.21	6.90	0.49	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.21	0.14	1.60
111.00	7.20	6.90	1.91	1.71	0.00	0.00	0.00	0.00	0.13	0.00	0.80	0.00	0.00	0.00	1.10	0.31	0.00	0.00	0.00	0.22	0.46	0.01
112.00	7.20	6.90	0.00	2.73	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.97	0.02	0.00	0.00	0.00	0.84	1.33	0.00
113.00	7.21	6.90	0.80	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.82	1.72	0.72	0.00
114.00	7.20	6.89	1.60	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.48	0.00	0.00	0.00	0.12	0.19	1.98	0.00
115.00	7.21	6.90	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.49	0.00
116.00	7.20	6.90	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.32	0.84	1.27	0.99
117.00	7.20	6.90	1.30	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.05	0.88	2.39	1.54
118.00	7.21	6.90	0.49	0.99	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.68	0.00	0.99
119.00	7.20	6.90	2.31	2.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50	0.00	0.00	0.02	0.09	0.28	0.00	1.70
10.2.1.2	7.34	8.45
10.2.1.3	7.03	7.95
10.1.1.3	0.57	575363.16
10.1.1.4	1.19	239886.65
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0.09	603013.83
10.1.1.10	0	0
10.1.1.11	0.77	1082519.96
10.1.1.12	0.35	523480.52
10.1.1.13	0	0
10.1.1.14	0	0
10.1.1.15	1.46	208252.54
10.1.1.16	0.22	344207.89
10.1.1.17	0	0
10.1.1.18	0.64	355343.38
10.1.1.19	0.17	655028.45
10.1.1.20	0.63	236824.65
10.1.1.21	1.68	44460.03
10.1.1.22	0.83	216732.31
