Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.337s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
20.00	7.80	7.20	5.99	0.53	0.00	3.10	0.00	0.00	0.00	0.00	0.29
21.00	7.81	7.21	6.01	0.31	0.00	4.51	0.00	0.00	0.00	0.00	2.04
22.00	7.80	7.20	5.99	1.53	0.00	1.97	0.00	0.00	0.00	0.00	1.22
23.00	7.81	7.21	6.01	0.00	0.00	5.10	0.00	0.00	0.00	0.00	1.93
24.00	7.80	7.20	5.99	1.14	0.00	4.80	0.00	0.00	0.00	0.00	3.16
25.00	7.80	7.20	6.01	0.65	0.00	4.85	0.00	0.00	0.00	0.00	0.39
26.00	7.81	7.21	5.99	1.80	0.00	3.86	0.00	0.00	0.00	0.00	3.38
27.00	7.80	7.20	6.01	1.88	0.00	5.79	0.00	0.00	0.00	0.00	2.85
28.00	7.80	7.21	5.99	0.09	0.00	4.68	0.00	0.00	0.00	0.00	2.79
29.00	7.81	7.20	6.01	1.95	0.00	4.86	0.00	0.00	0.00	0.00	2.44
30.00	7.80	7.20	5.99	1.72	0.00	4.18	0.00	0.00	0.00	0.00	2.56
31.00	7.80	7.21	6.01	0.00	0.00	5.31	0.00	0.00	0.00	0.00	3.46
32.00	7.81	7.20	5.99	2.18	0.00	5.00	0.00	0.00	0.00	0.00	1.38
33.00	7.80	7.21	6.01	0.38	0.00	2.27	0.00	0.00	0.00	0.00	2.24
34.00	7.81	7.20	5.99	1.15	0.00	4.44	0.00	0.00	0.00	0.00	0.61
35.00	7.80	7.21	6.01	0.39	0.00	4.85	0.00	0.00	0.00	0.00	3.24
36.00	7.80	7.20	5.99	0.00	0.00	5.09	0.00	0.00	0.00	0.00	3.33
37.00	7.81	7.20	6.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	3.30
38.00	7.80	7.21	5.99	2.40	0.00	2.52	0.00	0.00	0.00	0.00	3.07
39.00	7.80	7.20	6.01	4.02	0.00	4.60	0.00	0.00	0.00	0.00	2.20
40.00	7.81	7.21	5.99	0.68	0.00	4.91	0.00	0.00	0.00	0.00	2.96
41.00	7.80	7.20	6.01	0.82	0.00	4.68	0.00	0.00	0.00	0.00	3.40
42.00	7.80	7.20	5.99	0.31	0.00	4.62	0.00	0.00	0.00	0.00	3.31
43.00	7.81	7.21	6.01	0.00	0.00	4.99	0.00	0.00	0.00	0.00	3.24
44.00	7.80	7.20	5.99	0.31	0.00	0.75	0.00	0.00	0.00	0.00	3.31
45.00	7.81	7.21	6.01	0.84	0.00	2.52	0.00	0.00	0.00	0.00	1.55
46.00	7.80	7.20	5.99	1.04	0.00	4.39	0.00	0.00	0.00	0.00	0.35
47.00	7.80	7.21	6.01	2.56	0.00	4.03	0.00	0.00	0.00	0.00	1.87
48.00	7.81	7.20	6.01	1.41	0.00	5.10	0.00	0.00	0.00	0.00	2.74
49.00	7.80	7.20	5.99	0.00	0.00	5.10	0.00	0.00	0.00	0.00	3.19
50.00	7.80	7.21	6.01	0.35	0.00	5.09	0.00	0.00	0.00	0.00	2.79
51.00	7.81	7.20	5.99	0.00	0.00	5.05	0.00	0.00	0.00	0.00	3.27
52.00	7.80	7.21	6.01	0.39	0.00	4.10	0.06	0.00	0.00	0.00	0.80
53.00	7.80	7.20	5.99	0.31	0.00	5.03	0.00	0.00	0.00	0.00	0.69
54.00	7.81	7.20	6.01	0.01	0.00	4.72	0.00	0.00	0.00	0.00	3.09
55.00	7.80	7.21	5.99	0.09	0.00	4.86	0.00	0.00	0.00	0.00	3.11
56.00	7.81	7.20	6.01	0.92	0.00	5.15	0.00	0.00	0.00	0.00	3.31
57.00	7.80	7.21	5.99	0.15	0.00	5.10	0.00	0.00	0.00	0.00	3.29
58.00	7.80	7.20	6.01	0.82	0.00	4.23	0.00	0.00	0.00	0.00	2.72
59.00	7.81	7.20	5.99	0.29	0.00	5.05	0.00	0.00	0.00	0.00	2.81
60.00	7.80	7.21	6.01	1.85	0.00	5.02	0.00	0.00	0.00	0.00	3.07
61.00	7.80	7.20	5.99	1.64	0.00	3.71	0.00	0.00	0.00	0.00	2.68
62.00	7.81	7.21	6.01	0.94	0.00	5.11	0.00	0.00	0.00	0.00	1.33
63.00	7.80	7.20	5.99	1.27	0.00	3.91	0.00	0.00	0.00	0.00	1.11
64.00	7.80	7.21	6.01	1.12	0.00	4.53	0.00	0.00	0.00	0.00	2.33
65.00	7.81	7.20	5.99	0.09	0.00	5.15	0.00	0.00	0.00	0.00	0.92
66.00	7.80	7.20	6.01	0.97	0.00	4.40	0.00	0.00	0.00	0.00	0.28
67.00	7.81	7.21	5.99	0.07	0.00	5.10	0.00	0.00	0.00	0.00	3.31
68.00	7.80	7.20	6.01	1.28	0.00	4.45	0.00	0.00	0.00	0.00	2.76
69.00	7.80	7.21	5.99	0.44	0.00	4.40	0.00	0.00	0.00	0.00	2.25
70.00	7.81	7.20	6.01	0.31	0.00	4.60	0.00	0.00	0.00	0.00	1.74
71.00	7.80	7.20	5.99	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.02
72.00	7.80	7.21	6.01	1.19	0.00	4.68	0.00	0.00	0.00	0.00	2.28
73.00	7.81	7.20	5.99	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.40
74.00	7.80	7.21	6.01	1.02	0.00	5.03	0.00	0.00	0.00	0.00	1.77
75.00	7.80	7.20	5.99	0.00	0.00	4.09	0.00	0.00	0.00	0.00	0.32
76.00	7.81	7.20	6.01	0.57	0.00	4.95	0.00	0.00	0.00	0.00	3.27
77.00	7.80	7.21	5.99	0.00	0.00	4.89	0.00	0.00	0.00	0.00	2.90
78.00	7.81	7.20	6.01	0.35	0.00	5.10	0.00	0.00	0.00	0.00	1.45
79.00	7.80	7.21	5.99	1.46	0.00	4.95	0.00	0.00	0.00	0.00	3.70
80.00	7.80	7.20	6.01	1.87	0.00	4.69	0.00	0.00	0.00	0.00	3.03
81.00	7.81	7.21	5.99	0.33	0.00	3.98	0.00	0.00	0.00	0.00	1.67
82.00	7.80	7.20	6.01	0.00	0.00	4.85	0.00	0.00	0.00	0.00	0.04
83.00	7.80	7.20	5.99	0.20	0.00	4.76	0.00	0.00	0.00	0.00	0.00
84.00	7.81	7.21	6.01	0.00	0.00	5.10	0.00	0.00	0.00	0.00	1.22
85.00	7.80	7.20	5.99	1.67	0.00	2.03	0.00	0.00	0.00	0.00	4.24
86.00	7.80	7.21	6.01	1.28	0.00	2.52	0.00	0.00	0.00	0.00	3.36
87.00	7.81	7.20	5.99	0.00	0.00	4.90	0.00	0.00	0.00	0.00	2.66
88.00	7.80	7.20	6.01	0.08	0.00	4.49	0.00	0.00	0.00	0.00	2.78
89.00	7.81	7.21	5.99	0.01	0.00	3.20	0.00	0.00	0.00	0.00	0.39
90.00	7.80	7.20	6.01	0.64	0.00	2.85	0.01	0.00	0.00	0.00	1.07
91.00	7.80	7.21	5.99	2.33	0.00	5.08	0.00	0.00	0.00	0.00	0.74
92.00	7.81	7.20	6.01	0.25	0.00	4.91	0.00	0.00	0.00	0.00	0.58
93.00	7.80	7.21	6.01	0.00	0.00	4.65	0.00	0.00	0.00	0.00	0.07
94.00	7.80	7.20	5.99	0.19	0.00	2.16	0.00	0.00	0.00	0.00	1.45
95.00	7.81	7.20	6.01	0.00	0.00	5.30	0.00	0.00	0.00	0.00	1.34
96.00	7.80	7.21	5.99	0.02	0.00	2.54	0.00	0.00	0.00	0.00	0.02
97.00	7.80	7.20	6.01	0.64	0.00	1.07	0.00	0.00	0.00	0.00	0.61
98.00	7.81	7.21	5.99	0.09	0.00	5.10	0.00	0.00	0.00	0.00	1.22
99.00	7.80	7.20	6.01	0.00	0.00	5.11	0.00	0.00	0.00	0.00	0.24
100.00	7.81	7.20	5.99	1.12	0.00	4.42	0.00	0.00	0.00	0.00	3.20
101.00	7.80	7.21	6.01	0.26	0.00	4.71	0.00	0.00	0.00	0.00	2.63
102.00	7.80	7.20	5.99	0.47	0.00	2.24	0.00	0.00	0.00	0.00	1.37
103.00	7.81	7.21	6.01	0.00	0.00	0.60	0.00	0.00	0.00	0.00	1.70
104.00	7.80	7.20	5.99	0.00	0.00	3.70	0.00	0.00	0.00	0.00	0.02
105.00	7.80	7.20	6.01	0.87	0.00	4.76	0.00	0.00	0.00	0.00	1.45
106.00	7.81	7.21	5.99	0.31	0.00	2.07	0.00	0.16	0.00	0.00	1.98
107.00	7.80	7.20	6.01	0.00	0.00	1.65	0.00	0.35	1.07	0.00	0.81
108.00	7.80	7.21	5.99	0.74	0.00	3.29	0.00	0.84	0.32	0.14	0.19
109.00	7.81	7.20	6.01	0.00	0.00	3.84	0.00	0.62	1.01	0.64	0.00
110.00	7.80	7.21	5.99	0.79	0.00	4.70	0.00	0.61	2.18	0.15	0.31
111.00	7.81	7.20	6.01	0.00	0.00	4.70	0.00	1.15	0.00	0.31	0.00
112.00	7.80	7.20	5.99	0.00	0.00	4.72	0.00	1.80	2.41	1.19	1.80
113.00	7.80	7.21	6.01	0.00	0.00	2.44	0.00	0.04	0.31	0.29	2.45
114.00	7.81	7.20	5.99	0.00	0.00	2.47	0.00	0.95	1.55	1.31	0.52
115.00	7.80	7.21	6.01	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.61
116.00	7.80	7.20	5.99	0.00	0.00	1.85	0.00	0.00	0.00	0.07	0.92
117.00	7.81	7.20	6.01	0.00	0.00	4.18	0.00	0.31	2.01	0.14	0.82
118.00	7.80	7.21	5.99	0.00	0.00	0.75	0.00	0.49	0.37	0.11	1.27
119.00	7.80	7.20	6.01	0.31	0.00	1.31	0.00	0.86	0.32	1.85	0.00
10.2.1.2	7.95	8.00
10.2.1.3	7.34	9.26
10.2.1.4	6.11	9.43
10.1.1.4	0.62	288584.55
10.1.1.5	0	0
10.1.1.6	4.10	24886.08
10.1.1.7	0.00	275417.43
10.1.1.8	0.68	222594.80
10.1.1.9	0.97	269803.08
10.1.1.10	0.65	505526.19
10.1.1.11	1.81	83253.61
