Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.458s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
30.00	7.50	6.90	6.61	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.57	0.00	0.00	2.61	0.31	0.00	0.00	1.18	0.00	0.19
31.00	7.50	6.90	6.59	0.00	0.34	0.00	1.48	0.00	0.00	0.00	0.00	0.91	0.67	0.00	0.00	4.11	0.57	0.00	0.00	0.89	0.00	0.42
32.00	7.50	6.90	6.61	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.08	1.34	0.00	0.00	1.79	0.77	0.00	0.00	0.25	0.00	0.44
33.00	7.50	6.90	6.59	0.00	0.89	0.00	2.37	0.00	0.00	0.00	0.00	0.73	0.01	0.00	0.00	2.23	1.22	0.09	0.00	1.67	0.00	0.89
34.00	7.50	6.89	6.61	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.65	1.51	0.00	0.00	0.00	0.00	0.82
35.00	7.50	6.90	6.59	0.00	0.31	0.00	0.99	0.00	0.00	0.00	0.00	0.26	0.80	0.00	0.00	3.63	0.00	0.00	0.00	1.74	0.00	0.00
36.00	7.50	6.90	6.61	0.00	1.61	0.00	2.21	0.00	0.00	0.00	0.00	0.11	0.69	0.00	0.00	3.31	3.60	0.00	0.00	1.79	0.00	1.98
37.00	7.49	6.90	6.59	0.00	0.65	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	3.04	1.38	0.00	0.00	0.78	0.00	0.58
38.00	7.50	6.90	6.61	0.00	1.21	0.00	1.52	0.00	0.00	0.00	0.00	0.04	1.21	0.00	0.00	4.39	3.53	0.00	0.00	0.55	0.00	0.00
39.00	7.50	6.90	6.59	0.00	2.40	0.00	2.18	0.00	0.00	0.00	0.00	0.69	1.84	0.00	0.00	4.52	0.84	0.00	0.00	2.99	0.00	0.00
40.00	7.50	6.90	6.61	0.00	2.56	0.00	2.36	0.00	0.00	0.00	0.00	0.00	4.12	0.00	0.00	4.49	0.00	0.18	0.00	3.23	0.00	0.00
41.00	7.50	6.90	6.59	0.00	2.06	0.00	1.78	0.00	0.00	0.00	0.00	0.97	0.61	0.00	0.00	3.06	1.58	0.62	0.00	2.11	0.00	0.00
42.00	7.50	6.90	6.59	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.51	0.00	0.00	2.36	2.04	0.98	0.00	2.43	0.00	0.00
43.00	7.50	6.90	6.61	0.00	0.67	0.00	1.48	0.00	0.00	0.00	0.00	0.02	1.48	0.00	0.00	0.00	0.49	0.00	0.00	0.32	0.00	0.00
44.00	7.50	6.90	6.59	0.00	1.27	0.00	1.84	0.00	0.00	0.00	0.00	0.15	3.31	0.00	0.00	4.15	1.32	0.00	0.00	2.65	0.00	0.00
45.00	7.50	6.90	6.61	0.00	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	3.40	4.04	0.00	0.00	0.48	0.00	0.00
46.00	7.49	6.90	6.59	0.00	0.20	0.00	0.49	0.00	0.00	0.00	0.00	0.00	3.47	0.00	0.00	1.64	1.60	0.00	0.00	1.35	0.00	0.00
47.00	7.50	6.90	6.61	0.00	2.03	0.00	0.05	0.00	0.00	0.00	0.00	0.44	0.78	0.00	0.00	3.16	3.34	0.00	0.00	0.79	0.00	0.00
48.00	7.50	6.90	6.59	0.00	0.16	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	3.90	0.00	0.00	1.18	0.00	0.00
49.00	7.50	6.90	6.61	0.00	1.40	0.00	1.57	0.00	0.00	0.00	0.00	2.90	0.82	0.00	0.00	2.39	2.05	0.00	0.00	3.16	0.00	0.00
50.00	7.50	6.89	6.59	0.00	1.44	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	1.58	0.00	0.00	1.37	0.00	0.92
51.00	7.50	6.90	6.61	0.00	2.00	0.00	2.16	0.00	0.00	0.00	0.00	0.00	3.27	0.00	0.00	4.64	4.76	0.00	0.00	0.00	0.00	2.07
52.00	7.50	6.90	6.59	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	4.18	2.16	0.00	0.00	1.17	0.00	0.00
53.00	7.50	6.90	6.61	0.00	2.90	0.00	2.30	0.00	0.00	0.00	0.00	0.07	1.63	0.00	0.00	3.77	1.22	0.00	0.00	1.91	0.00	0.19
54.00	7.50	6.90	6.59	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.02	0.00	0.00	3.42	1.26	0.00	0.00	2.01	0.00	0.31
55.00	7.49	6.90	6.59	0.00	2.12	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	4.36	4.57	0.00	0.00	1.48	0.00	1.74
56.00	7.50	6.90	6.61	0.00	2.36	0.00	3.76	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	4.51	3.44	0.00	0.00	1.95	0.00	0.00
57.00	7.50	6.90	6.59	0.00	0.35	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	3.24	3.23	0.00	0.00	2.78	0.00	2.01
58.00	7.50	6.90	6.61	0.00	0.61	0.00	3.64	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	5.28	2.96	0.00	0.00	1.65	0.00	1.70
59.00	7.50	6.90	6.59	0.00	3.13	0.00	0.49	0.00	0.00	0.00	0.00	3.42	2.13	0.00	0.00	3.82	0.29	0.00	0.00	3.03	0.00	0.20
60.00	7.50	6.90	6.61	0.00	1.86	0.00	0.49	0.00	0.00	0.00	0.00	0.69	1.26	0.00	0.00	3.20	0.84	0.00	0.00	1.26	0.00	0.49
61.00	7.50	6.90	6.59	0.00	1.13	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	2.98	0.94	0.00	0.00	0.00	0.00	0.41
62.00	7.50	6.90	6.61	0.00	0.95	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.10	2.94	0.00	0.00	1.34	0.00	1.11
63.00	7.50	6.90	6.59	0.00	2.46	0.00	2.04	0.00	0.00	0.00	0.00	0.00	3.21	0.00	0.00	3.73	1.70	0.00	0.00	0.68	0.00	0.37
64.00	7.49	6.90	6.61	0.00	2.01	0.00	0.60	0.00	0.00	0.00	0.00	0.73	2.96	0.00	0.00	3.98	1.83	0.00	0.00	1.68	0.00	0.65
65.00	7.50	6.90	6.59	0.00	0.77	0.00	2.76	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	4.07	0.99	0.00	0.00	0.75	0.00	0.00
66.00	7.50	6.89	6.61	0.00	0.82	0.00	0.99	0.00	0.00	0.00	0.00	0.01	1.42	0.00	0.00	4.25	1.75	0.00	0.00	2.12	0.00	0.97
67.00	7.50	6.90	6.59	0.00	1.38	0.00	0.99	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	4.11	3.54	0.00	0.00	2.74	0.00	1.95
68.00	7.50	6.90	6.59	0.00	0.35	0.00	2.03	0.00	0.00	0.00	0.00	0.33	0.68	0.00	0.00	2.39	1.45	0.00	0.00	1.04	0.00	0.28
69.00	7.50	6.90	6.61	0.00	0.02	0.00	1.31	0.00	0.00	0.00	0.00	1.28	1.63	0.00	0.00	2.33	1.20	0.00	0.00	2.45	0.00	0.16
70.00	7.50	6.90	6.59	0.00	2.48	0.00	2.65	0.00	0.00	0.00	0.00	0.65	2.30	0.00	0.00	3.67	1.72	0.00	0.00	2.33	0.00	1.42
71.00	7.50	6.90	6.61	0.00	1.57	0.00	0.99	0.00	0.00	0.00	0.00	0.42	1.73	0.00	0.00	4.50	2.05	0.00	0.00	0.73	0.00	0.00
72.00	7.50	6.90	6.59	0.00	0.47	0.00	1.65	0.00	0.00	0.00	0.00	0.65	4.36	0.00	0.00	2.50	2.98	0.00	0.00	2.96	0.00	1.00
73.00	7.49	6.90	6.61	0.00	1.87	0.00	3.90	0.00	0.00	0.00	0.00	1.07	2.56	0.00	0.00	3.39	2.36	0.00	0.00	1.81	0.00	0.51
74.00	7.50	6.90	6.59	0.00	1.94	0.00	2.43	0.00	0.00	0.00	0.00	0.00	2.90	0.00	0.00	1.65	0.59	0.00	0.00	1.19	0.00	0.40
75.00	7.50	6.90	6.61	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.74	0.00	0.00	3.58	1.27	0.00	0.00	0.52	0.00	0.51
76.00	7.50	6.90	6.59	0.00	2.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.58	2.17	0.00	0.00	2.20	0.00	1.42
77.00	7.50	6.90	6.61	0.00	0.00	0.00	3.06	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	3.40	3.05	0.00	0.00	3.05	0.00	1.94
78.00	7.50	6.90	6.59	0.00	1.84	0.00	4.10	0.00	0.00	0.00	0.00	0.66	0.59	0.00	0.00	2.93	2.32	0.00	0.00	2.41	0.00	1.33
79.00	7.50	6.90	6.61	0.00	1.27	0.00	1.86	0.00	0.00	0.00	0.00	0.14	2.63	0.00	0.00	2.89	3.17	0.00	0.00	0.82	0.00	0.97
80.00	7.50	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	1.31	0.00	0.00	2.83	1.57	0.00	0.00	3.85	0.00	1.02
81.00	7.50	6.90	6.59	0.00	2.19	0.00	2.33	0.00	0.00	0.00	0.00	0.33	1.37	0.00	0.00	4.38	0.92	0.00	0.00	3.25	0.00	0.72
82.00	7.49	6.89	6.61	0.00	1.04	0.00	0.39	0.00	0.00	0.00	0.00	0.95	1.86	0.00	0.00	1.95	2.70	0.00	0.00	1.90	0.00	0.95
83.00	7.50	6.90	6.59	0.00	0.62	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	1.61	0.00	0.00	1.18	0.00	0.13
84.00	7.50	6.90	6.61	0.00	1.77	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	3.80	4.25	0.00	0.00	2.33	0.00	1.67
85.00	7.50	6.90	6.59	0.00	0.31	0.00	2.71	0.00	0.00	0.00	0.00	0.12	3.30	0.00	0.00	4.11	2.51	0.00	0.00	1.08	0.00	0.24
86.00	7.50	6.90	6.61	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	4.20	1.66	0.00	0.00	2.45	0.00	1.24
87.00	7.50	6.90	6.59	0.00	2.72	0.00	1.46	0.00	0.00	0.00	0.00	0.66	1.20	0.00	0.00	4.47	1.15	0.00	0.00	3.21	0.00	0.40
88.00	7.50	6.90	6.61	0.00	1.97	0.00	2.16	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	3.12	4.03	0.00	0.00	1.02	0.00	0.84
89.00	7.50	6.90	6.59	0.00	0.87	0.00	2.58	0.00	0.00	0.00	0.00	0.00	4.57	0.00	0.00	4.43	2.23	0.00	0.00	3.62	0.00	0.37
90.00	7.50	6.90	6.61	0.00	1.94	0.00	1.91	0.00	0.00	0.00	0.00	0.72	1.70	0.00	0.00	3.05	3.23	0.00	0.00	2.70	0.00	0.00
91.00	7.49	6.90	6.59	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	4.23	2.10	0.00	0.00	2.37	0.00	1.66
92.00	7.50	6.90	6.61	0.00	0.39	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	1.30	3.64	0.00	0.00	0.49	0.00	0.58
93.00	7.50	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	3.39	2.11	0.00	0.00	1.88	0.00	0.01
94.00	7.50	6.90	6.59	0.00	0.05	0.00	1.46	0.00	0.00	0.00	0.00	0.19	2.79	0.00	0.00	3.53	3.93	0.00	0.00	0.48	0.00	1.06
95.00	7.50	6.90	6.61	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.57	2.67	0.00	0.00	1.46	1.86	0.00	0.00	0.68	0.00	0.46
96.00	7.50	6.90	6.59	0.00	0.88	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	3.98	3.13	0.00	0.00	3.11	0.00	1.19
97.00	7.50	6.90	6.61	0.00	0.48	0.00	2.41	0.00	0.00	0.00	0.00	0.33	3.34	0.00	0.00	2.73	3.40	0.00	0.00	2.21	0.00	0.45
98.00	7.50	6.89	6.59	0.00	0.31	0.00	0.85	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.00	2.12	3.37	0.00	0.00	3.20	0.00	0.26
99.00	7.50	6.90	6.61	0.00	2.07	0.00	2.30	0.00	0.00	0.00	0.00	0.45	0.27	0.00	0.00	4.12	1.83	0.00	0.00	1.98	0.00	0.00
100.00	7.49	6.90	6.59	0.00	0.61	0.00	1.30	0.00	0.00	0.00	0.00	0.02	0.62	0.00	0.00	4.15	2.13	0.00	0.00	2.96	0.00	0.49
101.00	7.50	6.90	6.61	0.00	1.55	0.00	4.91	0.00	0.00	0.00	0.00	0.66	0.49	0.00	0.00	3.72	2.66	0.00	0.00	3.01	0.00	0.49
102.00	7.50	6.90	6.59	0.00	0.00	0.00	3.38	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	1.60	1.48	0.00	0.00	2.71	0.00	0.00
103.00	7.50	6.90	6.61	0.00	1.51	0.00	0.57	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.86	2.63	0.00	0.00	2.85	0.00	0.66
104.00	7.50	6.90	6.59	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	1.30	1.52	0.00	0.00	1.98	3.06	0.00	0.00	2.79	0.00	0.60
105.00	7.50	6.90	6.61	0.00	0.53	0.00	4.47	0.00	0.00	0.00	0.00	0.05	1.35	0.00	0.00	2.39	1.53	0.00	0.00	2.77	0.00	0.00
106.00	7.50	6.90	6.59	0.00	0.12	0.00	4.57	0.00	0.00	0.00	0.00	0.66	2.39	0.00	0.00	3.40	1.91	0.00	0.00	1.84	0.00	0.00
107.00	7.50	6.90	6.59	0.00	0.35	0.00	3.32	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	4.33	0.82	0.00	0.26	2.94	0.00	0.82
108.00	7.50	6.90	6.61	0.00	1.15	0.00	1.54	0.00	0.00	0.00	0.00	0.62	2.50	0.00	0.00	3.21	2.68	0.00	0.40	2.05	0.00	0.00
109.00	7.49	6.90	6.59	0.00	1.39	1.15	2.38	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	2.30	1.32	0.00	0.79	0.86	1.38	0.00
110.00	7.50	6.90	6.61	0.00	0.00	0.42	0.49	0.00	0.00	0.00	0.00	0.31	0.31	0.06	0.00	1.10	1.87	0.00	0.00	2.37	0.00	0.00
111.00	7.50	6.90	6.59	0.00	1.20	0.00	1.55	0.00	0.00	0.00	0.00	0.94	0.80	0.01	0.00	1.99	0.54	0.00	0.00	2.47	0.00	0.00
112.00	7.50	6.90	6.61	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	1.84	0.95	0.00	1.90	3.39	0.00	0.00	0.26	0.00	0.00
113.00	7.50	6.90	6.59	0.00	0.00	0.99	0.99	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	3.64	3.06	0.00	0.00	1.26	0.00	0.00
114.00	7.50	6.89	6.61	0.00	0.33	0.19	2.54	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	1.94	1.91	0.00	0.25	1.47	0.00	0.00
115.00	7.50	6.90	6.59	0.00	0.00	0.20	3.91	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.00	2.53	4.51	0.00	0.00	2.16	0.00	0.00
116.00	7.50	6.90	6.61	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.66	1.67	0.31	0.00	2.74	1.97	0.00	0.00	1.86	0.00	0.00
117.00	7.50	6.90	6.59	0.00	1.00	0.13	2.90	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	4.39	0.49	0.00	0.21	3.16	0.00	0.00
118.00	7.49	6.90	6.61	0.00	1.35	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	2.66	2.93	0.00	0.06	0.55	0.00	0.00
119.00	7.50	6.90	6.59	0.00	0.00	0.08	0.49	0.00	0.00	0.00	0.00	0.94	1.99	0.00	0.00	2.06	1.63	0.00	0.00	2.36	0.00	0.00
10.2.1.2	7.64	8.35
10.2.1.3	7.03	8.09
10.2.1.4	6.73	8.48
10.1.1.4	0	0
10.1.1.5	1.03	265789.57
10.1.1.6	0.38	209437.17
10.1.1.7	1.60	297691.36
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	0.38	650711.22
10.1.1.13	1.32	304432.94
10.1.1.14	0.03	1398636.71
10.1.1.15	0	0
10.1.1.16	3.07	30219.66
10.1.1.17	2.00	210976.63
10.1.1.18	0.08	615063.88
10.1.1.19	0.22	382068.42
10.1.1.20	1.82	89330.88
10.1.1.21	29.00	238976.97
10.1.1.22	0.58	304946.13
