Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.357s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
54.00	6.90	6.90	0.00	2.54	1.81	0.00	0.00	0.00	0.33	1.35	2.53	1.11	3.31	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	6.90	6.90	0.00	0.49	3.74	0.00	0.00	0.00	0.64	1.39	1.86	0.22	3.01	2.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	6.90	6.90	0.00	0.00	3.51	0.00	0.00	0.00	0.00	2.48	2.58	0.21	1.32	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	6.90	6.90	0.00	3.80	5.30	0.00	0.00	0.00	0.29	1.06	0.92	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00
58.00	6.90	6.90	0.00	0.00	1.95	0.00	0.00	0.00	0.00	1.63	2.64	1.22	0.99	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	6.90	6.90	0.00	1.40	3.87	0.00	0.00	0.00	0.31	0.00	1.99	3.29	0.61	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	6.90	6.90	0.00	1.37	0.33	0.00	0.00	0.00	0.00	2.94	1.77	2.16	1.64	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	6.90	6.90	0.00	2.61	0.00	0.00	0.00	0.00	0.00	0.74	1.30	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	6.90	6.90	0.00	1.91	1.95	0.00	0.00	0.00	0.33	2.53	2.43	1.07	0.49	1.08	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00
63.00	6.90	6.90	0.00	1.58	2.38	0.00	0.00	0.00	0.47	0.00	0.66	0.00	3.69	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	6.90	6.90	0.00	0.99	2.40	0.00	0.00	1.11	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00
65.00	6.90	6.89	0.00	0.31	3.66	0.00	0.00	0.02	0.00	1.46	2.33	0.00	1.86	0.41	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00
66.00	6.89	6.90	0.00	0.00	0.64	0.00	0.00	0.00	0.32	1.57	3.62	3.84	2.06	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	6.90	6.90	0.00	0.00	2.23	0.00	0.00	0.00	0.00	1.33	1.33	0.61	0.91	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	6.90	6.90	0.00	0.00	3.36	0.00	0.08	0.00	0.52	0.00	4.49	2.10	0.98	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	6.90	6.90	0.00	3.24	1.67	0.00	0.00	0.00	0.00	0.49	2.17	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	6.90	6.90	0.00	2.64	2.43	0.00	0.00	0.00	0.00	0.98	1.78	1.51	4.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	6.90	6.90	0.00	0.49	0.28	0.00	0.00	0.01	0.00	0.00	4.95	2.40	2.50	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	6.90	6.90	0.00	1.48	1.95	0.00	0.00	0.00	0.00	2.61	1.58	2.93	0.99	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	6.90	6.90	0.00	0.00	1.95	0.00	0.00	0.00	0.24	0.99	0.00	2.28	1.91	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	6.90	6.90	0.00	1.80	0.02	0.00	0.00	0.00	0.05	1.93	2.37	1.11	1.55	0.15	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00
75.00	6.90	6.90	0.00	2.50	0.05	0.00	0.00	0.00	0.02	0.00	2.23	0.02	1.53	3.05	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00
76.00	6.90	6.90	0.00	1.18	1.27	0.00	0.00	0.00	0.11	0.00	0.00	0.27	3.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	6.90	6.90	0.00	3.73	0.00	0.00	0.00	0.00	0.61	3.11	2.80	0.00	2.43	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	6.90	6.90	0.00	3.64	2.16	0.00	0.00	0.05	0.20	0.71	0.42	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	6.90	6.90	0.00	1.47	3.54	0.00	0.00	0.24	0.00	2.39	0.07	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	6.90	6.90	0.00	0.49	1.46	0.00	0.00	0.00	0.00	4.58	3.20	0.00	2.91	1.55	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00
81.00	6.90	6.90	0.00	2.25	1.93	0.00	0.00	0.00	0.00	3.26	1.47	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	6.89	6.89	0.00	2.86	1.90	0.00	0.00	0.00	0.00	0.57	0.46	0.92	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	6.90	6.90	0.00	3.17	3.05	0.00	0.00	0.05	0.00	0.00	0.19	0.01	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	6.90	6.90	0.00	0.14	2.39	0.00	0.00	0.11	0.00	0.00	0.00	0.00	3.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	6.90	6.90	0.00	3.04	4.73	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	6.90	6.90	0.00	0.99	3.37	0.00	0.00	0.00	0.74	2.06	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00
87.00	6.90	6.90	0.00	1.14	1.08	0.00	0.27	0.00	0.00	1.67	2.94	0.00	2.16	0.44	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00
88.00	6.90	6.90	0.00	2.37	2.78	0.00	0.00	0.45	0.41	1.73	0.00	0.00	1.44	2.10	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00
89.00	6.90	6.90	0.00	0.99	3.74	0.00	0.00	0.72	0.00	0.99	2.54	0.00	1.67	1.75	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00
90.00	6.90	6.90	0.00	0.99	4.52	0.00	0.00	0.52	0.00	0.00	1.48	1.39	3.51	0.33	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00
91.00	6.90	6.90	0.00	0.00	3.11	0.00	0.00	0.00	0.02	1.48	2.38	0.60	0.20	2.50	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00
92.00	6.90	6.90	0.00	1.39	0.31	0.00	0.01	0.00	0.00	2.45	0.00	0.00	0.49	2.30	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00
93.00	6.90	6.90	0.00	2.33	5.70	0.00	0.00	0.99	0.11	0.92	1.47	0.00	2.63	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	6.90	6.90	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.61	0.18	1.27	1.34	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00
95.00	6.90	6.90	0.00	2.33	0.73	0.00	0.00	0.00	1.04	0.00	3.67	3.31	0.00	3.05	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00
96.00	6.90	6.90	0.00	2.92	5.00	0.00	0.00	0.05	1.05	1.86	2.61	1.48	0.51	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	6.90	6.90	0.00	1.53	0.98	0.00	0.00	0.00	0.00	6.35	3.84	1.25	2.58	0.81	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00
98.00	6.89	6.89	0.00	3.93	0.32	0.00	0.00	0.00	0.06	2.59	1.74	0.44	2.80	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	6.90	6.90	0.00	2.18	1.10	0.00	0.00	0.00	0.00	0.80	0.00	0.12	1.71	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	6.90	6.90	0.00	5.19	3.54	0.00	0.78	0.00	0.33	3.96	2.14	1.63	2.96	3.21	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00
101.00	6.90	6.90	0.00	3.37	4.00	0.00	0.00	0.00	0.05	0.00	1.88	0.00	2.98	1.40	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00
102.00	6.90	6.90	0.00	3.27	0.42	0.00	0.00	0.00	1.08	0.00	0.15	0.15	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00
103.00	6.90	6.90	0.00	2.03	4.04	0.00	0.00	0.00	0.88	1.48	0.71	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00
104.00	6.90	6.90	0.00	2.56	1.13	0.00	1.66	0.00	0.00	2.71	1.75	0.00	3.09	0.88	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00
105.00	6.90	6.90	0.00	2.34	4.62	0.00	0.22	0.05	0.00	1.93	0.00	0.00	3.38	1.25	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00
106.00	6.90	6.90	0.00	1.95	3.06	0.54	0.00	0.11	0.48	0.00	0.00	0.00	3.89	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	6.90	6.90	0.00	0.99	2.50	3.14	0.00	0.00	0.13	0.49	0.00	0.05	2.45	3.05	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00
108.00	6.90	6.90	0.00	0.38	0.15	1.53	0.00	0.02	0.00	5.00	0.00	2.51	0.80	2.11	0.00	0.00	0.00	0.00	0.35	0.57	0.00	0.00	0.00
109.00	6.90	6.90	0.00	0.99	2.10	0.31	0.00	0.00	0.00	0.00	0.64	2.11	0.80	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00
110.00	6.90	6.90	0.00	4.42	0.60	0.00	0.00	0.00	0.67	1.27	0.45	2.04	2.43	2.78	0.00	0.00	0.00	0.00	0.09	0.15	0.00	0.00	0.61
111.00	6.90	6.90	0.00	3.71	1.65	1.88	0.00	0.00	0.00	0.00	2.01	0.97	1.75	2.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
112.00	6.90	6.90	0.00	0.00	0.78	1.05	0.00	0.62	0.00	2.24	1.48	4.72	1.02	0.65	0.00	0.00	0.00	0.00	0.66	0.19	0.00	0.00	0.88
113.00	6.90	6.90	0.00	0.00	2.93	2.59	0.00	0.00	0.00	0.00	1.93	0.91	0.00	3.49	0.00	0.00	0.00	0.33	2.81	0.27	0.00	0.00	0.91
114.00	6.89	6.89	0.00	0.49	0.94	3.33	0.00	0.00	0.00	0.00	0.09	3.97	4.00	0.31	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.00	0.91
115.00	6.90	6.90	0.00	2.26	1.15	1.77	0.00	0.00	0.00	0.00	4.02	2.52	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.87
116.00	6.90	6.90	0.00	1.48	3.43	2.32	0.00	0.00	0.00	1.12	1.12	3.42	0.00	1.68	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.91
117.00	6.90	6.90	0.00	3.92	0.64	1.28	0.00	0.33	0.00	0.00	0.00	1.38	0.00	1.70	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.89
118.00	6.90	6.90	0.00	0.00	3.46	1.26	0.00	0.00	0.00	0.00	2.90	0.69	2.52	1.14	0.00	0.00	0.00	0.31	1.33	0.48	0.00	0.00	0.87
119.00	6.90	6.90	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	1.46	0.80	2.81	0.97	0.00	0.00	0.00	0.00	1.05	0.28	0.00	0.00	0.89
10.2.1.2	7.03	8.26
10.2.1.3	7.03	21.14
10.1.1.3	0	0
10.1.1.4	1.78	260147.52
10.1.1.5	2.01	135193.68
10.1.1.6	1.93	124043.25
10.1.1.7	0.08	447664.14
10.1.1.8	0.07	602247.32
10.1.1.9	0.18	545161.76
10.1.1.10	1.18	474111.67
10.1.1.11	1.64	254949.99
10.1.1.12	1.35	145829.56
10.1.1.13	1.57	276140.19
10.1.1.14	1.37	174528.39
10.1.1.15	0	0
10.1.1.16	0	979265.00
10.1.1.17	0	0
10.1.1.18	0.13	569177.26
10.1.1.19	1.24	159967.31
10.1.1.20	0.27	346081.52
10.1.1.21	0	0
10.1.1.22	0	218635.00
10.1.1.23	0.92	8632.38
