Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.275s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	7.81	7.50	7.20	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00
13.00	7.80	7.50	7.20	0.98	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.61	0.00	0.00
14.00	7.80	7.50	7.21	1.30	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00
15.00	7.81	7.50	7.20	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.09	0.00	0.00	0.00	0.27	0.00	0.00
16.00	7.80	7.50	7.21	1.59	3.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.58
17.00	7.80	7.50	7.20	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	1.91	0.00	1.15	0.00	0.40
18.00	7.81	7.50	7.21	2.45	0.49	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.06
19.00	7.80	7.49	7.20	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.21
20.00	7.80	7.50	7.20	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.27	0.00	0.64	0.00	0.44	0.00	0.06
21.00	7.81	7.50	7.21	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.28
22.00	7.80	7.50	7.20	7.37	0.00	0.00	0.00	0.00	0.01	0.00	0.34	0.00	0.00	0.00	0.00	1.83	0.00	0.08	0.00	0.40
23.00	7.81	7.50	7.21	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.12	0.00	0.00	0.00	1.01	0.00	0.00
24.00	7.80	7.50	7.20	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.05	0.00	2.78	0.00	0.60	0.00	0.54
25.00	7.80	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.31	0.00	0.22
26.00	7.81	7.50	7.21	2.31	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	2.51	0.00	0.72	0.00	0.53
27.00	7.80	7.50	7.20	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00
28.00	7.80	7.49	7.21	0.47	3.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	7.81	7.50	7.20	2.12	3.85	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.13	0.00	0.01	0.00	0.00
30.00	7.80	7.50	7.20	1.51	0.13	0.00	0.00	0.00	0.49	0.00	0.07	0.00	0.00	0.00	0.00	2.14	0.00	0.02	0.00	0.05
31.00	7.80	7.50	7.21	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	7.81	7.50	7.20	1.94	3.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.89	0.00	0.00	0.00	0.54
33.00	7.80	7.50	7.21	1.24	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.29
34.00	7.81	7.50	7.20	1.53	1.12	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.04
35.00	7.80	7.50	7.21	0.26	0.32	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.16
36.00	7.80	7.50	7.20	2.51	1.70	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	3.06	0.00	0.00	0.00	0.65
37.00	7.81	7.49	7.20	2.97	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	7.80	7.50	7.21	1.42	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.09
39.00	7.80	7.50	7.20	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.06	0.00	0.14
40.00	7.81	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00
41.00	7.80	7.50	7.20	2.21	4.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.76	0.00	0.27	0.00	0.59
42.00	7.80	7.50	7.20	0.86	3.53	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	1.48	0.00	0.01	0.00	0.00
43.00	7.81	7.50	7.21	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.13	0.00	0.00
44.00	7.80	7.50	7.20	2.08	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.18	0.00	0.11
45.00	7.81	7.50	7.21	2.19	0.01	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.08	0.00	2.20	0.00	0.15	0.00	0.26
46.00	7.80	7.49	7.20	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.31	0.00	0.00
47.00	7.80	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.33
48.00	7.81	7.50	7.20	3.69	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.07
49.00	7.80	7.50	7.20	3.51	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	2.11	0.00	0.55	0.00	0.41
50.00	7.80	7.50	7.21	0.31	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	1.06	0.00	0.68	0.00	0.22
51.00	7.81	7.50	7.20	0.99	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.42	0.00	0.22	0.00	0.08
52.00	7.80	7.50	7.21	0.37	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00
53.00	7.80	7.50	7.20	2.24	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.09	0.00	0.00
54.00	7.81	7.50	7.20	3.43	1.51	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	1.45	0.00	0.57	0.00	0.00
55.00	7.80	7.49	7.21	3.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.31	0.00	0.51
56.00	7.81	7.50	7.20	2.05	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.80	0.00	1.22	0.00	0.60
57.00	7.80	7.50	7.21	1.39	0.92	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.14	0.00	0.04
58.00	7.80	7.50	7.20	4.16	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.11	0.00	0.18	0.00	0.72
59.00	7.81	7.50	7.20	2.56	2.89	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.15	0.00	0.05
60.00	7.80	7.50	7.21	2.13	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.75	0.00	0.00
61.00	7.80	7.50	7.20	1.60	2.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.36	0.00	0.12	0.00	0.37
62.00	7.81	7.50	7.21	0.74	3.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.53	0.00	0.00	0.00	0.54
63.00	7.80	7.50	7.20	1.15	6.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.28	0.00	0.18
64.00	7.80	7.49	7.21	1.25	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.54	0.00	0.05
65.00	7.81	7.50	7.20	0.31	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.51	0.00	0.61	0.00	0.54
66.00	7.80	7.50	7.20	2.26	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	7.81	7.50	7.21	1.51	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	7.80	7.50	7.20	3.18	2.33	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	7.80	7.50	7.21	1.18	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	7.81	7.50	7.20	0.38	1.07	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.37
71.00	7.80	7.50	7.20	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.35
72.00	7.80	7.50	7.21	2.28	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.19
73.00	7.81	7.49	7.20	1.46	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.18
74.00	7.80	7.50	7.21	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	7.80	7.50	7.20	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.09
76.00	7.81	7.50	7.20	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	2.07	0.00	0.64	0.00	0.45
77.00	7.80	7.50	7.21	1.70	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.31	0.00	0.22
78.00	7.81	7.50	7.20	1.45	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.02
79.00	7.80	7.50	7.21	1.08	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.30	0.00	0.00	0.00	0.69
80.00	7.80	7.50	7.20	1.45	3.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.21	0.00	0.25	0.00	0.66
81.00	7.81	7.50	7.21	4.63	1.39	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.28
82.00	7.80	7.49	7.20	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.13
83.00	7.80	7.50	7.20	1.38	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.18
84.00	7.81	7.50	7.21	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00
85.00	7.80	7.50	7.20	2.34	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.66
86.00	7.80	7.50	7.21	1.25	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.90	0.00	0.47	0.00	0.48
87.00	7.81	7.50	7.20	1.75	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00
88.00	7.80	7.50	7.20	1.81	1.38	0.00	0.00	0.00	0.04	0.00	0.12	0.00	0.00	0.00	0.00	2.58	0.00	0.05	0.00	0.00
89.00	7.81	7.50	7.21	1.81	1.51	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	3.76	0.00	0.31	0.00	0.64
90.00	7.80	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.62
91.00	7.80	7.49	7.21	0.37	4.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.15	0.00	0.22
92.00	7.81	7.50	7.20	2.87	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.14	0.00	0.46
93.00	7.80	7.50	7.21	4.09	1.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	3.53	0.00	0.45	0.00	0.59
94.00	7.80	7.50	7.20	1.74	0.49	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	3.34	0.00	0.04	0.00	0.72
95.00	7.81	7.50	7.20	0.49	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.77	0.00	0.12	0.00	0.60
96.00	7.80	7.50	7.21	4.55	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00
97.00	7.80	7.50	7.20	0.47	0.57	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.61	0.00	0.00
98.00	7.81	7.50	7.21	3.82	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.97	0.00	0.15
99.00	7.80	7.50	7.20	3.23	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.88	0.00	0.08
100.00	7.81	7.49	7.20	0.48	0.58	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.28	0.00	0.68	0.00	0.04
101.00	7.80	7.50	7.21	2.60	0.00	0.00	0.00	0.00	0.15	0.00	0.01	0.00	0.00	0.00	0.00	1.88	0.00	1.05	0.00	0.39
102.00	7.80	7.50	7.20	1.98	1.79	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.45	0.00	0.93	0.00	0.09
103.00	7.81	7.50	7.21	0.93	1.88	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.28
104.00	7.80	7.50	7.20	0.31	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00
105.00	7.80	7.50	7.20	4.65	0.59	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.51
106.00	7.81	7.50	7.21	5.35	0.02	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.11
107.00	7.80	7.50	7.20	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00
108.00	7.80	7.50	7.21	2.73	0.38	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.13	0.71	0.22
109.00	7.81	7.49	7.20	5.39	4.69	0.00	0.00	0.00	0.05	0.00	0.18	0.00	0.00	0.00	0.00	3.54	0.00	0.31	0.00	0.19
110.00	7.80	7.50	7.21	0.49	4.17	0.00	0.00	0.00	0.01	0.00	0.12	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.05
111.00	7.81	7.50	7.20	1.44	0.98	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.40	0.00	0.31	0.00	0.09
112.00	7.80	7.50	7.20	1.90	4.03	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	1.63	0.00	0.25	0.00	0.27
113.00	7.80	7.50	7.21	0.38	2.54	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.18
114.00	7.81	7.50	7.20	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.97	0.00	0.80
115.00	7.80	7.50	7.21	0.44	0.49	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.48	0.27
116.00	7.80	7.50	7.20	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.31	1.06	0.09
117.00	7.81	7.50	7.20	1.70	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.24	0.01	0.27
118.00	7.80	7.49	7.21	0.77	3.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.59	1.41	0.46
119.00	7.80	7.50	7.20	0.42	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.92	0.00	0.27	0.93	0.86
10.2.1.2	7.95	7.86
10.2.1.3	7.64	8.05
10.2.1.4	7.34	8.56
10.1.1.4	1.59	185544.90
10.1.1.5	1.34	176152.18
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0.01	942298.51
10.1.1.10	0	0
10.1.1.11	0.06	831442.43
10.1.1.12	0	0
10.1.1.13	0	0
10.1.1.14	0.06	360838.81
10.1.1.15	0	0
10.1.1.16	1.36	151121.86
10.1.1.17	0	0
10.1.1.18	0.25	532176.46
10.1.1.19	0.46	707449.70
10.1.1.20	0.23	180108.80
