Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.342s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
37.00	8.10	7.81	7.49	0.00	0.00	5.12	0.00	1.91	1.64	0.00	2.72	1.15	0.00	1.50
38.00	8.10	7.80	7.50	0.00	0.00	2.27	0.00	0.87	2.48	0.00	0.00	1.91	0.00	0.88
39.00	8.09	7.80	7.50	0.00	0.00	2.73	0.00	1.50	2.60	0.00	0.00	1.22	0.00	1.54
40.00	8.10	7.81	7.50	0.00	0.00	0.27	0.00	1.44	1.95	0.00	1.11	0.00	0.00	1.50
41.00	8.10	7.80	7.50	0.00	0.00	1.75	0.00	0.00	0.44	0.00	3.40	2.08	0.00	0.64
42.00	8.10	7.80	7.50	0.00	0.00	3.67	0.00	1.40	0.00	0.00	3.59	2.11	0.00	1.21
43.00	8.10	7.81	7.50	0.00	0.00	2.32	0.00	0.00	1.92	0.00	2.28	1.93	0.00	1.55
44.00	8.10	7.80	7.50	0.00	0.00	2.33	0.00	0.00	1.77	0.00	0.31	1.71	0.00	1.51
45.00	8.09	7.81	7.50	0.00	0.00	2.83	0.00	0.59	0.87	0.00	1.75	1.58	0.00	1.51
46.00	8.10	7.80	7.49	0.00	0.00	0.54	1.04	0.00	0.00	0.00	1.84	0.66	0.00	1.46
47.00	8.10	7.80	7.50	0.00	0.00	0.59	0.00	0.00	0.16	0.00	1.11	0.00	0.00	1.08
48.00	8.10	7.81	7.50	0.00	0.00	4.89	1.01	0.00	0.04	0.00	0.51	0.00	0.00	1.47
49.00	8.10	7.80	7.50	0.00	0.00	4.35	0.68	1.68	1.38	0.00	1.46	2.19	0.00	1.27
50.00	8.10	7.80	7.50	0.00	0.00	1.58	0.00	0.31	2.30	0.00	2.99	1.44	0.00	1.05
51.00	8.09	7.81	7.50	0.00	0.00	3.91	0.00	0.35	1.57	0.00	0.31	2.26	0.00	1.51
52.00	8.10	7.80	7.50	0.00	0.00	1.61	0.00	1.19	3.07	0.00	2.47	1.25	0.00	1.48
53.00	8.10	7.80	7.50	0.00	0.00	2.10	0.00	1.08	4.25	0.00	2.52	1.25	0.00	1.13
54.00	8.10	7.81	7.50	0.00	0.00	5.15	0.00	0.05	0.94	0.00	0.49	2.32	0.00	1.32
55.00	8.10	7.80	7.49	0.00	0.00	3.60	0.00	0.04	3.40	0.00	2.10	1.55	0.00	0.61
56.00	8.10	7.81	7.50	0.00	0.00	3.56	0.00	2.32	3.09	0.00	1.83	1.51	0.00	0.53
57.00	8.10	7.80	7.50	0.00	0.00	0.99	0.00	1.79	2.08	0.00	3.44	2.10	0.00	1.37
58.00	8.09	7.80	7.50	0.00	0.00	1.99	0.00	0.31	1.04	0.00	1.53	1.70	0.00	1.22
59.00	8.10	7.81	7.50	0.00	0.00	2.97	0.00	0.25	2.32	0.00	1.94	2.08	0.00	1.35
60.00	8.10	7.80	7.50	0.00	0.00	3.38	0.00	0.00	0.33	0.00	2.72	1.39	0.00	0.04
61.00	8.10	7.80	7.50	0.00	0.00	2.66	1.01	2.14	0.81	0.00	1.18	1.54	0.00	1.20
62.00	8.10	7.81	7.50	0.00	0.00	2.43	0.00	3.06	1.28	0.00	2.40	2.17	0.00	1.50
63.00	8.10	7.80	7.50	0.00	0.00	1.53	0.00	0.67	2.50	0.00	1.47	1.20	0.00	1.50
64.00	8.09	7.80	7.49	0.00	0.00	2.80	0.49	1.21	3.10	0.00	2.41	1.84	0.00	0.94
65.00	8.10	7.81	7.50	0.00	0.00	1.12	0.00	1.21	1.37	0.00	0.00	0.47	0.00	1.14
66.00	8.10	7.80	7.50	0.00	0.00	1.04	0.00	1.47	2.31	0.00	2.66	1.53	0.00	1.41
67.00	8.10	7.81	7.50	0.00	0.00	3.07	0.00	0.35	3.31	0.00	2.08	0.87	0.00	1.51
68.00	8.10	7.80	7.50	0.00	0.00	3.29	0.00	0.68	1.58	0.00	1.20	0.79	0.00	1.06
69.00	8.10	7.80	7.50	0.00	0.00	2.68	0.00	0.69	1.60	0.00	0.64	1.39	0.00	0.51
70.00	8.09	7.81	7.50	0.00	0.00	2.40	0.00	1.30	2.81	0.00	0.92	1.78	0.00	0.61
71.00	8.10	7.80	7.50	0.00	0.00	3.50	0.00	3.34	3.27	0.00	2.86	1.06	0.00	0.49
72.00	8.10	7.80	7.50	0.00	0.00	4.97	0.00	0.00	5.29	0.00	3.87	2.37	0.00	1.48
73.00	8.10	7.81	7.49	0.00	0.00	1.94	0.00	0.00	0.27	0.00	0.55	1.38	0.00	0.91
74.00	8.10	7.80	7.50	0.00	0.00	4.47	0.00	1.91	1.52	0.00	1.37	0.54	0.00	1.17
75.00	8.10	7.80	7.50	0.00	0.00	2.85	0.00	2.36	2.40	0.00	2.34	2.19	0.00	1.51
76.00	8.09	7.81	7.50	0.00	0.00	2.34	0.00	0.29	0.87	0.00	2.18	2.04	0.00	1.01
77.00	8.10	7.80	7.50	0.00	0.00	3.44	0.00	0.00	2.54	0.00	1.73	1.93	0.00	1.44
78.00	8.10	7.81	7.50	0.00	0.00	0.51	0.00	2.27	1.74	0.00	1.31	0.41	0.00	0.81
79.00	8.10	7.80	7.50	0.00	0.00	2.47	0.00	0.00	4.04	0.00	2.27	1.79	0.00	1.12
80.00	8.10	7.80	7.50	0.00	0.00	2.01	0.00	0.92	4.50	0.00	2.05	1.38	0.00	1.08
81.00	8.10	7.81	7.50	0.00	0.00	4.15	0.00	0.60	3.90	0.00	3.92	2.30	0.00	1.45
82.00	8.10	7.80	7.49	0.00	0.00	2.92	0.00	0.02	2.30	0.00	2.11	2.10	0.00	1.19
83.00	8.09	7.80	7.50	0.00	0.00	2.47	0.00	0.00	1.61	0.00	0.31	1.86	0.00	1.41
84.00	8.10	7.81	7.50	0.00	0.00	0.81	0.00	0.00	1.50	0.00	4.80	1.45	0.00	1.41
85.00	8.10	7.80	7.50	0.00	0.00	3.84	0.00	2.94	3.17	0.00	4.03	2.60	0.00	1.35
86.00	8.10	7.80	7.50	0.00	0.00	1.46	0.00	2.50	4.30	0.00	1.64	2.40	0.00	1.41
87.00	8.10	7.81	7.50	0.00	0.00	3.47	0.00	0.60	2.34	0.00	3.05	2.40	0.00	0.78
88.00	8.10	7.80	7.50	0.00	0.00	1.02	0.00	0.99	1.57	0.00	1.87	0.80	0.00	1.24
89.00	8.09	7.81	7.50	0.00	0.00	3.36	0.00	1.02	2.79	0.00	0.31	1.79	0.00	1.06
90.00	8.10	7.80	7.50	0.00	0.00	2.06	0.00	0.00	2.05	0.00	1.05	1.19	0.00	0.91
91.00	8.10	7.80	7.49	0.00	0.00	3.44	0.00	2.32	3.92	0.00	1.97	1.55	0.00	1.26
92.00	8.10	7.81	7.50	0.00	0.00	2.27	0.00	0.64	0.49	0.00	0.00	0.79	0.00	1.51
93.00	8.10	7.80	7.50	0.00	0.00	3.06	0.00	1.65	2.11	0.00	2.59	1.25	0.00	1.10
94.00	8.10	7.80	7.50	0.00	0.00	0.99	0.00	0.00	0.87	0.00	0.92	1.33	0.00	1.00
95.00	8.09	7.81	7.50	0.00	0.00	2.51	0.00	3.00	4.37	0.00	4.29	0.27	0.00	0.69
96.00	8.10	7.80	7.50	0.00	0.00	2.54	0.00	1.98	2.18	0.00	1.17	1.77	0.00	0.87
97.00	8.10	7.80	7.50	0.00	0.00	6.22	0.00	1.30	3.47	0.00	2.73	2.27	0.00	1.41
98.00	8.10	7.81	7.50	0.00	0.00	2.30	0.00	0.71	3.53	0.00	2.51	2.16	0.00	1.50
99.00	8.10	7.80	7.50	0.00	0.00	1.45	0.00	2.41	3.17	0.00	1.32	1.86	0.00	1.31
100.00	8.10	7.81	7.49	0.00	0.00	0.00	0.00	0.35	1.77	0.00	1.92	1.63	0.00	1.39
101.00	8.09	7.80	7.50	0.00	0.00	0.98	0.00	0.97	1.94	0.00	2.39	1.11	0.00	0.72
102.00	8.10	7.80	7.50	0.00	0.00	2.60	0.00	0.00	2.06	0.00	1.66	2.34	0.00	1.34
103.00	8.10	7.81	7.50	0.00	0.00	1.13	0.00	1.07	0.08	0.00	1.22	1.38	0.00	0.81
104.00	8.10	7.80	7.50	0.00	0.00	1.21	0.00	0.02	2.83	0.00	1.17	0.00	0.00	1.14
105.00	8.10	7.80	7.50	0.00	0.00	2.70	0.00	0.33	0.19	0.00	2.79	0.00	0.00	0.80
106.00	8.10	7.81	7.50	0.00	0.00	2.73	0.00	2.92	2.54	0.00	2.40	0.00	0.00	0.79
107.00	8.10	7.80	7.50	0.00	0.60	3.18	0.00	1.48	1.42	0.00	1.45	0.00	0.00	0.62
108.00	8.09	7.80	7.50	0.00	1.05	3.05	0.00	0.00	0.87	0.00	3.27	0.00	0.00	1.24
109.00	8.10	7.81	7.49	0.00	0.00	1.99	0.00	0.04	0.16	0.00	3.83	3.25	0.00	1.51
110.00	8.10	7.80	7.50	0.00	1.34	0.75	0.00	0.06	0.91	0.00	2.01	0.69	0.00	1.11
111.00	8.10	7.81	7.50	0.00	0.00	2.45	0.00	1.63	1.84	0.00	3.39	3.10	0.00	1.53
112.00	8.10	7.80	7.50	0.00	0.00	2.64	0.00	1.31	1.47	0.00	1.58	1.21	0.00	1.20
113.00	8.10	7.80	7.50	0.00	0.64	0.00	0.00	0.66	1.00	0.00	0.92	1.59	0.00	0.93
114.00	8.09	7.81	7.50	0.00	1.50	3.00	0.00	0.00	2.87	0.06	2.18	2.03	0.00	0.88
115.00	8.10	7.80	7.50	0.00	2.67	0.00	0.00	2.18	0.00	0.14	2.20	2.30	0.00	1.20
116.00	8.10	7.80	7.50	0.00	0.00	3.63	0.00	0.00	0.09	0.00	1.53	1.18	0.00	0.41
117.00	8.10	7.81	7.50	0.00	0.68	1.83	0.00	0.87	3.13	0.00	1.15	0.54	0.00	0.08
118.00	8.10	7.80	7.49	0.00	0.33	1.08	0.00	2.06	1.20	0.00	2.14	0.00	0.00	1.04
119.00	8.10	7.80	7.50	0.00	3.46	0.99	0.00	0.00	0.02	0.00	0.00	2.10	0.00	0.64
10.2.1.2	8.25	8.15
10.2.1.3	7.95	8.26
10.2.1.4	7.64	8.17
10.1.1.4	0	0
10.1.1.5	1.20	382145.74
10.1.1.6	2.40	175384.41
10.1.1.7	0.24	1428817.93
10.1.1.8	0.95	204733.89
10.1.1.9	1.97	100834.82
10.1.1.10	0.18	652844.18
10.1.1.11	1.86	212275.15
10.1.1.12	1.52	73823.50
10.1.1.13	2.94	41162.44
10.1.1.14	1.14	26912.85
