Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.441s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
35.00	8.40	6.30	0.00	1.01	0.00	0.00	0.00	0.00	2.89	0.00
36.00	8.41	6.30	0.00	0.37	0.00	0.00	0.00	0.00	2.51	0.00
37.00	8.40	6.30	0.00	0.78	0.00	0.00	0.00	0.00	2.36	0.00
38.00	8.40	6.30	0.00	0.04	0.65	0.00	0.00	0.00	2.67	1.38
39.00	8.40	6.30	0.00	1.30	0.04	0.00	0.00	0.00	1.87	2.04
40.00	8.41	6.30	0.00	1.57	0.49	0.00	0.00	1.28	2.07	2.44
41.00	8.40	6.30	0.00	0.20	0.00	0.00	0.00	0.00	2.08	0.00
42.00	8.40	6.30	0.00	1.99	0.00	0.00	0.00	0.00	1.86	0.01
43.00	8.41	6.30	0.00	2.90	0.00	0.00	0.07	0.00	2.04	0.00
44.00	8.40	6.30	0.00	0.77	0.00	0.00	0.00	0.00	2.61	0.00
45.00	8.40	6.30	0.00	2.06	0.00	0.00	0.00	0.00	1.24	0.00
46.00	8.41	6.30	0.00	0.49	0.00	0.00	0.00	0.00	2.79	0.00
47.00	8.40	6.30	0.00	0.02	0.00	0.00	0.00	0.00	1.38	0.00
48.00	8.40	6.30	0.00	3.82	0.00	0.00	0.00	0.00	2.26	0.00
49.00	8.41	6.30	0.00	2.20	0.00	0.00	0.00	0.00	1.99	0.00
50.00	8.40	6.30	0.00	1.86	0.04	0.00	0.00	0.95	0.34	1.94
51.00	8.40	6.30	0.00	1.05	0.00	0.00	0.00	0.25	1.73	1.40
52.00	8.41	6.30	0.00	0.54	0.00	0.00	0.00	0.00	0.67	0.52
53.00	8.40	6.30	0.00	1.21	0.01	0.00	0.00	0.00	3.26	0.01
54.00	8.40	6.30	0.00	2.90	0.01	0.00	0.00	0.06	1.11	0.33
55.00	8.41	6.30	0.00	4.15	1.12	0.00	0.00	0.79	3.12	1.24
56.00	8.40	6.30	0.00	1.73	0.00	0.00	0.00	0.00	1.12	1.40
57.00	8.40	6.30	0.00	0.67	1.26	0.00	0.00	1.99	2.64	2.80
58.00	8.40	6.30	0.00	0.53	0.40	0.00	0.00	0.52	0.04	0.97
59.00	8.41	6.30	0.00	3.09	1.17	0.00	0.00	1.05	1.48	2.03
60.00	8.40	6.30	0.00	1.50	0.44	0.00	0.00	0.00	1.38	1.46
61.00	8.40	6.30	0.00	1.20	1.57	0.00	0.00	0.61	1.64	2.91
62.00	8.41	6.30	0.00	3.33	0.21	0.00	0.00	0.00	0.99	1.83
63.00	8.40	6.30	0.00	0.34	1.13	0.00	0.00	0.00	1.21	1.18
64.00	8.40	6.30	0.00	5.02	0.52	0.00	0.00	0.00	3.71	0.54
65.00	8.41	6.30	0.00	1.11	0.00	0.00	0.00	0.48	0.01	0.13
66.00	8.40	6.30	0.00	2.71	0.00	0.00	0.00	0.00	2.19	0.00
67.00	8.40	6.30	0.00	0.78	0.04	0.00	0.00	1.02	2.76	1.92
68.00	8.41	6.30	0.00	0.47	0.00	0.00	0.00	0.04	1.42	0.58
69.00	8.40	6.30	0.00	1.54	0.49	0.00	0.00	0.93	1.66	0.99
70.00	8.40	6.30	0.00	2.25	0.49	0.00	0.00	0.49	1.95	0.67
71.00	8.41	6.30	0.00	3.93	0.00	0.00	0.00	0.00	2.53	0.00
72.00	8.40	6.30	0.00	0.66	0.65	0.00	0.00	0.39	1.21	3.36
73.00	8.40	6.30	0.00	2.41	0.00	0.00	0.00	0.00	2.93	0.91
74.00	8.41	6.30	0.00	0.20	0.41	0.00	0.00	0.38	3.03	2.17
75.00	8.40	6.29	0.00	2.51	0.04	0.00	0.00	2.39	0.62	1.42
76.00	8.40	6.30	0.00	0.64	0.00	0.00	0.00	1.17	3.13	0.92
77.00	8.40	6.30	0.00	2.01	0.00	0.00	0.00	0.40	2.89	0.52
78.00	8.41	6.30	0.00	2.13	0.41	0.00	0.01	1.25	1.91	0.91
79.00	8.40	6.30	0.00	3.65	0.00	0.00	0.00	0.28	0.52	1.25
80.00	8.40	6.30	0.00	3.01	0.08	0.00	0.00	0.51	1.63	0.42
81.00	8.41	6.30	0.00	4.86	0.02	0.00	0.00	0.04	2.81	1.41
82.00	8.40	6.30	0.00	0.16	0.00	0.00	0.00	0.53	4.63	0.41
83.00	8.40	6.30	0.00	0.26	0.00	0.00	0.00	0.00	1.05	0.00
84.00	8.41	6.30	0.00	3.47	0.00	0.00	0.00	0.05	3.44	0.28
85.00	8.40	6.30	0.00	2.37	0.68	0.00	0.00	0.00	2.64	0.62
86.00	8.40	6.30	0.00	0.02	0.31	0.00	0.00	0.31	3.70	3.21
87.00	8.41	6.30	0.00	0.26	0.13	0.00	0.00	0.00	2.12	1.42
88.00	8.40	6.30	0.00	0.38	0.00	0.00	0.00	0.31	1.91	1.18
89.00	8.40	6.30	0.00	0.05	0.52	0.00	0.00	0.00	0.18	1.39
90.00	8.41	6.30	0.00	1.19	0.00	0.00	0.00	0.00	1.77	0.00
91.00	8.40	6.30	0.00	0.02	0.00	0.00	0.00	0.22	2.46	3.21
92.00	8.40	6.30	0.00	1.20	0.49	0.00	0.00	0.28	1.63	0.81
93.00	8.41	6.30	0.00	1.68	0.00	0.00	0.00	0.00	2.41	0.37
94.00	8.40	6.30	0.00	3.07	0.82	0.00	0.00	0.53	3.84	0.62
95.00	8.40	6.30	0.00	2.56	0.49	0.00	0.00	0.57	1.14	0.85
96.00	8.40	6.30	0.00	2.80	0.02	0.00	0.00	0.00	1.93	0.35
97.00	8.41	6.30	0.00	1.83	1.68	0.00	0.00	0.00	4.22	0.53
98.00	8.40	6.30	0.00	0.61	0.00	0.00	0.00	0.01	3.90	0.01
99.00	8.40	6.30	0.00	1.32	0.59	0.00	0.00	0.31	3.66	3.49
100.00	8.41	6.30	0.00	4.06	0.00	0.00	0.00	0.00	2.08	0.00
101.00	8.40	6.30	0.00	4.55	0.00	0.00	0.00	0.06	4.26	2.91
102.00	8.40	6.30	0.00	4.93	0.00	0.00	0.00	0.00	3.76	3.25
103.00	8.41	6.30	0.00	1.34	0.93	0.00	0.00	0.97	2.03	1.10
104.00	8.40	6.30	0.00	2.30	0.00	0.00	0.00	0.00	4.20	0.02
105.00	8.40	6.30	0.00	4.56	0.15	0.00	0.00	0.01	3.20	1.50
106.00	8.41	6.30	0.00	1.54	0.00	0.00	0.00	0.39	1.67	1.48
107.00	8.40	6.30	0.00	3.39	0.00	0.00	0.00	0.00	2.37	0.99
108.00	8.40	6.30	0.00	0.01	0.08	0.00	0.00	0.62	3.62	0.52
109.00	8.41	6.30	0.00	4.17	0.05	1.72	0.00	0.00	3.25	0.74
110.00	8.40	6.30	0.00	0.12	0.29	0.14	0.00	0.00	1.58	0.78
111.00	8.40	6.30	0.00	1.97	0.16	1.20	0.00	0.00	1.71	0.75
112.00	8.41	6.30	0.00	2.72	2.27	0.00	0.00	0.31	1.42	1.12
113.00	8.40	6.30	0.00	2.60	0.00	0.00	0.00	0.00	2.61	1.54
114.00	8.40	6.30	0.00	0.00	0.53	0.00	0.24	0.27	3.93	0.88
115.00	8.40	6.30	0.00	1.81	0.00	0.00	0.00	0.12	2.91	0.07
116.00	8.41	6.30	0.00	1.01	0.49	0.00	0.00	0.00	3.06	3.01
117.00	8.40	6.30	0.00	3.54	0.02	0.00	0.00	0.04	2.86	1.84
118.00	8.40	6.30	0.00	2.46	1.06	0.00	0.00	0.00	3.25	2.38
119.00	8.41	6.30	0.00	0.77	0.00	0.00	0.00	0.00	2.78	1.15
10.2.1.2	8.56	7.96
10.2.1.3	6.42	8.30
10.1.1.3	0	0
10.1.1.4	1.66	141266.05
10.1.1.5	0.22	406743.69
10.1.1.6	1.61	110527.25
10.1.1.7	0.00	190929.97
10.1.1.8	0.31	276455.53
10.1.1.9	2.32	209349.24
10.1.1.10	0.84	100715.50
