Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.374s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
34.00	8.10	1.67	0.00	1.22	5.29	0.00	5.41	0.00	0.00	0.00	0.04
35.00	8.10	0.86	0.00	0.00	3.87	0.00	2.23	0.00	0.00	0.00	0.00
36.00	8.10	0.00	0.00	0.00	2.54	0.00	3.43	0.00	0.00	0.00	1.58
37.00	8.10	8.18	0.00	2.87	0.00	0.00	6.01	0.00	0.00	0.00	0.00
38.00	8.10	4.18	0.00	3.29	0.73	0.00	4.82	0.00	0.00	0.00	0.00
39.00	8.09	0.01	0.00	0.16	4.65	0.00	5.99	0.00	0.00	0.00	0.40
40.00	8.10	3.43	0.00	2.87	0.00	0.00	6.01	0.00	0.00	0.00	4.59
41.00	8.10	4.07	0.00	3.63	0.01	0.00	6.01	0.00	0.00	0.00	2.44
42.00	8.10	0.65	0.00	0.00	0.00	0.00	5.99	0.00	0.00	0.00	0.00
43.00	8.10	0.61	0.00	0.00	0.00	0.00	5.98	0.00	0.00	0.00	0.00
44.00	8.10	0.71	0.00	0.21	0.00	0.00	5.99	0.00	0.00	0.00	0.00
45.00	8.09	0.15	0.00	0.00	1.97	0.00	3.90	0.00	0.00	0.00	1.12
46.00	8.10	0.61	0.00	0.00	4.38	0.00	2.59	0.00	0.00	0.00	1.32
47.00	8.10	0.00	0.00	0.00	0.00	0.00	3.93	0.00	0.00	0.00	0.00
48.00	8.10	0.00	0.00	0.00	1.33	0.00	3.44	0.00	0.00	0.00	0.92
49.00	8.10	0.20	0.00	0.11	2.70	0.00	3.33	0.00	0.00	0.00	0.60
50.00	8.10	1.61	0.00	0.00	3.98	0.00	4.71	0.00	0.00	0.00	0.00
51.00	8.09	0.48	0.00	0.14	3.97	0.00	6.62	0.00	0.00	0.00	2.50
52.00	8.10	0.02	0.00	0.01	1.51	0.00	2.87	0.00	0.00	0.00	0.24
53.00	8.10	0.31	0.00	0.00	2.44	0.00	1.77	0.00	0.00	0.00	0.33
54.00	8.10	0.00	0.00	0.00	6.76	0.00	1.15	0.00	0.00	0.00	0.00
55.00	8.10	0.00	0.00	0.00	7.04	0.00	0.99	0.00	0.00	0.00	2.11
56.00	8.10	0.00	0.00	0.00	6.90	0.00	0.79	0.00	0.00	0.00	0.97
57.00	8.10	0.00	0.00	0.00	4.97	0.00	3.13	0.00	0.00	0.00	0.06
58.00	8.09	2.50	0.00	0.91	2.12	0.00	3.77	0.00	0.00	0.00	1.01
59.00	8.10	0.61	0.00	0.00	0.97	0.00	1.78	0.00	0.00	0.00	0.39
60.00	8.10	0.00	0.00	0.00	1.85	0.00	3.70	0.00	0.00	0.00	0.09
61.00	8.10	2.84	0.00	0.00	3.27	0.00	2.10	0.00	0.00	0.00	0.45
62.00	8.10	3.36	0.00	0.22	3.24	0.00	4.79	0.01	0.00	0.00	0.00
63.00	8.10	0.00	0.00	0.00	0.29	0.00	5.99	0.00	0.00	0.00	0.04
64.00	8.09	0.75	0.00	0.41	0.00	0.00	3.06	0.61	0.00	0.00	1.90
65.00	8.10	0.51	0.00	0.13	1.40	0.00	1.87	0.00	0.00	0.00	0.32
66.00	8.10	0.00	0.00	0.00	6.38	0.00	5.10	0.00	0.00	0.00	0.02
67.00	8.10	0.60	0.00	0.00	0.41	0.00	4.27	0.00	0.00	0.00	0.00
68.00	8.10	1.84	0.00	0.00	0.00	0.00	5.98	0.00	0.00	0.00	1.77
69.00	8.10	0.37	0.00	0.32	0.00	0.00	6.02	0.00	0.00	0.00	1.66
70.00	8.09	0.62	0.00	0.29	4.46	0.00	3.50	0.00	0.00	0.00	1.06
71.00	8.10	2.08	0.00	0.99	3.91	0.00	5.41	0.00	0.00	0.00	0.05
72.00	8.10	0.00	0.00	0.00	0.00	0.00	5.99	0.00	0.00	0.00	1.01
73.00	8.10	0.31	0.00	0.00	0.00	0.00	5.95	0.00	0.00	0.00	3.59
74.00	8.10	0.31	0.00	0.00	0.00	0.00	3.87	0.00	0.00	0.00	0.66
75.00	8.10	0.27	0.00	0.00	0.31	0.00	4.82	0.00	0.00	0.00	0.09
76.00	8.09	0.20	0.00	0.00	0.40	0.00	5.20	0.00	0.00	0.00	0.65
77.00	8.10	2.47	0.00	1.22	0.99	0.00	2.87	0.00	0.00	0.00	0.92
78.00	8.10	4.35	0.00	3.17	0.00	0.00	2.73	0.00	0.00	0.00	1.85
79.00	8.10	0.42	0.00	0.14	1.65	0.00	5.36	0.00	0.00	0.00	0.61
80.00	8.10	2.48	0.00	0.00	3.73	0.00	5.15	0.00	0.00	0.00	0.00
81.00	8.10	2.85	0.00	0.38	2.83	0.00	4.59	0.00	0.00	0.00	1.55
82.00	8.10	0.22	0.00	0.08	7.03	0.00	0.78	0.64	0.00	0.00	0.57
83.00	8.09	0.07	0.00	0.00	2.64	0.00	5.43	0.00	0.00	0.00	0.00
84.00	8.10	2.41	0.00	0.24	3.65	0.00	4.56	0.00	0.00	0.00	0.02
85.00	8.10	0.80	0.00	0.59	1.97	0.00	2.74	0.00	0.00	0.00	0.66
86.00	8.10	1.00	0.00	0.55	0.84	0.00	3.70	0.00	0.00	0.00	1.71
87.00	8.10	0.35	0.00	0.00	4.40	0.00	4.68	0.00	0.00	0.00	2.08
88.00	8.10	0.00	0.00	0.00	3.21	0.00	4.09	0.00	0.00	0.00	1.72
89.00	8.09	0.44	0.00	0.00	2.94	0.00	1.59	0.00	0.00	0.00	0.00
90.00	8.10	1.02	0.00	0.21	1.98	0.00	3.14	0.00	0.00	0.00	0.58
91.00	8.10	0.25	0.00	0.00	0.26	0.00	5.69	0.00	0.00	0.00	1.06
92.00	8.10	0.01	0.00	0.04	1.24	0.00	3.67	0.00	0.00	0.00	0.00
93.00	8.10	0.92	0.00	0.00	0.00	0.00	4.92	0.00	0.00	0.00	0.00
94.00	8.10	0.61	0.00	0.00	4.63	0.00	0.98	0.00	0.00	0.00	0.92
95.00	8.09	0.61	0.00	0.00	5.30	0.00	5.19	0.00	0.00	0.00	0.31
96.00	8.10	0.73	0.00	0.45	3.23	0.00	3.67	0.00	0.00	0.00	0.00
97.00	8.10	1.54	0.00	0.57	5.55	0.00	5.24	0.00	0.00	0.00	0.61
98.00	8.10	0.00	0.00	0.00	6.87	0.00	0.00	0.00	0.00	0.00	0.00
99.00	8.10	0.80	0.00	0.38	2.94	0.00	1.46	0.00	0.00	0.00	3.37
100.00	8.10	0.00	0.00	0.00	5.61	0.00	5.28	0.00	0.00	0.00	0.48
101.00	8.09	3.20	0.00	0.00	0.42	0.00	6.10	0.00	0.00	0.00	0.11
102.00	8.10	5.84	0.00	0.00	6.21	0.00	4.85	0.00	0.00	0.00	0.87
103.00	8.10	0.54	0.00	0.00	2.67	0.00	4.80	0.00	0.00	0.00	1.01
104.00	8.10	3.76	0.00	0.00	0.80	0.00	4.98	0.00	0.00	0.00	2.11
105.00	8.10	1.71	0.00	0.00	3.58	0.00	5.98	0.00	0.00	0.00	2.68
106.00	8.10	2.64	0.00	0.00	6.92	0.00	4.27	0.00	0.00	0.00	4.20
107.00	8.09	1.13	0.00	0.00	6.08	0.00	2.16	0.00	0.00	0.00	2.10
108.00	8.10	1.50	0.00	0.00	3.24	0.00	3.36	0.00	0.00	0.00	0.92
109.00	8.10	0.31	0.00	0.00	5.58	0.00	0.52	0.00	0.00	0.00	0.35
110.00	8.10	0.61	0.00	0.00	0.26	0.00	1.93	0.00	0.00	0.00	0.00
111.00	8.10	0.00	0.00	0.00	2.23	0.00	6.18	0.00	0.00	0.00	0.00
112.00	8.10	1.22	0.00	0.00	2.33	0.00	3.70	0.00	0.00	0.00	3.16
113.00	8.10	0.35	0.00	0.00	1.01	0.00	5.26	0.00	0.00	0.00	2.08
114.00	8.09	0.00	0.00	0.00	1.27	0.00	6.01	0.00	0.00	0.00	0.00
115.00	8.10	0.33	0.28	0.00	0.89	0.00	2.30	0.00	0.00	0.00	0.00
116.00	8.10	0.40	0.00	0.00	1.53	0.00	3.12	0.00	0.00	0.00	0.31
117.00	8.10	0.21	0.09	0.00	1.04	0.00	4.40	0.00	0.00	0.00	0.61
118.00	8.10	0.92	0.00	0.00	1.26	0.00	3.62	0.00	0.00	0.00	0.89
119.00	8.10	1.02	0.52	0.00	0.31	0.00	4.80	0.00	0.00	0.00	0.00
10.2.1.2	8.25	7.86
10.1.1.2	1.07	109866.96
10.1.1.3	0.57	222897.54
10.1.1.4	0.36	106546.82
10.1.1.5	2.40	54813.29
10.1.1.6	0	0
10.1.1.7	3.96	63445.78
10.1.1.8	0.06	1459409.56
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	0.83	180569.84
