Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.383s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
32.00	8.10	8.10	7.20	0.00	5.03	0.00	0.37	2.17	0.00	0.00	0.00	0.00
33.00	8.09	8.09	7.21	0.00	0.39	0.00	0.88	4.38	0.00	3.42	0.00	0.00
34.00	8.10	8.10	7.20	0.00	1.22	0.00	0.87	3.46	0.00	1.10	0.00	0.00
35.00	8.10	8.10	7.21	0.00	2.37	0.00	0.48	3.47	0.00	3.42	0.00	0.00
36.00	8.10	8.10	7.20	0.00	0.00	0.00	0.94	1.98	0.00	2.72	0.00	0.00
37.00	8.10	8.10	7.20	0.00	5.35	0.00	0.28	4.07	0.14	3.17	0.00	0.00
38.00	8.10	8.10	7.21	0.00	0.22	0.02	0.52	1.30	0.00	1.87	0.00	0.00
39.00	8.09	8.09	7.20	0.00	0.04	0.00	0.91	1.72	0.00	2.12	0.00	0.00
40.00	8.10	8.10	7.21	0.00	0.82	0.00	0.31	1.63	0.00	1.28	0.00	0.00
41.00	8.10	8.10	7.20	0.00	0.00	0.00	0.48	0.99	0.00	1.24	0.00	0.00
42.00	8.10	8.10	7.20	0.00	0.62	0.00	0.01	2.44	0.00	0.22	0.00	0.00
43.00	8.10	8.10	7.21	0.00	0.92	0.00	0.01	2.36	0.00	1.58	0.00	0.00
44.00	8.10	8.10	7.20	0.00	1.27	0.00	0.40	0.49	0.00	2.39	0.00	0.00
45.00	8.09	8.09	7.21	0.00	1.97	0.00	0.54	1.94	0.14	1.59	0.00	0.00
46.00	8.10	8.10	7.20	0.00	1.94	0.00	2.30	4.23	0.00	3.07	0.00	2.47
47.00	8.10	8.10	7.21	0.00	0.61	0.00	0.00	0.04	0.31	1.18	0.00	1.51
48.00	8.10	8.10	7.20	0.00	0.31	0.00	0.27	2.33	0.00	2.11	0.00	0.00
49.00	8.10	8.10	7.20	0.00	1.07	0.00	0.00	3.31	0.24	1.58	0.00	0.91
50.00	8.10	8.10	7.21	0.00	0.55	0.00	0.00	2.58	0.00	2.51	0.00	1.22
51.00	8.09	8.09	7.20	0.00	1.72	0.00	0.00	1.04	0.00	0.47	0.00	3.38
52.00	8.10	8.10	7.21	0.00	2.08	0.00	1.47	0.41	0.00	1.38	0.00	2.07
53.00	8.10	8.10	7.20	0.00	0.73	0.00	0.00	3.18	0.00	3.59	0.00	1.66
54.00	8.10	8.10	7.20	0.00	0.93	0.00	1.50	0.62	0.00	0.95	0.00	1.11
55.00	8.10	8.10	7.21	0.00	0.00	0.00	0.14	2.45	0.00	0.59	0.00	2.98
56.00	8.10	8.10	7.20	0.00	1.48	0.00	0.38	2.36	0.65	2.36	0.00	0.75
57.00	8.10	8.10	7.21	0.00	1.31	0.00	0.16	3.26	0.00	2.71	0.00	2.81
58.00	8.09	8.09	7.20	0.00	0.95	0.00	1.61	2.70	0.00	2.39	0.00	3.37
59.00	8.10	8.10	7.20	0.00	0.32	0.00	0.94	1.84	0.00	0.92	0.00	2.84
60.00	8.10	8.10	7.21	0.00	1.53	0.00	0.13	1.37	0.00	1.73	0.00	3.36
61.00	8.10	8.10	7.20	0.00	0.80	0.00	0.44	0.92	0.00	1.10	0.00	2.47
62.00	8.10	8.10	7.21	0.00	0.62	0.00	0.69	4.99	0.00	0.60	0.00	4.23
63.00	8.10	8.10	7.20	0.00	0.99	0.00	0.65	3.16	0.00	1.78	0.00	1.87
64.00	8.09	8.09	7.21	0.00	4.85	0.00	0.94	2.85	0.00	1.90	0.00	1.57
65.00	8.10	8.10	7.20	0.00	2.04	0.00	0.84	0.44	0.00	0.81	0.00	3.36
66.00	8.10	8.10	7.20	0.00	0.61	0.00	0.84	2.81	0.00	0.00	0.00	2.85
67.00	8.10	8.10	7.21	0.00	0.92	0.00	0.58	3.50	0.00	1.95	0.00	2.39
68.00	8.10	8.10	7.20	0.00	0.00	0.00	0.45	1.64	0.00	0.00	0.00	0.06
69.00	8.10	8.10	7.21	0.00	2.79	0.00	0.01	1.78	0.00	0.87	0.00	1.04
70.00	8.09	8.09	7.20	0.00	0.00	0.00	0.31	2.08	0.00	1.77	0.00	3.00
71.00	8.10	8.10	7.20	0.00	1.21	0.00	0.55	0.27	0.00	3.10	0.00	2.60
72.00	8.10	8.10	7.21	0.00	1.54	0.00	0.82	0.00	0.00	0.41	0.00	0.71
73.00	8.10	8.10	7.20	0.00	2.76	0.00	0.22	0.00	0.00	0.91	0.00	4.02
74.00	8.10	8.10	7.21	0.00	0.05	0.00	0.40	0.00	0.00	0.00	0.00	3.91
75.00	8.10	8.10	7.20	0.00	0.00	0.00	1.87	5.42	0.00	3.01	0.00	3.87
76.00	8.09	8.09	7.20	0.00	0.31	0.00	0.00	3.91	0.00	1.38	0.00	3.11
77.00	8.10	8.10	7.21	0.00	0.94	0.00	0.45	2.23	0.00	2.23	0.00	2.76
78.00	8.10	8.10	7.20	0.00	3.09	0.00	1.17	4.18	0.00	0.39	0.00	3.57
79.00	8.10	8.10	7.21	0.00	0.66	0.00	0.16	3.05	0.00	1.32	0.00	2.26
80.00	8.10	8.10	7.20	0.00	0.31	0.00	0.27	3.16	0.00	1.24	0.00	3.46
81.00	8.10	8.10	7.21	0.00	1.85	0.00	0.77	4.10	0.00	0.47	0.00	3.03
82.00	8.10	8.09	7.20	0.00	2.91	0.00	0.33	0.01	0.00	1.52	0.00	0.94
83.00	8.09	8.10	7.20	0.00	0.00	0.00	0.92	0.00	0.00	2.33	0.00	3.36
84.00	8.10	8.10	7.21	0.00	1.63	0.00	0.67	2.98	0.00	0.95	0.00	3.27
85.00	8.10	8.10	7.20	0.00	2.32	0.00	0.82	4.37	0.00	2.52	0.00	1.63
86.00	8.10	8.10	7.21	0.00	3.44	0.00	0.04	0.00	0.00	1.80	0.00	3.40
87.00	8.10	8.10	7.20	0.00	0.29	0.14	0.24	2.98	0.00	1.71	0.00	3.54
88.00	8.10	8.10	7.20	0.00	1.42	0.00	0.00	1.71	0.49	0.39	0.00	1.42
89.00	8.09	8.09	7.21	0.00	2.00	0.00	0.01	2.40	0.31	2.83	0.00	3.98
90.00	8.10	8.10	7.20	0.00	1.97	0.00	0.27	0.26	0.00	1.63	0.00	0.45
91.00	8.10	8.10	7.21	0.00	3.42	0.00	0.14	0.00	0.00	1.18	0.00	3.34
92.00	8.10	8.10	7.20	0.00	0.87	0.00	0.00	3.69	0.00	0.13	0.00	2.31
93.00	8.10	8.10	7.21	0.00	2.53	0.00	1.77	2.11	0.00	2.58	0.00	2.13
94.00	8.10	8.10	7.20	0.00	2.61	0.00	0.15	1.20	0.00	1.17	0.00	2.59
95.00	8.09	8.09	7.20	0.00	3.24	0.00	0.01	0.01	0.26	1.80	0.00	3.06
96.00	8.10	8.10	7.21	0.00	0.78	0.00	0.49	0.07	0.00	0.35	0.00	0.31
97.00	8.10	8.10	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.31
98.00	8.10	8.10	7.21	0.00	0.02	0.00	0.00	0.41	0.00	1.73	0.00	3.12
99.00	8.10	8.10	7.20	0.00	3.56	0.00	0.00	0.07	0.55	0.00	0.00	3.05
100.00	8.10	8.10	7.20	0.00	4.26	0.00	1.31	0.26	0.00	0.53	0.00	0.61
101.00	8.09	8.09	7.21	0.00	3.43	0.00	0.05	1.83	0.00	0.00	0.00	2.61
102.00	8.10	8.10	7.20	0.00	2.12	0.00	0.24	0.37	0.47	0.95	0.00	1.21
103.00	8.10	8.10	7.21	0.00	1.66	0.00	0.14	9.56	0.00	2.90	0.00	3.98
104.00	8.10	8.10	7.20	0.00	0.31	0.00	0.24	3.29	0.00	1.90	0.00	2.50
105.00	8.10	8.10	7.20	0.00	2.31	0.00	0.02	2.52	0.00	1.19	0.00	1.95
106.00	8.10	8.10	7.21	0.09	2.74	0.00	1.25	3.25	0.00	1.99	0.00	2.20
107.00	8.10	8.09	7.20	1.68	1.07	0.00	0.01	2.54	0.00	0.66	0.32	3.24
108.00	8.09	8.10	7.21	2.17	3.53	0.00	0.00	3.84	0.37	2.40	0.00	1.54
109.00	8.10	8.10	7.20	0.20	1.71	0.00	0.00	0.91	0.00	1.50	0.00	1.98
110.00	8.10	8.10	7.21	1.27	1.55	0.00	1.39	1.68	0.00	2.96	0.00	2.33
111.00	8.10	8.10	7.20	1.13	0.61	0.00	0.05	4.37	0.00	2.77	0.01	2.89
112.00	8.10	8.10	7.20	1.33	1.92	0.00	0.00	0.01	0.18	0.05	0.00	0.92
113.00	8.10	8.10	7.21	1.71	6.78	0.00	0.58	0.00	0.00	1.20	0.00	0.00
114.00	8.09	8.09	7.20	0.00	0.98	0.00	0.91	0.00	0.00	1.11	0.00	2.90
115.00	8.10	8.10	7.21	0.13	2.21	0.00	0.81	0.00	0.00	1.37	0.01	0.92
116.00	8.10	8.10	7.20	0.28	3.74	0.07	0.00	0.00	0.00	0.09	0.00	2.00
117.00	8.10	8.10	7.20	0.19	1.77	0.00	0.01	0.95	0.00	2.18	0.00	2.73
118.00	8.10	8.10	7.21	0.09	1.00	0.00	0.00	2.07	0.24	0.41	0.00	0.61
119.00	8.10	8.10	7.20	0.20	3.96	0.00	0.14	0.00	0.26	1.58	0.00	2.23
10.2.1.2	8.25	8.31
10.2.1.3	8.25	21.12
10.2.1.4	7.34	8.34
10.1.1.4	0.82	290740.17
10.1.1.5	1.60	205215.52
10.1.1.6	0.00	424548.80
10.1.1.7	0.46	327514.26
10.1.1.8	2.10	236922.20
10.1.1.9	0.06	861749.30
10.1.1.10	1.51	170173.38
10.1.1.11	0.05	650802.55
10.1.1.12	2.34	156501.79
