Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.347s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
15.00	8.10	6.30	6.01	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.11	0.00	0.49	0.00	0.00	2.01	0.00	3.06	0.16	0.84	1.87	0.34	0.00	0.00
16.00	8.10	6.30	5.99	0.00	0.00	0.00	0.42	0.00	0.22	0.20	0.00	0.00	1.78	0.00	0.00	0.94	0.00	3.00	0.61	0.35	2.04	0.00	0.02	0.00
17.00	8.10	6.30	6.01	0.00	0.02	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.93	0.00	1.26	0.09	0.08	0.89	0.00	0.00	0.00
18.00	8.10	6.30	5.99	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	1.37	0.00	1.68	0.00	0.62	1.41	0.02	0.00	0.00
19.00	8.10	6.30	6.01	0.00	0.00	0.00	1.35	0.92	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.55	0.00	2.19	0.00	0.00	2.90	0.00	0.00	0.00
20.00	8.09	6.30	5.99	0.00	1.55	0.00	0.20	0.59	0.99	0.79	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.45	0.00	2.03	0.00	0.00	0.00
21.00	8.10	6.30	6.01	0.00	2.20	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.64	0.00	1.40	0.74	0.00	3.01	0.00	0.00	0.00
22.00	8.10	6.30	5.99	0.00	0.00	0.00	0.40	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	4.06	0.00	1.79	0.02	0.00	1.72	0.00	0.00	0.00
23.00	8.10	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.10	0.00	0.00	2.61	0.00	0.00	0.00	0.07	0.77	0.05	0.00	0.00
24.00	8.10	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.68	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00
25.00	8.10	6.30	6.01	0.00	0.00	0.00	1.39	1.40	0.00	0.00	0.00	0.00	1.28	0.00	0.00	3.23	0.00	1.87	0.00	0.69	2.73	0.09	0.00	0.00
26.00	8.09	6.30	5.99	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	2.30	0.00	0.00	0.69	0.00	1.75	1.67	1.37	1.70	0.00	0.00	0.00
27.00	8.10	6.30	6.01	0.00	0.00	0.00	1.04	0.37	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.67	0.13	0.00	0.35	0.00	0.00	0.00
28.00	8.10	6.30	5.99	0.00	0.00	0.00	2.76	0.00	2.25	0.94	0.00	0.00	0.00	0.81	0.00	3.26	0.00	1.38	0.00	0.00	2.47	0.00	0.00	0.00
29.00	8.10	6.30	6.01	0.00	0.35	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.37	0.00	2.23	0.00	0.74	0.00	0.00	0.66	0.00	0.41	0.00
30.00	8.10	6.30	5.99	0.00	0.00	0.00	2.40	0.99	1.06	0.00	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.00	2.64	0.00	0.42	0.00
31.00	8.10	6.30	6.01	0.00	0.00	0.00	4.78	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	3.24	0.00	0.00	0.00	0.00	0.54	0.00	0.38	0.00
32.00	8.10	6.30	5.99	0.00	1.60	0.00	1.31	0.61	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	2.07	0.00	0.00	1.08	0.00	0.49	0.00
33.00	8.09	6.30	6.01	0.00	0.00	0.00	1.81	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.60	1.22	0.00	1.53	0.00	0.00	0.00
34.00	8.10	6.30	5.99	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.92	1.70	0.00	3.38	0.00	0.00	0.00
35.00	8.10	6.30	6.01	0.00	0.00	0.00	1.33	0.00	0.49	0.31	0.00	0.00	0.00	0.00	0.00	1.52	0.00	2.37	0.39	0.00	1.38	0.00	0.00	0.00
36.00	8.10	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.58	0.00	3.92	0.64	0.00	3.57	0.00	0.00	0.00
37.00	8.10	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	3.11	0.14	0.00	1.46	0.00	0.07	0.00
38.00	8.10	6.30	5.99	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	2.45	0.31	0.00	0.66	0.00	0.00	0.00
39.00	8.09	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00
40.00	8.10	6.30	5.99	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00
41.00	8.10	6.30	6.01	0.01	0.00	0.00	1.72	0.00	0.00	0.00	0.05	0.00	1.92	0.00	0.00	2.19	0.00	2.34	1.99	0.12	2.23	0.02	0.00	0.00
42.00	8.10	6.30	5.99	0.00	0.00	0.00	2.08	0.00	1.94	0.00	0.00	0.00	2.16	1.02	0.00	1.53	0.00	1.51	0.02	0.79	1.65	0.00	1.45	0.00
43.00	8.10	6.30	6.01	0.00	0.00	0.00	0.49	0.00	0.75	0.00	0.52	0.00	0.64	0.00	0.00	1.35	0.00	2.99	0.00	0.54	1.44	0.59	0.00	0.00
44.00	8.10	6.30	5.99	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	3.09	0.00	0.00	3.09	0.00	1.91	0.00	0.00	2.73	0.00	0.46	0.00
45.00	8.09	6.30	6.01	0.00	0.00	0.00	1.54	0.00	1.66	0.00	0.00	0.00	0.49	0.00	0.00	2.59	0.00	2.85	0.00	0.00	1.97	0.00	0.15	0.00
46.00	8.10	6.30	5.99	0.00	0.00	0.00	1.28	0.00	3.24	0.29	0.00	0.00	2.47	0.00	0.00	2.52	0.00	0.00	1.33	0.00	2.99	0.00	0.00	0.00
47.00	8.10	6.30	6.01	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	3.91	0.00	1.19	0.42	0.00	3.21	0.00	0.00	0.00
48.00	8.10	6.30	6.01	0.00	0.00	0.00	0.49	0.00	0.95	0.00	0.00	0.00	2.50	0.00	0.00	3.87	0.00	2.71	0.02	0.00	2.81	0.00	0.00	0.00
49.00	8.10	6.30	5.99	0.00	0.00	0.00	0.21	0.00	0.11	0.00	0.06	0.00	3.24	0.00	0.00	0.84	0.00	1.50	0.64	0.95	1.88	0.49	0.00	0.00
50.00	8.10	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.37	0.00	0.98	0.00	0.12	1.21	0.00	0.00	0.00
51.00	8.09	6.30	5.99	0.00	0.51	0.00	2.98	0.00	0.37	0.92	0.00	0.00	2.43	0.00	0.00	1.77	0.00	1.30	0.00	0.27	2.70	0.00	0.15	0.00
52.00	8.10	6.30	6.01	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	3.56	0.00	0.00	3.74	0.00	3.16	0.00	0.27	1.98	0.22	0.00	0.00
53.00	8.10	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	2.03	0.00	0.00	2.14	0.27	2.78	0.22	0.00	0.00
54.00	8.10	6.30	6.01	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	2.96	0.00	1.65	0.60	0.58	1.15	0.41	0.00	0.00
55.00	8.10	6.30	5.99	0.00	0.00	0.00	0.06	0.00	3.17	0.44	0.00	0.00	1.05	0.41	0.00	2.26	0.00	0.58	0.11	0.00	2.27	0.00	1.04	0.00
56.00	8.10	6.30	6.01	0.00	0.00	0.00	0.34	0.00	1.75	0.00	0.00	0.00	2.77	0.00	0.00	2.10	0.00	2.48	0.00	0.32	1.52	0.18	0.00	0.00
57.00	8.10	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.64	0.00	0.00	2.03	0.00	2.13	0.00	0.00	1.83	0.00	0.00	0.00
58.00	8.09	6.30	6.01	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	1.12	0.00	3.26	1.57	0.00	2.93	0.00	0.00	0.00
59.00	8.10	6.30	5.99	0.00	0.00	0.00	1.97	0.00	1.73	0.00	0.00	0.00	2.16	0.00	0.00	3.73	0.00	3.62	0.00	0.09	1.46	0.04	0.00	0.00
60.00	8.10	6.30	6.01	0.00	1.11	0.00	1.26	0.00	0.62	0.42	0.00	0.00	1.47	0.00	0.00	3.84	0.00	3.39	0.00	0.00	1.81	0.00	0.37	0.00
61.00	8.10	6.30	5.99	0.00	0.00	0.00	0.64	0.00	1.53	0.60	0.00	0.00	1.46	0.00	0.00	1.78	0.00	1.88	0.00	0.97	1.32	0.58	0.00	0.00
62.00	8.10	6.30	6.01	0.00	0.00	0.00	0.60	0.00	0.99	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.28	0.00	0.00	1.70	0.00	0.00	0.00
63.00	8.10	6.30	5.99	0.00	0.67	0.00	1.83	0.00	0.99	1.51	0.00	0.00	1.34	0.00	0.00	3.70	0.00	0.80	0.00	0.28	2.40	0.00	0.00	0.00
64.00	8.09	6.30	6.01	0.00	0.00	0.00	0.49	0.00	0.27	0.00	0.22	0.00	0.65	0.22	0.00	1.86	0.00	1.32	0.62	0.88	1.67	0.08	0.00	0.00
65.00	8.10	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	2.80	0.64	0.00	2.46	0.00	0.00	0.00
66.00	8.10	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	2.12	0.06	0.00	0.62	0.00	0.00	0.00
67.00	8.10	6.30	5.99	0.00	0.00	0.00	0.29	0.00	1.97	0.21	0.00	0.00	0.49	0.85	0.00	0.54	0.00	1.17	1.31	0.00	2.31	0.00	0.89	0.00
68.00	8.10	6.30	6.01	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	2.91	0.00	0.00	2.48	0.00	0.99	0.02	0.58	2.13	0.00	0.00	0.00
69.00	8.10	6.30	5.99	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.08	0.00	3.44	0.00	0.00	1.70	0.00	0.00	0.00	0.91	3.20	0.58	0.00	0.00
70.00	8.09	6.30	6.01	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	2.68	0.00	1.79	0.00	0.22	2.39	0.00	0.00	0.00
71.00	8.10	6.30	5.99	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.04	0.00	2.28	0.00	0.12	1.13	0.00	0.00	0.00
72.00	8.10	6.30	6.01	0.00	0.82	0.00	0.68	2.05	3.00	0.00	0.00	0.00	0.00	0.47	0.00	3.44	0.00	2.78	1.37	0.00	2.21	0.00	0.00	0.00
73.00	8.10	6.30	5.99	0.00	1.24	0.00	1.92	0.28	0.00	0.06	0.00	0.00	1.22	0.00	0.00	1.98	0.00	1.67	0.31	0.02	0.00	0.00	0.00	0.00
74.00	8.10	6.30	6.01	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00	2.17	0.00	0.49	0.00	0.97	2.91	0.32	0.00	0.00
75.00	8.10	6.29	5.99	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.06	0.00	0.00	2.30	0.00	0.49	0.31	0.00	2.40	0.00	0.97	0.00
76.00	8.09	6.30	6.01	0.00	1.40	0.00	1.26	0.99	2.71	0.00	0.00	0.00	0.59	0.00	0.00	1.07	0.00	0.69	0.00	0.22	3.01	0.00	1.34	0.00
77.00	8.10	6.30	5.99	0.00	0.00	0.00	2.43	0.00	0.77	0.00	0.00	0.00	3.03	0.00	0.00	3.65	0.00	0.49	0.00	0.92	3.17	0.06	0.19	0.00
78.00	8.10	6.30	6.01	0.00	1.51	0.00	3.78	1.60	0.75	0.49	0.27	0.00	1.93	0.00	0.00	2.45	0.00	1.39	1.15	0.73	2.26	0.12	0.00	0.00
79.00	8.10	6.30	5.99	0.00	0.00	0.00	0.49	0.00	3.20	0.00	0.00	0.00	3.93	0.00	0.00	1.39	0.00	0.00	1.55	0.99	1.74	0.16	0.00	0.00
80.00	8.10	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	2.44	0.00	0.00	2.23	0.00	0.49	0.00	0.11	0.52	0.00	0.00	0.00
81.00	8.10	6.30	5.99	0.00	0.00	0.00	2.03	0.00	2.64	0.00	0.00	0.00	1.58	0.51	0.00	2.39	0.00	0.60	0.00	0.27	1.31	0.00	0.11	0.00
82.00	8.10	6.30	6.01	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	3.19	0.00	2.91	0.06	0.38	1.01	0.00	0.00	0.00
83.00	8.09	6.30	5.99	0.00	0.26	0.00	1.83	1.48	0.00	0.57	0.11	0.00	2.36	0.00	0.00	3.11	0.00	1.74	0.00	0.38	2.65	0.21	0.00	0.00
84.00	8.10	6.30	6.01	0.00	0.00	0.00	2.05	0.00	1.20	0.00	0.00	0.00	0.00	0.13	0.00	3.19	0.00	2.38	0.02	0.00	0.24	0.00	0.06	0.00
85.00	8.10	6.30	5.99	0.00	1.72	0.00	0.86	0.00	0.12	0.00	0.00	0.00	1.52	0.00	0.00	1.98	0.00	1.83	0.31	0.99	0.54	0.00	0.07	0.00
86.00	8.10	6.30	6.01	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	3.53	0.00	0.73	0.00	0.44	1.78	0.00	0.00	0.00
87.00	8.10	6.30	5.99	0.00	0.00	0.00	0.00	0.00	2.73	0.00	0.00	0.00	1.78	0.59	0.00	3.62	0.00	0.99	1.53	0.00	1.10	0.00	0.93	0.00
88.00	8.10	6.30	6.01	0.00	0.00	0.00	2.04	0.00	0.00	0.66	0.48	0.00	2.48	0.00	0.00	1.66	0.00	0.00	0.60	1.04	2.92	0.71	0.00	0.00
89.00	8.09	6.30	5.99	0.00	0.99	0.00	1.42	0.99	0.01	0.00	0.00	0.00	1.06	0.00	0.00	1.70	0.00	0.98	0.00	0.20	1.55	0.24	0.00	0.00
90.00	8.10	6.30	6.01	0.00	0.00	0.00	1.41	0.00	2.04	0.00	0.00	0.00	0.46	0.00	0.00	0.25	0.00	1.28	0.85	0.00	1.63	0.00	0.04	0.00
91.00	8.10	6.30	5.99	0.00	0.49	0.00	0.00	2.30	2.17	0.00	0.00	0.00	2.61	0.46	0.00	2.16	0.00	1.22	0.00	0.00	3.19	0.00	0.00	0.00
92.00	8.10	6.30	6.01	0.00	1.37	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	2.74	0.00	1.31	0.00	0.00	0.92	0.00	0.00	0.00
93.00	8.10	6.30	6.01	0.00	0.00	0.00	4.18	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	1.28	0.00	1.65	0.00	0.00	0.00
94.00	8.10	6.30	5.99	0.00	0.00	0.00	2.19	0.00	2.26	1.27	0.01	0.00	1.91	0.00	0.00	1.77	0.00	2.50	2.27	1.17	3.11	0.46	0.33	0.00
95.00	8.09	6.30	6.01	0.00	2.07	0.00	0.97	0.00	1.48	0.00	0.00	0.00	1.19	0.00	0.00	2.65	0.00	1.11	0.00	0.00	1.87	0.00	0.00	0.00
96.00	8.10	6.30	5.99	0.00	0.00	0.00	1.06	0.00	1.50	0.00	0.00	0.00	0.92	0.00	0.00	1.13	0.00	3.78	1.55	0.52	2.25	0.00	0.21	0.00
97.00	8.10	6.30	6.01	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.00	1.84	0.00	0.00	2.36	0.00	2.41	1.63	0.35	2.07	0.25	0.00	0.00
98.00	8.10	6.30	5.99	0.00	1.39	0.00	1.24	0.49	2.76	0.00	0.44	0.00	1.73	0.00	0.00	3.14	0.00	2.06	0.38	0.18	3.33	0.13	0.00	0.00
99.00	8.10	6.30	6.01	0.00	0.00	0.00	1.01	1.28	1.38	0.00	0.00	0.00	1.40	0.00	0.00	0.32	0.00	0.19	0.00	0.09	1.70	0.09	0.09	0.00
100.00	8.10	6.30	5.99	0.00	0.00	0.00	0.72	0.92	1.57	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.24	2.01	0.00	2.83	0.00	0.15	0.00
101.00	8.09	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	2.90	0.00	1.63	0.62	0.47	3.30	0.00	0.00	0.00
102.00	8.10	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	1.99	0.61	0.00	2.33	0.00	0.00	0.00
103.00	8.10	6.30	6.01	0.00	1.66	0.00	1.27	1.27	0.00	0.00	0.00	0.00	0.22	0.00	0.00	1.67	0.00	1.37	1.01	0.11	2.20	0.00	0.00	0.00
104.00	8.10	6.30	5.99	0.00	0.49	0.00	1.81	0.00	0.45	1.38	0.00	0.00	0.02	0.00	0.00	1.66	0.00	0.02	0.00	0.00	3.06	0.00	0.86	0.00
105.00	8.10	6.30	6.01	0.00	0.00	0.00	0.08	0.00	1.25	0.16	0.00	0.00	0.00	0.00	0.00	3.18	0.00	2.31	0.00	0.00	2.97	0.00	0.52	0.00
106.00	8.10	6.30	5.99	0.00	1.26	0.00	0.00	1.71	1.19	0.00	0.00	0.00	4.56	0.00	0.00	0.74	0.72	0.71	0.31	0.74	1.06	0.44	0.74	0.00
107.00	8.10	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	2.74	0.00	0.00	3.12	0.92	1.10	0.02	0.01	1.83	0.01	0.00	0.00
108.00	8.09	6.30	5.99	0.00	0.99	0.00	0.00	1.88	0.42	0.00	0.38	0.00	1.70	0.00	0.00	0.84	0.61	0.78	0.00	0.29	2.13	0.22	0.19	0.00
109.00	8.10	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	2.20	0.00	0.00	2.05	0.61	1.87	0.33	2.44	1.75	0.09	0.00	0.00
110.00	8.10	6.30	5.99	0.00	0.00	0.00	0.53	0.00	0.80	0.00	0.00	0.32	0.00	0.00	0.00	0.74	0.47	1.34	0.00	0.00	2.80	0.00	0.38	0.00
111.00	8.10	6.30	6.01	0.00	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.00	1.63	0.00	0.00	1.13	0.92	3.59	0.11	0.00	2.73	0.00	0.00	0.00
112.00	8.10	6.30	5.99	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	3.13	0.00	1.60	0.00	1.35	2.30	0.00	0.00	0.00
113.00	8.10	6.30	6.01	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	2.31	0.00	1.50	0.04	0.41	1.59	0.28	0.00	0.00
114.00	8.09	6.30	5.99	0.00	0.00	0.00	4.31	0.00	0.00	0.89	0.00	0.38	1.80	0.00	0.00	3.09	0.00	0.58	0.28	0.81	3.78	0.37	0.00	0.00
115.00	8.10	6.30	6.01	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.12	0.00	1.38	0.00	0.00	3.52	0.61	2.06	0.66	0.25	2.87	0.13	0.00	0.00
116.00	8.10	6.30	5.99	0.00	0.00	0.00	1.40	0.00	1.86	0.00	0.00	0.00	1.67	0.00	0.00	3.39	0.00	0.61	0.12	0.00	0.82	0.00	0.00	0.00
117.00	8.10	6.30	6.01	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.88	0.00	2.65	0.00	0.11	2.58	0.00	0.00	0.00
118.00	8.10	6.30	5.99	0.00	1.55	0.00	0.86	1.47	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.04	1.39	0.00	0.00	0.00	0.91	0.00	0.00	0.00
119.00	8.10	6.30	6.01	0.00	1.40	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.74	0.52	1.57	1.53	0.00	2.58	0.00	0.00	0.00
10.2.1.2	8.25	8.30
10.2.1.3	6.42	8.22
10.2.1.4	6.11	8.02
10.1.1.4	0	2269886.00
10.1.1.5	0.27	1042961.54
10.1.1.6	0	0
10.1.1.7	0.99	293097.26
10.1.1.8	0.26	1311944.22
10.1.1.9	0.77	470763.91
10.1.1.10	0.13	1119987.16
10.1.1.11	0.03	595355.16
10.1.1.12	0.17	1070554.45
10.1.1.13	1.20	136955.50
10.1.1.14	0.09	723540.82
10.1.1.15	0	0
10.1.1.16	1.96	44974.77
10.1.1.17	0.55	843588.63
10.1.1.18	1.46	229188.60
10.1.1.19	0.39	269029.92
10.1.1.20	0.27	321002.99
10.1.1.21	1.97	71681.38
10.1.1.22	0.08	478125.42
10.1.1.23	0.14	727941.91
10.1.1.24	0	0
