Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.285s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
17.00	8.10	7.80	6.89	1.27	2.03	0.32	0.00	0.00	0.00	1.47	0.00	0.06
18.00	8.10	7.81	6.90	1.47	1.54	1.25	0.00	0.00	0.00	1.27	0.00	0.00
19.00	8.10	7.80	6.90	0.24	4.71	1.28	0.00	0.00	0.00	4.69	0.31	2.71
20.00	8.09	7.80	6.90	0.00	2.18	0.00	0.00	0.00	0.00	1.38	0.00	0.13
21.00	8.10	7.81	6.90	0.12	2.21	1.41	0.00	0.00	0.00	2.87	0.14	1.13
22.00	8.10	7.80	6.90	1.06	2.48	2.85	0.00	0.00	0.00	1.83	0.00	0.00
23.00	8.10	7.81	6.90	4.02	0.59	0.81	0.00	0.00	0.00	0.00	0.00	0.00
24.00	8.10	7.80	6.90	3.19	1.47	0.31	0.00	0.00	0.00	0.00	0.00	0.00
25.00	8.10	7.80	6.90	0.47	1.57	3.49	0.00	0.00	0.00	1.65	1.26	0.47
26.00	8.09	7.81	6.90	0.27	1.80	2.58	0.00	0.00	0.00	0.31	0.00	0.00
27.00	8.10	7.80	6.90	3.09	1.18	1.38	0.00	0.00	0.00	1.45	0.41	0.31
28.00	8.10	7.80	6.90	0.20	2.79	2.11	0.00	0.00	0.00	1.60	0.00	0.00
29.00	8.10	7.81	6.90	0.49	5.57	0.39	0.00	0.00	0.00	0.00	0.00	0.00
30.00	8.10	7.80	6.90	3.91	5.56	2.76	0.00	0.00	0.00	0.00	0.00	0.00
31.00	8.10	7.80	6.90	0.71	5.56	1.63	0.00	0.00	0.00	0.18	0.00	0.13
32.00	8.10	7.81	6.90	0.28	4.10	2.19	0.00	0.00	0.00	1.42	0.00	0.18
33.00	8.09	7.80	6.90	4.25	0.53	1.31	0.00	0.00	0.00	0.77	0.01	0.45
34.00	8.10	7.81	6.89	2.32	0.67	4.06	0.00	0.00	0.00	0.00	0.00	0.00
35.00	8.10	7.80	6.90	1.31	0.65	3.56	0.00	0.00	0.00	0.48	0.13	0.00
36.00	8.10	7.80	6.90	5.55	0.00	5.29	0.00	0.00	0.00	0.00	0.00	0.00
37.00	8.10	7.81	6.90	3.19	1.28	1.40	0.00	0.00	0.00	0.18	0.07	0.06
38.00	8.10	7.80	6.90	6.39	3.54	0.07	0.00	0.00	0.00	0.00	0.00	0.00
39.00	8.09	7.80	6.90	1.87	0.66	0.46	0.00	0.00	0.00	0.86	0.38	0.18
40.00	8.10	7.81	6.90	0.00	0.33	2.68	0.00	0.00	0.00	1.53	0.00	0.02
41.00	8.10	7.80	6.90	1.35	2.05	1.13	0.00	0.00	0.00	1.35	0.20	0.27
42.00	8.10	7.80	6.90	3.20	3.83	3.76	0.00	0.00	0.00	1.37	0.07	0.71
43.00	8.10	7.81	6.90	2.12	1.15	0.38	0.00	0.00	0.00	1.18	0.05	0.00
44.00	8.10	7.80	6.90	0.14	5.99	4.80	0.00	0.00	0.00	0.60	0.40	0.53
45.00	8.09	7.81	6.90	0.39	0.01	1.73	0.00	0.00	0.00	1.64	0.45	0.29
46.00	8.10	7.80	6.90	0.85	3.24	0.00	0.00	0.00	0.00	1.71	0.68	0.32
47.00	8.10	7.80	6.90	5.52	1.15	4.19	0.00	0.00	0.00	0.00	0.00	0.00
48.00	8.10	7.81	6.90	3.84	1.58	0.65	0.00	0.00	0.00	1.31	0.24	0.34
49.00	8.10	7.80	6.90	0.26	0.05	2.26	0.00	0.00	0.00	3.10	1.35	1.08
50.00	8.10	7.80	6.89	0.80	3.23	2.05	0.00	0.00	0.00	0.00	0.00	0.00
51.00	8.09	7.81	6.90	0.02	0.00	2.54	0.00	0.00	0.00	1.58	0.07	0.57
52.00	8.10	7.80	6.90	0.00	3.16	5.51	0.00	0.00	0.00	6.02	0.00	3.84
53.00	8.10	7.80	6.90	0.00	6.01	5.70	0.00	0.00	0.00	5.10	0.00	3.91
54.00	8.10	7.81	6.90	0.00	6.01	5.70	0.00	0.00	0.00	5.10	0.00	3.90
55.00	8.10	7.80	6.90	0.00	5.99	5.70	0.00	0.00	0.00	5.10	0.00	3.90
56.00	8.10	7.81	6.90	0.00	6.01	5.70	0.00	0.00	0.00	5.10	0.00	3.90
57.00	8.10	7.80	6.90	0.00	5.99	5.70	0.00	0.00	0.00	5.10	0.00	3.90
58.00	8.09	7.80	6.90	0.00	5.99	5.70	0.00	0.00	0.00	5.10	0.00	3.91
59.00	8.10	7.81	6.90	0.00	6.01	5.70	0.00	0.00	0.00	5.10	0.00	3.90
60.00	8.10	7.80	6.90	0.00	6.01	5.70	0.00	0.00	0.00	5.10	0.00	3.90
61.00	8.10	7.80	6.90	0.00	5.99	5.71	0.00	0.00	0.00	5.10	0.00	3.90
62.00	8.10	7.81	6.90	0.00	5.99	5.70	0.00	0.00	0.00	5.10	0.00	3.90
63.00	8.10	7.80	6.90	0.00	6.01	5.69	0.00	0.00	0.00	5.10	0.00	3.91
64.00	8.09	7.80	6.90	0.00	6.01	5.70	0.00	0.00	0.00	5.11	0.00	3.90
65.00	8.10	7.81	6.90	0.00	5.99	5.71	0.00	0.00	0.00	5.10	0.00	3.90
66.00	8.10	7.80	6.89	0.00	6.01	5.70	0.00	0.00	0.00	5.10	0.00	3.90
67.00	8.10	7.81	6.90	0.00	5.99	5.70	0.00	0.00	0.00	5.10	0.00	3.90
68.00	8.10	7.80	6.90	0.00	6.01	5.70	0.00	0.00	0.00	5.10	0.00	3.90
69.00	8.10	7.80	6.90	0.00	5.99	5.70	0.00	0.00	0.00	5.10	0.00	3.89
70.00	8.09	7.81	6.90	0.00	6.01	5.70	0.00	0.00	0.00	5.10	0.00	3.91
71.00	8.10	7.80	6.90	0.00	5.99	5.70	0.00	0.00	0.00	5.10	0.00	3.90
72.00	8.10	7.80	6.90	0.00	6.01	5.70	0.00	0.00	0.00	5.10	0.00	3.87
73.00	8.10	7.81	6.90	0.00	5.99	5.70	0.00	0.00	0.00	5.10	0.00	3.90
74.00	8.10	7.80	6.90	0.00	5.99	5.70	0.00	0.00	0.00	5.10	0.00	3.91
75.00	8.10	7.80	6.90	0.00	6.01	5.70	0.00	0.00	0.00	5.10	0.00	3.90
76.00	8.09	7.81	6.90	0.00	6.01	5.70	0.00	0.00	0.00	5.11	0.00	3.90
77.00	8.10	7.80	6.90	0.00	5.99	5.70	0.00	0.00	0.00	5.10	0.00	3.90
78.00	8.10	7.81	6.90	0.00	6.01	5.70	0.00	0.00	0.00	5.10	0.00	3.90
79.00	8.10	7.80	6.90	0.00	5.99	5.70	0.00	0.00	0.00	5.10	0.00	3.85
80.00	8.10	7.80	6.90	0.00	5.99	5.70	0.00	0.00	0.00	5.10	0.00	3.91
81.00	8.10	7.81	6.90	0.00	6.01	5.70	0.00	0.00	0.00	5.10	0.00	3.90
82.00	8.10	7.80	6.89	0.00	6.01	5.70	0.00	0.00	0.00	5.10	0.00	3.90
83.00	8.09	7.80	6.90	0.00	5.99	5.70	0.00	0.00	0.00	5.10	0.00	3.90
84.00	8.10	7.81	6.90	0.00	6.01	5.70	0.00	0.00	0.00	5.10	0.00	3.90
85.00	8.10	7.80	6.90	0.00	5.99	5.70	0.00	0.00	0.00	5.10	0.00	3.91
86.00	8.10	7.80	6.90	0.00	6.01	5.70	0.00	0.00	0.00	5.11	0.00	3.90
87.00	8.10	7.81	6.90	0.00	5.99	5.70	0.00	0.00	0.00	5.10	0.00	3.90
88.00	8.10	7.80	6.90	0.00	6.01	5.70	0.00	0.00	0.00	5.10	0.00	3.90
89.00	8.09	7.81	6.90	0.00	5.99	5.71	0.00	0.00	0.00	5.10	0.00	3.90
90.00	8.10	7.80	6.90	0.00	6.01	5.70	0.00	0.00	0.00	5.10	0.00	3.90
91.00	8.10	7.80	6.90	0.00	5.99	5.69	0.00	0.00	0.00	5.10	0.00	3.91
92.00	8.10	7.81	6.90	0.00	6.01	5.71	0.00	0.00	0.00	5.10	0.00	3.90
93.00	8.10	7.80	6.90	0.00	5.99	5.70	0.00	0.00	0.00	5.10	0.00	3.90
94.00	8.10	7.80	6.90	0.00	6.01	5.70	0.00	0.00	0.00	5.10	0.00	3.90
95.00	8.09	7.81	6.90	0.00	5.99	5.70	0.00	0.00	0.00	5.10	0.00	3.90
96.00	8.10	7.80	6.90	0.00	6.01	5.70	0.00	0.00	0.00	5.10	0.00	3.90
97.00	8.10	7.80	6.90	0.00	5.99	5.70	0.00	0.00	0.00	5.10	0.00	3.91
98.00	8.10	7.81	6.89	0.64	4.55	4.37	0.00	0.00	0.00	3.98	0.00	2.78
99.00	8.10	7.80	6.90	2.77	1.60	0.51	0.00	0.00	0.00	0.92	0.02	0.40
100.00	8.10	7.81	6.90	2.30	3.97	0.26	0.00	0.00	0.00	1.61	0.33	0.28
101.00	8.09	7.80	6.90	3.03	5.46	0.37	0.00	0.00	0.00	0.66	0.00	0.00
102.00	8.10	7.80	6.90	2.50	0.00	3.92	0.00	0.00	0.00	1.71	0.00	0.00
103.00	8.10	7.81	6.90	2.30	4.15	0.60	0.00	0.00	0.00	0.89	0.00	0.00
104.00	8.10	7.80	6.90	6.59	1.58	5.70	0.00	0.00	0.00	0.00	0.00	0.00
105.00	8.10	7.80	6.90	6.59	1.60	5.70	0.00	0.00	0.00	0.00	0.00	0.00
106.00	8.10	7.81	6.90	6.61	1.48	5.70	0.00	0.00	0.00	0.00	0.00	0.00
107.00	8.10	7.80	6.90	6.59	1.39	5.70	0.00	0.00	0.00	0.00	0.00	0.00
108.00	8.09	7.80	6.90	6.61	1.35	5.70	0.00	0.00	0.00	0.00	0.00	0.00
109.00	8.10	7.81	6.90	6.59	1.27	5.70	0.00	0.00	0.00	0.00	0.00	0.00
110.00	8.10	7.80	6.90	6.59	1.44	5.70	0.00	0.00	0.00	0.00	0.00	0.00
111.00	8.10	7.81	6.90	6.61	1.42	5.70	0.00	0.00	0.00	0.00	0.00	0.00
112.00	8.10	7.80	6.90	5.35	0.42	1.93	0.00	0.00	0.00	0.14	0.00	0.16
113.00	8.10	7.80	6.90	1.74	0.71	0.02	0.24	0.82	0.00	2.41	0.00	0.61
114.00	8.09	7.81	6.89	1.73	1.24	0.33	0.11	0.89	0.00	4.90	1.04	0.72
115.00	8.10	7.80	6.90	0.98	3.04	0.08	0.05	2.56	0.00	4.43	0.34	1.90
116.00	8.10	7.80	6.90	0.61	0.39	0.57	0.00	1.60	0.00	2.84	0.00	0.00
117.00	8.10	7.81	6.90	0.79	1.21	0.00	0.66	0.49	0.00	0.62	0.02	0.58
118.00	8.10	7.80	6.90	1.94	1.04	0.94	0.29	1.92	0.00	4.71	0.18	2.99
119.00	8.10	7.80	6.90	0.48	0.44	0.19	0.26	0.33	0.00	2.98	0.00	0.31
10.2.1.2	8.25	8.12
10.2.1.3	7.95	8.19
10.2.1.4	7.03	8.15
10.1.1.4	1.32	111614.64
10.1.1.5	3.77	32240.03
10.1.1.6	3.47	13255.12
10.1.1.7	0.27	55611.40
10.1.1.8	1.51	158637.96
10.1.1.9	0	0
10.1.1.10	2.84	47196.32
10.1.1.11	0.08	220452.80
10.1.1.12	1.85	29787.12
