Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.443s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
50.00	7.80	7.50	0.00	0.00	0.00	0.00	1.46	0.00	0.00	1.87	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.18
51.00	7.81	7.50	4.20	0.00	0.00	0.35	1.53	0.00	0.00	0.60	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01
52.00	7.80	7.50	0.00	0.00	0.00	1.27	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
53.00	7.80	7.50	1.70	0.00	0.00	2.28	0.80	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
54.00	7.81	7.50	2.43	0.00	0.00	1.75	2.80	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11
55.00	7.80	7.49	1.97	0.00	0.00	0.35	2.07	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	7.81	7.50	0.00	0.00	0.00	1.27	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	7.80	7.50	0.00	0.00	0.00	0.11	2.63	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05
58.00	7.80	7.50	0.00	0.00	0.00	1.27	2.17	0.00	0.00	0.01	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	7.81	7.50	0.00	0.00	0.00	0.64	1.02	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	7.80	7.50	0.00	0.00	0.00	0.24	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41
61.00	7.80	7.50	0.00	0.00	0.00	0.35	2.19	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	7.81	7.50	0.00	0.00	0.00	0.68	4.25	0.00	0.00	0.77	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.20
63.00	7.80	7.50	0.00	0.00	0.00	0.00	2.06	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62
64.00	7.80	7.49	0.00	0.00	0.00	2.16	3.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08
65.00	7.81	7.50	0.49	0.00	0.00	1.97	1.04	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	7.80	7.50	0.49	0.00	0.00	1.04	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	7.81	7.50	0.49	0.00	0.00	1.58	2.43	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32
68.00	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35
69.00	7.80	7.50	2.25	0.00	0.00	0.64	2.01	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08
70.00	7.81	7.50	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.45	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.78
71.00	7.80	7.50	1.50	0.00	0.00	0.32	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	7.80	7.50	1.08	0.00	0.00	1.94	2.50	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	7.81	7.49	0.00	0.00	0.00	0.31	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	7.80	7.50	0.00	0.00	0.00	0.66	1.97	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
75.00	7.80	7.50	3.16	0.00	0.00	1.77	2.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	7.81	7.50	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.93	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15
77.00	7.80	7.50	0.00	0.00	0.00	0.27	1.07	0.00	0.00	0.22	0.00	0.16	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.27
78.00	7.81	7.50	0.99	0.00	0.00	1.32	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54
79.00	7.80	7.50	0.49	0.00	0.00	0.97	0.02	0.00	0.00	0.64	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	7.80	7.50	0.31	0.00	0.00	0.00	0.06	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29
81.00	7.81	7.50	0.00	0.00	0.00	0.66	1.26	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05
82.00	7.80	7.49	2.97	0.00	0.00	0.48	2.56	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35
83.00	7.80	7.50	2.51	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.11
84.00	7.81	7.50	0.00	0.00	0.00	4.80	1.11	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	7.80	7.50	3.29	0.00	0.00	2.28	0.31	0.00	0.00	1.27	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	7.80	7.50	0.49	0.00	0.00	0.06	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04
87.00	7.81	7.50	0.49	0.00	0.00	0.31	3.31	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	7.80	7.50	0.00	0.00	0.00	0.00	1.02	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	7.81	7.50	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11
90.00	7.80	7.50	0.31	0.00	0.00	0.33	2.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21
91.00	7.80	7.49	0.00	0.00	0.00	1.26	0.59	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14
92.00	7.81	7.50	1.48	0.00	0.00	1.06	1.48	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07
93.00	7.80	7.50	0.52	0.00	0.00	1.28	0.00	0.00	0.00	0.86	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	1.37
94.00	7.80	7.50	3.26	0.00	0.00	1.19	0.02	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
95.00	7.81	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	7.80	7.50	0.68	0.00	0.00	0.02	2.66	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16
97.00	7.80	7.50	0.00	0.00	0.00	5.16	0.35	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45
98.00	7.81	7.50	0.18	0.00	0.00	0.33	0.61	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32
99.00	7.80	7.50	2.16	0.00	0.00	3.21	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	7.81	7.49	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	7.80	7.50	4.59	0.00	0.00	0.99	0.94	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	7.80	7.50	0.49	0.00	0.00	0.68	1.93	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48
103.00	7.81	7.50	0.49	0.00	0.00	0.33	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	7.80	7.50	0.00	0.00	0.00	0.31	3.82	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69
105.00	7.80	7.50	0.40	0.00	0.00	0.00	3.19	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44
106.00	7.81	7.50	0.74	0.00	0.00	0.88	0.04	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.25
107.00	7.80	7.50	0.00	0.00	0.00	1.78	2.41	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55
108.00	7.80	7.50	1.18	0.00	0.00	0.00	0.31	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	7.81	7.49	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.14
110.00	7.80	7.50	0.99	0.00	0.00	0.61	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	7.81	7.50	0.00	0.00	0.00	1.65	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	3.43	0.00	0.00	0.00	0.09
112.00	7.80	7.50	0.00	0.00	0.00	1.65	0.61	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.28	2.52	0.00	0.00	0.00	0.01
113.00	7.80	7.50	2.20	0.00	0.00	0.00	0.94	0.00	0.00	0.38	0.00	0.04	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00
114.00	7.81	7.50	1.93	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	3.18	0.00	0.00	0.00	0.01
115.00	7.80	7.50	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.85	0.00	0.00	0.49	0.00	0.12	0.05	0.00	0.00	0.00	0.26
116.00	7.80	7.50	0.13	0.00	0.00	1.54	1.41	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.97	1.68	0.00	0.00	0.00	0.15
117.00	7.81	7.50	0.68	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	1.64	0.00	0.00	0.00	0.04
118.00	7.80	7.49	0.00	0.00	0.00	0.00	1.73	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.08	1.19	0.00	0.00	0.00	0.00
119.00	7.80	7.50	0.78	0.00	0.00	1.93	0.31	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00	4.91	0.00	0.00	0.00	0.09
10.2.1.2	7.95	8.00
10.2.1.3	7.64	8.32
10.1.1.3	0.63	577512.32
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	1.05	358243.21
10.1.1.7	1.34	293590.23
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	0.59	368399.03
10.1.1.11	54.44	1181028.12
10.1.1.12	0.00	1110833.67
10.1.1.13	0.04	769116.50
10.1.1.14	0	0
10.1.1.15	0.34	1080310.47
10.1.1.16	1.93	174064.31
10.1.1.17	0	0
10.1.1.18	0	0
10.1.1.19	0	0
10.1.1.20	0.18	772772.21
