Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.341s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
21.00	6.61	6.61	0.00	1.10	0.00	0.00	0.07	0.00	1.98	3.92	3.37	0.00	0.18	0.00	2.47	0.00	0.14	0.00	0.00	0.00	0.00	0.00	1.46
22.00	6.59	6.59	0.00	0.00	0.00	0.00	0.02	0.00	2.20	1.91	2.12	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35
23.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	2.91	1.48	3.05	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.35
24.00	6.59	6.59	0.00	0.00	0.00	0.00	0.33	0.00	0.49	1.99	4.36	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.66
25.00	6.61	6.61	0.00	0.00	0.00	0.00	0.19	0.00	3.17	1.27	2.44	0.00	0.00	0.00	2.83	0.00	0.00	0.00	0.00	0.00	0.00	2.61	0.32
26.00	6.59	6.59	0.00	0.00	0.00	0.00	0.35	0.00	2.67	0.00	4.88	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00
27.00	6.61	6.59	0.00	0.00	0.00	0.00	1.30	0.00	1.75	2.77	1.05	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00
28.00	6.59	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.56	2.53	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	5.18	3.42	3.19	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.61
30.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	3.10	1.02	2.85	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.64
31.00	6.59	6.59	0.00	0.08	0.00	0.05	2.05	0.00	1.00	1.83	4.43	0.00	0.00	0.00	2.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97
32.00	6.61	6.61	0.00	0.39	0.00	0.00	1.60	0.00	0.00	0.86	2.98	0.00	0.27	0.00	1.30	0.00	0.04	0.02	0.00	0.00	0.02	1.60	0.31
33.00	6.59	6.59	0.00	0.00	0.00	0.00	4.31	0.00	1.70	2.70	5.53	0.00	0.00	0.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00
34.00	6.61	6.61	0.00	0.00	0.00	0.00	1.78	0.00	1.93	2.31	3.59	0.00	0.00	0.00	2.68	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.31
35.00	6.59	6.59	0.00	0.00	0.00	0.00	0.49	0.00	2.98	2.05	4.36	0.00	0.00	0.00	2.68	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.66
36.00	6.61	6.61	0.00	0.00	0.00	0.05	0.87	0.00	0.00	1.34	1.57	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	6.59	6.59	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.71	2.37
38.00	6.61	6.61	0.00	0.00	0.00	0.00	0.01	0.00	0.00	3.51	2.37	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94
39.00	6.59	6.59	0.00	0.33	0.00	0.00	0.35	0.00	8.87	1.41	2.74	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	2.74	0.33
40.00	6.61	6.61	0.00	0.49	0.00	0.02	1.95	0.00	4.12	3.36	3.92	0.00	0.00	0.00	3.17	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.81
41.00	6.59	6.59	0.00	0.45	0.00	0.00	0.00	0.00	2.45	2.80	1.46	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.22
42.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	4.03	1.61	2.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	1.26
43.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.46	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41
44.00	6.59	6.59	0.00	0.00	0.00	0.00	0.08	0.00	2.92	3.83	2.58	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.80	2.27
45.00	6.61	6.61	0.00	0.00	0.00	0.00	0.49	0.00	0.49	2.34	4.53	0.00	0.00	0.00	3.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26
46.00	6.59	6.59	0.00	0.00	0.00	0.00	2.00	0.00	4.24	0.52	1.81	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.00
47.00	6.61	6.61	0.00	0.00	0.00	0.00	0.28	0.00	3.24	0.92	4.32	0.00	0.00	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.00	2.53	0.69
48.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	3.62	1.12	4.03	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.97
49.00	6.61	6.61	0.00	1.91	0.00	0.00	0.99	0.00	1.78	2.20	1.91	0.00	0.00	0.00	1.40	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.93
50.00	6.59	6.59	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.60	2.23	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32
51.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	5.05	0.00	3.84	0.00	0.00	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46
52.00	6.59	6.59	0.00	0.65	0.00	0.00	1.63	0.00	4.73	2.41	4.36	0.00	0.00	0.00	3.12	0.00	0.00	0.02	0.00	0.00	0.00	0.61	1.80
53.00	6.61	6.61	0.00	0.00	0.00	0.00	1.54	0.00	4.97	2.61	3.51	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00
54.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	5.15	0.95	1.98	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66
55.00	6.59	6.59	0.00	0.00	0.00	0.00	0.92	0.00	0.49	0.00	3.01	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.31
56.00	6.61	6.61	0.00	0.33	0.00	0.00	0.00	0.00	3.65	0.65	5.30	0.00	0.00	0.00	2.58	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.39
57.00	6.59	6.59	0.00	0.00	0.00	0.00	0.41	0.00	4.09	0.00	4.72	0.00	0.00	0.00	3.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
58.00	6.61	6.61	0.00	0.00	0.00	0.00	0.49	0.00	5.38	2.28	2.59	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00
59.00	6.59	6.59	0.00	0.00	0.00	0.00	0.40	0.00	1.48	1.46	4.29	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.91	1.02
60.00	6.61	6.61	0.00	0.00	0.00	0.00	0.60	0.00	3.51	1.12	4.13	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.33
61.00	6.59	6.59	0.00	1.32	0.00	0.00	0.74	0.00	3.98	2.77	3.76	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	6.61	6.61	0.00	0.15	0.00	0.00	1.59	0.00	4.23	0.00	3.07	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.34	1.91
63.00	6.59	6.59	0.00	0.05	0.00	0.00	0.49	0.00	1.99	0.00	2.67	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00
64.00	6.61	6.61	0.00	0.00	0.00	0.00	1.58	0.00	1.94	0.00	3.97	0.00	0.00	0.00	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.31
65.00	6.59	6.59	0.00	0.07	0.00	0.00	1.07	0.00	2.31	3.42	3.00	0.00	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.11	1.02	1.45
66.00	6.61	6.61	0.00	0.71	0.00	0.00	0.00	0.00	4.40	1.50	2.44	0.00	0.06	0.00	1.11	0.00	0.25	0.00	0.00	0.00	0.00	0.00	1.65
67.00	6.59	6.59	0.00	0.00	0.00	0.04	0.24	0.00	5.98	0.00	2.32	0.00	0.00	0.00	2.94	0.00	0.00	0.00	0.00	0.00	0.00	0.74	1.27
68.00	6.59	6.59	0.00	0.00	0.00	0.00	0.32	0.00	3.78	0.00	4.31	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.33
69.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.00	1.65	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.99	2.21
70.00	6.59	6.59	0.00	0.00	0.00	0.00	0.81	0.00	3.77	0.00	3.98	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	2.14
71.00	6.61	6.61	0.00	0.00	0.00	0.00	1.32	0.00	0.49	0.00	2.33	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42
72.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	2.77	0.00	2.51	0.00	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.00	2.37	0.35
73.00	6.61	6.61	0.00	0.00	0.00	0.00	1.05	0.00	5.64	0.00	3.43	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.52
74.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	2.83	0.00	3.06	0.00	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97
75.00	6.61	6.61	0.00	0.00	0.00	0.00	0.75	0.00	3.20	0.00	5.09	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.66
76.00	6.59	6.59	0.00	0.00	0.00	0.00	1.38	0.00	0.22	0.00	3.43	0.00	0.00	0.00	3.47	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.77
77.00	6.61	6.61	0.00	0.00	0.00	0.00	0.49	0.00	0.31	0.00	3.91	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.04
78.00	6.59	6.59	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	4.13	0.00	0.00	0.00	2.76	0.00	0.00	0.00	0.00	0.00	0.53	1.31	0.31
79.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	2.07	2.96	0.75	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	1.11	2.03
80.00	6.59	6.59	0.00	0.06	0.00	0.00	1.74	0.00	1.66	1.51	1.51	0.09	0.00	0.00	2.81	0.00	0.06	0.00	0.00	0.00	0.64	0.00	0.35
81.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.07	1.84	0.00	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40
82.00	6.61	6.61	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	2.27	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	6.59	6.59	0.00	0.00	0.00	0.00	0.74	0.00	4.58	0.00	0.54	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27
84.00	6.61	6.61	0.00	0.00	0.00	0.19	1.90	0.00	1.37	0.00	0.40	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	2.61	1.67
85.00	6.59	6.59	0.00	1.41	0.00	0.00	0.49	0.00	0.00	1.58	4.50	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.25
86.00	6.61	6.61	0.00	1.14	0.00	0.00	1.59	0.00	1.17	0.91	2.93	0.00	0.00	0.00	0.84	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
87.00	6.59	6.59	0.00	0.00	0.00	0.00	0.89	0.00	1.35	1.31	0.13	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66
88.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	1.46	1.42	0.33	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00
89.00	6.59	6.59	0.00	0.42	0.00	0.00	0.48	0.00	0.00	0.98	1.31	0.00	0.00	0.00	1.17	0.00	0.34	0.22	0.00	0.00	0.00	2.03	0.33
90.00	6.61	6.61	0.00	0.00	0.00	0.00	0.41	0.00	3.04	2.10	1.02	0.00	0.02	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00
91.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.67	0.26	0.00	0.00	0.00	3.31	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00
92.00	6.61	6.61	0.00	1.20	0.35	0.00	0.75	0.00	0.00	3.96	3.13	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	1.55	1.90
93.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	1.99	1.88	0.52	0.00	0.00	0.00	2.89	0.00	0.00	0.00	0.00	0.00	0.00	0.80	1.94
94.00	6.59	6.59	0.00	1.34	0.00	0.00	0.49	0.00	3.98	1.64	4.93	0.00	0.00	0.00	3.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	6.61	6.61	0.00	0.00	0.00	0.00	1.38	0.00	2.64	1.83	3.16	0.00	0.00	0.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	3.31	0.64
96.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	5.13	0.53	4.99	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.86
97.00	6.61	6.61	0.00	0.15	0.00	0.00	2.34	0.00	2.78	1.47	3.38	0.00	0.00	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.62
98.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	3.31	2.40	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.75
99.00	6.61	6.61	0.00	1.38	0.00	0.00	0.64	0.00	0.99	4.00	1.60	0.00	0.00	0.00	3.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
100.00	6.59	6.59	0.00	1.39	0.00	0.00	0.00	0.00	0.49	2.45	1.99	0.00	0.00	0.00	0.11	1.02	0.00	0.00	0.00	0.00	0.00	0.65	0.68
101.00	6.61	6.61	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	4.99	0.00	0.00	0.00	3.47	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.66
102.00	6.59	6.59	0.00	0.00	0.00	0.00	0.91	0.00	5.59	0.00	4.99	0.00	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	6.61	6.61	0.00	0.00	0.00	0.00	2.73	0.00	0.94	2.91	4.95	0.00	0.00	0.00	3.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	3.18	4.37	3.62	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66
105.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.16	2.40	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67
106.00	6.59	6.59	0.93	0.00	0.00	0.00	0.00	0.00	2.46	0.94	4.11	0.00	0.00	0.00	3.57	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00
107.00	6.59	6.59	2.19	0.00	0.00	0.00	0.00	0.00	1.45	0.98	3.18	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	2.06	0.00	1.67	0.00
108.00	6.61	6.61	0.00	0.00	0.00	0.00	0.28	0.00	4.88	0.00	2.86	0.00	0.00	0.00	3.23	0.00	0.00	0.00	0.00	2.01	0.00	0.24	0.00
109.00	6.59	6.59	0.00	0.26	0.00	0.00	0.26	0.00	0.78	1.04	3.44	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.25	0.00	2.08	1.31
110.00	6.61	6.61	1.88	0.00	0.00	0.00	3.07	0.00	4.27	0.00	3.99	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.00	1.19	0.00	0.64	0.31
111.00	6.59	6.59	0.00	0.00	0.00	0.00	3.39	0.00	2.20	4.16	1.02	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.35	0.00	0.00	2.14
112.00	6.61	6.61	1.39	0.00	0.00	0.00	0.13	0.00	3.50	2.81	2.34	0.00	0.00	0.00	2.58	0.00	0.00	0.00	0.00	1.40	0.00	0.51	0.44
113.00	6.59	6.59	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.80	1.40	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00
114.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	1.93	3.12	4.25	0.00	0.00	0.00	3.05	0.00	0.00	0.00	0.00	1.14	0.00	1.27	0.31
115.00	6.59	6.59	0.82	0.00	0.00	0.00	1.32	0.00	2.92	0.62	0.79	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	1.65
116.00	6.61	6.61	0.00	0.00	0.00	0.00	1.50	0.00	0.49	0.00	2.60	0.00	0.00	0.00	2.51	0.00	0.00	0.00	0.00	1.90	0.00	0.49	0.97
117.00	6.59	6.59	0.00	0.00	0.00	0.00	0.72	0.00	3.26	1.68	3.05	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.58	0.00	1.06	0.97
118.00	6.61	6.61	0.00	0.00	0.00	0.00	0.49	0.00	0.00	3.64	1.38	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	1.44	0.00	1.41	0.66
119.00	6.59	6.59	0.49	0.00	0.00	0.00	0.49	0.00	2.30	0.34	1.13	0.00	0.00	0.00	2.66	0.00	0.00	0.00	0.31	1.51	0.00	1.37	0.00
10.2.1.2	6.73	8.15
10.2.1.3	6.73	21.47
10.1.1.3	0.62	395141.41
10.1.1.4	0.20	320467.67
10.1.1.5	5.65	481370.80
10.1.1.6	0.01	983237.48
10.1.1.7	0.73	407664.61
10.1.1.8	0	0
10.1.1.9	2.50	248431.81
10.1.1.10	1.47	142088.13
10.1.1.11	2.93	86564.32
10.1.1.12	5.08	1122588.38
10.1.1.13	0.01	795332.33
10.1.1.14	0	0
10.1.1.15	2.06	78997.09
10.1.1.16	0.02	524238.28
10.1.1.17	0.01	697452.86
10.1.1.18	0.00	1024780.41
10.1.1.19	14.44	1250093.46
10.1.1.20	1.32	152547.95
10.1.1.21	0.02	900010.03
10.1.1.22	0.77	489304.75
10.1.1.23	0.81	402346.68
