Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.944s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
68.00	8.41	6.01	6.01	0.00	0.00	3.31	0.57	0.00	4.49	0.00	0.00	0.66
69.00	8.40	5.99	5.99	0.00	0.00	5.31	1.06	0.00	4.03	0.00	0.00	2.44
70.00	8.40	6.01	6.01	0.00	0.00	1.63	2.71	0.00	2.92	0.00	0.31	0.35
71.00	8.41	5.99	5.99	0.00	0.00	3.05	0.31	0.00	2.89	0.00	1.21	2.89
72.00	8.40	6.01	6.01	0.00	0.00	6.31	2.54	0.00	2.45	0.00	0.21	2.26
73.00	8.40	5.99	5.99	0.00	0.00	4.58	2.18	0.00	3.87	0.00	1.73	0.00
74.00	8.41	6.01	6.01	0.00	0.00	0.00	2.58	0.00	4.03	0.00	1.22	0.31
75.00	8.40	5.99	5.99	0.00	0.00	4.43	1.38	0.00	4.09	0.00	0.00	0.39
76.00	8.40	6.01	6.01	0.00	0.00	0.00	4.99	0.00	4.73	0.00	1.78	1.70
77.00	8.40	5.99	5.99	0.00	0.00	5.43	2.89	0.00	2.11	0.00	2.03	0.00
78.00	8.41	6.01	6.01	0.00	0.00	2.63	2.41	0.00	0.66	0.00	3.16	2.16
79.00	8.40	5.99	5.99	0.00	0.00	3.18	2.10	0.00	2.04	0.00	2.05	1.99
80.00	8.40	6.01	6.01	0.00	0.00	5.22	0.34	0.00	1.53	0.00	0.00	2.76
81.00	8.41	5.99	5.99	0.00	0.00	3.21	3.38	0.00	0.94	0.00	2.47	2.54
82.00	8.40	6.01	6.01	0.00	0.00	5.68	0.61	0.00	1.17	0.00	0.00	2.06
83.00	8.40	5.99	5.99	0.00	0.00	2.84	0.12	0.00	2.03	0.00	0.00	1.65
84.00	8.41	6.01	6.01	0.00	0.00	3.96	0.87	0.00	3.09	0.00	0.00	0.00
85.00	8.40	5.99	5.99	0.00	0.00	6.62	0.73	0.00	4.35	0.00	0.00	2.63
86.00	8.40	6.01	6.01	0.00	0.00	5.69	0.00	0.00	4.04	0.00	0.61	2.05
87.00	8.41	5.99	5.99	0.00	0.00	2.60	1.90	0.00	4.36	0.00	0.00	3.60
88.00	8.40	6.01	6.01	0.00	0.00	4.42	0.00	0.00	2.79	0.00	0.00	2.23
89.00	8.40	5.99	5.99	0.00	0.00	2.37	5.03	0.00	3.97	0.00	0.00	0.33
90.00	8.41	6.01	6.01	0.00	0.00	0.31	1.68	0.00	4.20	0.00	0.00	2.31
91.00	8.40	5.99	5.99	0.00	0.00	1.72	0.38	0.00	4.03	0.00	0.00	0.00
92.00	8.40	6.01	6.01	0.00	0.00	1.65	2.63	0.00	3.20	0.00	0.00	3.26
93.00	8.41	6.01	6.01	0.00	0.00	3.19	1.00	0.00	0.93	0.00	0.00	0.97
94.00	8.40	5.99	5.99	0.00	0.00	2.81	2.89	0.00	1.22	0.00	0.00	3.44
95.00	8.40	6.01	6.01	0.00	0.00	2.65	1.86	0.00	3.87	0.00	0.00	1.15
96.00	8.40	5.99	5.99	0.00	0.00	3.63	1.93	0.00	4.49	0.00	0.00	3.89
97.00	8.41	6.01	6.01	0.00	0.00	1.84	0.98	0.00	4.50	0.00	0.00	3.58
98.00	8.40	5.99	5.99	0.00	0.00	0.31	1.91	0.00	2.37	0.00	0.00	1.68
99.00	8.40	6.01	6.01	0.00	0.00	3.16	2.12	0.00	2.40	0.00	0.00	0.73
100.00	8.41	5.99	5.99	0.00	0.00	1.83	0.31	0.00	3.70	0.00	0.00	1.61
101.00	8.40	6.01	6.01	0.00	0.00	1.81	2.24	0.00	2.56	0.00	0.00	0.38
102.00	8.40	5.99	5.99	0.00	0.00	1.59	2.65	0.00	2.40	0.00	0.00	1.28
103.00	8.41	6.01	6.01	0.00	0.00	5.51	0.00	0.00	3.69	0.00	0.00	1.01
104.00	8.40	5.99	5.99	0.00	0.00	0.04	5.30	0.00	3.21	0.00	0.00	0.93
105.00	8.40	6.01	6.01	0.00	0.00	1.44	0.73	0.00	2.25	0.00	0.00	2.47
106.00	8.41	5.99	5.99	0.00	0.00	0.00	2.41	1.93	1.39	0.00	0.00	1.84
107.00	8.40	6.01	6.01	2.84	0.00	0.00	0.01	3.78	3.91	0.00	0.00	1.95
108.00	8.40	5.99	5.99	5.20	0.00	0.00	0.00	4.24	2.03	0.00	0.00	1.77
109.00	8.41	6.01	6.01	3.10	0.00	0.00	0.62	4.06	0.33	0.00	0.00	1.86
110.00	8.40	5.99	5.99	5.46	0.00	0.00	0.00	3.57	1.79	0.00	0.00	1.45
111.00	8.40	6.01	6.01	4.82	0.00	1.22	0.00	1.26	0.40	0.00	0.00	1.60
112.00	8.41	5.99	5.99	4.96	1.90	0.92	0.00	4.10	0.64	0.00	0.00	2.53
113.00	8.40	6.01	6.01	3.29	0.31	2.59	0.00	2.53	0.92	0.00	0.00	1.93
114.00	8.40	5.99	5.99	6.54	0.31	3.43	3.57	1.55	1.01	0.00	0.00	0.05
115.00	8.40	6.01	6.01	5.73	1.22	1.73	0.61	0.39	2.26	0.00	0.00	0.35
116.00	8.41	5.99	5.99	4.80	2.27	2.06	1.45	2.27	0.55	0.00	0.00	2.81
117.00	8.40	6.01	6.01	3.01	3.45	2.44	0.66	2.51	1.83	0.00	0.00	1.94
118.00	8.40	5.99	5.99	5.94	0.00	3.31	0.95	2.13	3.19	0.00	0.00	2.20
119.00	8.41	6.01	6.01	4.66	0.31	0.00	0.31	3.53	0.81	0.00	0.00	3.14
10.2.1.2	8.56	7.86
10.2.1.3	6.11	8.99
10.2.1.4	6.11	21.31
10.1.1.4	4.99	31028.11
10.1.1.5	1.49	229556.76
10.1.1.6	2.89	118260.95
10.1.1.7	2.10	150332.25
10.1.1.8	2.83	209896.46
10.1.1.9	2.61	131143.96
10.1.1.10	0	0
10.1.1.11	0.71	233181.65
10.1.1.12	1.72	188667.72
