Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.326s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
32.00	8.10	7.81	6.90	5.09	0.52	2.27	0.00	0.00	0.09	1.18
33.00	8.09	7.80	6.90	1.32	2.26	0.00	0.00	0.00	0.00	3.90
34.00	8.10	7.81	6.89	1.57	2.64	0.99	0.00	0.00	0.00	2.38
35.00	8.10	7.80	6.90	0.88	1.95	0.65	0.00	0.00	0.00	0.04
36.00	8.10	7.80	6.90	0.31	1.55	2.45	0.00	0.00	0.00	0.66
37.00	8.10	7.81	6.90	0.18	3.04	0.00	0.00	0.00	0.00	3.25
38.00	8.10	7.80	6.90	1.67	1.79	2.08	0.00	0.00	0.00	3.47
39.00	8.09	7.80	6.90	3.26	0.88	2.03	0.00	0.00	0.00	3.89
40.00	8.10	7.81	6.90	0.33	0.95	1.13	0.00	0.00	0.00	2.40
41.00	8.10	7.80	6.90	0.95	1.27	0.95	0.00	0.00	0.00	2.25
42.00	8.10	7.80	6.90	0.00	3.10	0.00	0.00	0.00	0.00	0.89
43.00	8.10	7.81	6.90	0.00	2.17	2.06	0.00	0.00	0.00	3.19
44.00	8.10	7.80	6.90	2.44	2.44	0.02	0.00	0.00	0.00	3.25
45.00	8.09	7.81	6.90	1.34	1.99	0.93	0.00	0.00	0.00	2.85
46.00	8.10	7.80	6.90	1.41	1.35	0.00	0.00	0.00	0.00	2.19
47.00	8.10	7.80	6.90	2.39	1.37	1.01	0.00	0.00	0.00	2.59
48.00	8.10	7.81	6.90	0.15	0.97	0.00	0.00	0.00	0.00	0.44
49.00	8.10	7.80	6.90	1.71	1.21	0.01	0.00	0.00	0.00	1.91
50.00	8.10	7.80	6.89	0.02	2.26	0.33	0.00	0.00	0.00	1.66
51.00	8.09	7.81	6.90	0.00	2.96	0.61	0.00	0.00	0.00	3.67
52.00	8.10	7.80	6.90	0.12	2.44	1.67	0.00	0.00	1.46	0.52
53.00	8.10	7.80	6.90	0.77	2.04	1.08	0.00	0.00	0.92	1.13
54.00	8.10	7.81	6.90	4.38	1.85	2.12	0.00	0.00	0.00	1.32
55.00	8.10	7.80	6.90	0.05	2.59	0.97	0.00	0.00	4.43	0.99
56.00	8.10	7.81	6.90	1.65	1.07	1.07	0.00	0.00	2.44	0.46
57.00	8.10	7.80	6.90	2.51	0.37	0.26	0.00	0.00	0.00	2.54
58.00	8.09	7.80	6.90	0.32	1.37	2.86	0.00	0.00	0.00	1.33
59.00	8.10	7.81	6.90	0.85	1.97	1.97	0.00	0.00	0.00	1.11
60.00	8.10	7.80	6.90	2.24	2.65	0.67	0.00	0.00	0.00	0.00
61.00	8.10	7.80	6.90	0.14	1.15	4.98	0.00	0.00	0.00	2.13
62.00	8.10	7.81	6.90	4.69	1.38	0.14	0.00	0.00	0.00	1.65
63.00	8.10	7.80	6.90	1.37	1.79	1.00	0.00	0.00	0.00	2.10
64.00	8.09	7.80	6.90	3.58	2.23	1.80	0.00	0.00	0.00	0.39
65.00	8.10	7.81	6.90	0.12	1.67	0.86	0.00	0.00	0.00	4.38
66.00	8.10	7.80	6.89	2.26	2.54	0.49	0.00	0.00	0.00	1.85
67.00	8.10	7.81	6.90	3.11	0.02	2.84	0.00	0.00	0.00	2.96
68.00	8.10	7.80	6.90	3.34	1.98	0.00	0.00	0.00	0.59	0.46
69.00	8.10	7.80	6.90	2.34	1.52	0.02	0.00	0.00	0.00	1.06
70.00	8.09	7.81	6.90	0.00	2.47	4.75	0.00	0.00	1.93	2.97
71.00	8.10	7.80	6.90	0.95	0.13	0.33	0.00	0.00	0.65	0.68
72.00	8.10	7.80	6.90	0.93	4.51	2.39	0.00	0.00	1.78	3.77
73.00	8.10	7.81	6.90	0.22	0.46	0.53	0.00	0.00	0.39	0.15
74.00	8.10	7.80	6.90	1.38	2.43	0.93	0.00	0.00	0.00	1.74
75.00	8.10	7.80	6.90	1.71	2.05	2.73	0.00	0.00	1.79	0.54
76.00	8.09	7.81	6.90	3.37	3.51	1.34	0.00	0.00	1.98	1.22
77.00	8.10	7.80	6.90	2.99	2.57	1.21	0.00	0.00	1.93	1.79
78.00	8.10	7.81	6.90	1.98	0.67	1.74	0.00	0.00	2.80	0.58
79.00	8.10	7.80	6.90	2.11	1.65	2.72	0.00	0.00	3.00	0.92
80.00	8.10	7.80	6.90	1.20	0.49	0.99	0.00	0.00	1.59	0.00
81.00	8.10	7.81	6.90	0.93	2.24	0.33	0.00	0.00	2.45	3.20
82.00	8.10	7.80	6.89	0.49	1.01	0.67	0.00	0.00	0.95	0.42
83.00	8.09	7.80	6.90	0.64	5.24	3.45	0.00	0.00	0.00	3.82
84.00	8.10	7.81	6.90	0.69	4.91	2.74	0.00	0.00	1.95	2.37
85.00	8.10	7.80	6.90	0.00	0.91	1.92	0.00	0.00	3.19	3.01
86.00	8.10	7.80	6.90	0.16	1.35	1.25	0.00	0.00	0.82	0.78
87.00	8.10	7.81	6.90	6.69	4.59	1.79	0.00	0.00	0.00	0.40
88.00	8.10	7.80	6.90	2.68	0.64	1.10	0.00	0.00	1.61	2.90
89.00	8.09	7.81	6.90	2.59	0.00	1.70	0.00	0.00	1.77	1.19
90.00	8.10	7.80	6.90	2.25	1.86	2.05	0.00	0.00	0.00	0.31
91.00	8.10	7.80	6.90	3.98	2.08	1.67	0.00	0.00	2.34	2.26
92.00	8.10	7.81	6.90	0.00	0.32	1.95	0.00	0.00	0.57	0.53
93.00	8.10	7.80	6.90	4.57	0.82	0.91	0.00	0.00	0.00	0.94
94.00	8.10	7.80	6.90	6.67	1.21	0.00	0.00	0.00	0.00	0.02
95.00	8.09	7.81	6.90	2.91	5.38	0.00	0.00	0.00	0.00	0.00
96.00	8.10	7.80	6.90	3.00	5.65	0.65	0.00	0.00	2.17	2.13
97.00	8.10	7.80	6.90	2.25	0.40	0.55	0.00	0.00	1.87	1.12
98.00	8.10	7.81	6.89	0.80	0.97	0.87	0.00	0.00	0.58	1.07
99.00	8.10	7.80	6.90	0.20	1.72	1.18	0.00	0.00	0.00	2.18
100.00	8.10	7.81	6.90	4.37	1.66	2.54	0.00	0.00	2.21	2.20
101.00	8.09	7.80	6.90	3.51	1.00	2.73	0.00	0.00	1.88	2.76
102.00	8.10	7.80	6.90	1.24	0.94	2.68	0.00	0.00	0.00	1.88
103.00	8.10	7.81	6.90	2.12	0.11	0.16	0.00	0.00	0.00	1.71
104.00	8.10	7.80	6.90	1.35	2.47	1.55	0.00	0.00	2.00	0.47
105.00	8.10	7.80	6.90	2.65	5.35	1.07	0.00	0.00	1.35	3.21
106.00	8.10	7.81	6.90	1.13	1.53	0.00	0.00	0.00	1.35	3.82
107.00	8.10	7.80	6.90	1.39	0.98	0.01	0.00	0.00	1.64	1.20
108.00	8.09	7.80	6.90	0.00	0.54	0.82	0.00	0.00	0.00	1.86
109.00	8.10	7.81	6.90	0.44	1.11	0.64	0.00	0.00	0.00	0.66
110.00	8.10	7.80	6.90	6.68	4.11	0.94	0.00	0.00	0.00	0.00
111.00	8.10	7.81	6.90	2.08	0.61	2.68	0.00	0.49	0.00	0.78
112.00	8.10	7.80	6.90	1.64	0.89	1.47	0.00	0.00	0.00	1.92
113.00	8.10	7.80	6.90	1.65	1.11	2.03	0.00	2.10	0.00	1.50
114.00	8.09	7.81	6.89	2.34	3.18	0.65	0.00	0.00	0.00	1.45
115.00	8.10	7.80	6.90	1.60	2.08	2.50	0.00	0.33	0.00	0.47
116.00	8.10	7.80	6.90	2.45	0.32	2.24	0.00	0.00	0.00	0.73
117.00	8.10	7.81	6.90	4.00	0.29	1.95	0.00	0.00	0.00	0.71
118.00	8.10	7.80	6.90	2.38	0.64	0.07	0.00	0.01	0.00	0.06
119.00	8.10	7.80	6.90	1.39	0.80	0.28	0.00	0.06	0.00	1.61
10.2.1.2	8.25	8.11
10.2.1.3	7.95	7.93
10.2.1.4	7.03	8.34
10.1.1.4	1.90	101999.59
10.1.1.5	1.70	327894.33
10.1.1.6	1.41	184619.75
10.1.1.7	0	0
10.1.1.8	0.39	369537.51
10.1.1.9	1.02	115862.96
10.1.1.10	1.68	109363.37
