Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.394s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
44.00	9.29	7.20	7.20	0.00	0.00	0.00	0.85	0.00	0.00	0.00	2.21	0.49	0.00	0.00	0.00	0.00	1.38	1.94	2.27
45.00	9.30	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	1.22	0.00	0.00	0.00	0.00	2.73	0.52	1.17
46.00	9.30	7.20	7.20	0.00	0.00	0.00	1.74	0.00	0.00	0.00	4.68	2.36	0.48	0.00	0.00	0.00	2.12	0.39	1.33
47.00	9.30	7.21	7.20	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	3.25	0.00	0.00	0.00	0.04	1.26	0.74	1.40
48.00	9.29	7.20	7.21	0.00	0.00	0.00	2.83	0.00	0.00	0.00	2.54	2.71	0.00	0.00	0.00	0.00	3.10	1.44	1.46
49.00	9.30	7.20	7.20	0.00	0.00	0.00	1.30	0.00	0.00	0.00	2.81	3.04	0.00	0.00	0.00	0.08	3.18	1.45	1.08
50.00	9.30	7.21	7.21	0.00	0.00	0.00	1.41	0.00	0.00	0.00	3.49	1.53	0.00	0.00	0.00	0.21	3.45	1.92	1.80
51.00	9.30	7.20	7.20	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	4.09	0.00	0.00	0.00	0.00	1.85	1.95	1.90
52.00	9.29	7.21	7.21	0.00	0.00	0.00	1.40	0.00	0.00	0.00	2.85	0.49	0.00	0.00	0.00	0.02	0.39	0.47	1.78
53.00	9.30	7.20	7.20	0.00	0.00	0.00	0.97	0.00	0.00	0.00	1.98	3.31	0.00	0.00	0.00	0.00	2.61	2.45	0.86
54.00	9.30	7.20	7.20	0.14	0.00	0.00	0.00	0.00	0.00	0.00	2.68	3.19	0.00	0.00	0.00	0.00	2.79	1.92	2.07
55.00	9.30	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	3.38	0.00	0.00	0.00	0.00	3.38	0.80	2.19
56.00	9.29	7.20	7.20	0.00	0.00	0.00	0.59	0.00	0.31	0.00	2.40	2.84	0.00	0.00	0.00	0.00	2.16	0.61	1.19
57.00	9.30	7.21	7.21	0.00	0.00	0.00	0.13	0.00	0.00	0.00	1.94	3.26	0.00	0.00	0.00	0.00	0.91	0.07	1.54
58.00	9.30	7.20	7.20	0.00	0.00	0.00	0.95	0.00	0.00	0.00	2.04	0.49	0.00	0.00	0.00	0.00	2.32	0.78	0.41
59.00	9.30	7.20	7.20	0.00	0.00	0.00	0.14	0.00	0.00	0.00	1.52	1.84	0.00	0.00	0.00	0.00	2.78	0.22	1.37
60.00	9.29	7.21	7.21	0.00	0.00	0.00	1.84	0.00	0.00	0.00	3.71	4.23	0.00	0.00	0.00	0.00	2.03	1.04	1.22
61.00	9.30	7.20	7.20	0.00	0.00	0.00	1.30	0.00	0.00	0.00	3.65	3.37	0.00	0.00	0.00	0.00	1.05	1.42	2.20
62.00	9.30	7.21	7.21	0.00	0.00	0.00	3.01	0.00	0.00	0.00	4.86	0.00	0.00	0.00	0.00	0.00	3.27	2.17	2.27
63.00	9.30	7.20	7.20	0.00	0.00	0.00	0.64	0.00	0.00	0.00	1.98	2.91	0.00	0.00	0.00	0.19	0.37	1.06	0.84
64.00	9.29	7.21	7.21	0.00	0.00	0.00	1.88	0.00	0.00	0.00	1.46	3.47	1.39	0.00	0.00	0.00	1.75	0.75	1.72
65.00	9.30	7.20	7.20	0.00	0.00	0.00	0.79	0.00	0.00	0.00	2.81	1.48	0.00	0.00	0.00	0.33	2.18	0.55	1.27
66.00	9.30	7.20	7.20	0.00	0.00	0.00	0.33	0.00	0.00	0.00	1.55	4.26	0.00	0.00	0.00	0.00	2.44	0.40	1.81
67.00	9.29	7.21	7.21	0.00	0.00	0.00	2.79	0.00	0.00	0.00	2.79	2.85	0.28	0.00	0.00	0.05	0.71	0.46	2.47
68.00	9.30	7.20	7.20	0.00	0.00	0.00	0.33	0.00	0.00	0.00	4.59	1.78	0.00	0.00	0.00	0.31	2.08	1.51	0.99
69.00	9.30	7.21	7.21	0.00	0.00	0.00	1.90	0.00	0.00	0.00	3.69	4.29	0.00	0.00	0.00	0.00	3.25	0.33	0.35
70.00	9.30	7.20	7.20	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.33	1.59	0.68	0.78
71.00	9.29	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.94	1.81	0.00	0.00	0.00	0.00	2.26	0.05	1.75
72.00	9.30	7.21	7.21	0.00	0.00	0.00	3.47	0.00	0.00	0.00	4.03	2.01	0.00	0.00	0.00	0.48	2.21	1.19	0.82
73.00	9.30	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.77	0.00	0.00	0.00	0.00	0.00	0.81	0.97	2.54
74.00	9.30	7.21	7.21	0.00	0.00	0.00	0.92	0.00	0.00	0.00	2.74	4.40	0.00	0.00	0.00	0.00	3.93	1.06	2.25
75.00	9.29	7.20	7.20	0.00	0.00	0.00	1.02	0.00	0.00	0.00	2.25	2.32	0.00	0.00	0.00	0.00	2.47	0.31	1.50
76.00	9.30	7.20	7.20	0.00	0.00	0.00	3.37	0.00	0.00	0.00	2.37	1.98	0.00	0.00	0.00	0.00	1.28	0.66	0.47
77.00	9.30	7.21	7.21	0.00	0.00	0.00	0.31	0.00	0.00	0.00	3.54	1.81	0.00	0.00	0.00	0.00	2.44	0.27	0.53
78.00	9.30	7.20	7.20	0.00	0.00	0.00	1.94	0.00	0.00	0.00	1.63	0.49	0.00	0.00	0.00	0.27	2.46	0.60	1.78
79.00	9.29	7.21	7.21	0.00	0.00	0.00	0.39	0.00	0.00	0.00	2.48	5.15	0.12	0.00	0.00	0.27	3.04	2.53	0.49
80.00	9.30	7.20	7.20	0.00	0.00	0.00	2.44	0.00	0.00	0.00	3.46	2.53	0.49	0.00	0.00	0.31	1.22	1.40	1.45
81.00	9.30	7.21	7.21	0.00	0.00	0.00	1.85	0.00	0.00	0.00	2.67	3.39	0.00	0.00	0.00	0.00	1.08	1.67	1.05
82.00	9.30	7.20	7.20	0.00	0.00	0.00	0.44	0.00	0.00	0.00	1.52	2.25	0.00	0.00	0.00	0.00	1.74	0.54	1.58
83.00	9.29	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	1.99	0.00	0.00	0.00	0.00	2.83	1.85	1.94
84.00	9.30	7.21	7.21	0.00	0.00	0.00	2.81	0.00	0.00	0.00	1.77	1.98	0.00	0.00	0.00	0.04	0.00	0.81	0.02
85.00	9.30	7.20	7.20	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.99	3.44	0.00	0.00	0.00	0.00	2.40	1.46	1.13
86.00	9.30	7.21	7.21	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	3.66	0.00	0.00	0.00	0.00	1.10	0.84	0.49
87.00	9.29	7.20	7.20	0.00	0.00	0.00	0.35	0.00	0.00	0.00	2.56	2.70	0.00	0.00	0.00	0.00	2.39	0.88	1.40
88.00	9.30	7.20	7.20	0.00	0.00	0.00	2.31	0.00	0.00	0.00	1.86	2.37	0.00	0.00	0.00	0.00	1.17	0.65	1.79
89.00	9.30	7.21	7.21	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.49	1.45	0.00	0.00	0.00	0.00	1.60	0.95	1.41
90.00	9.30	7.20	7.20	0.00	0.00	0.00	1.45	0.00	0.00	0.00	2.50	3.29	0.00	0.00	0.00	0.00	2.04	1.31	0.49
91.00	9.29	7.21	7.21	0.00	0.00	0.00	0.73	0.00	0.00	0.00	3.45	2.79	0.44	0.00	0.00	0.33	1.94	1.00	0.61
92.00	9.30	7.20	7.20	0.00	0.00	0.00	1.84	0.00	0.00	0.00	3.00	3.72	0.00	0.00	0.00	0.00	0.12	0.19	0.91
93.00	9.30	7.21	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.58	1.55	0.00	0.00	0.00	0.00	2.26	0.32	1.24
94.00	9.30	7.20	7.21	0.00	0.00	0.00	0.51	0.00	0.00	0.00	1.35	2.63	0.00	0.00	0.00	0.00	1.38	0.99	1.44
95.00	9.29	7.20	7.20	0.00	0.00	0.00	0.77	0.00	0.00	0.00	1.31	2.61	0.00	0.00	0.00	0.00	1.86	0.65	0.87
96.00	9.30	7.21	7.21	0.00	0.00	0.00	4.00	0.00	0.00	0.00	3.14	0.47	0.00	0.00	0.00	0.00	1.06	0.31	0.49
97.00	9.30	7.20	7.20	0.00	0.00	0.00	1.55	0.00	0.00	0.00	3.67	0.00	0.00	0.00	0.00	0.00	3.85	1.01	1.87
98.00	9.29	7.21	7.21	0.00	0.00	0.00	0.45	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.69	0.62	0.66
99.00	9.30	7.20	7.20	0.00	0.00	0.00	1.72	0.00	0.00	0.00	2.77	0.00	0.00	0.00	0.00	0.04	0.14	1.26	1.00
100.00	9.30	7.20	7.20	0.08	0.00	0.00	2.64	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00	1.60	1.25
101.00	9.30	7.21	7.21	0.00	0.00	0.00	2.56	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.08	0.00	1.75	2.13
102.00	9.29	7.20	7.20	0.00	0.00	0.00	2.94	0.00	0.00	0.00	4.26	0.00	0.00	0.00	0.00	0.00	0.00	1.31	1.38
103.00	9.30	7.21	7.21	0.00	0.00	0.00	1.58	0.00	0.00	0.00	5.08	0.00	0.00	0.00	0.00	0.00	0.00	1.80	1.37
104.00	9.30	7.20	7.20	0.00	0.00	0.00	1.63	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	3.09	0.64	1.18
105.00	9.30	7.20	7.20	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.67	1.51	0.25	2.12
106.00	9.29	7.21	7.21	0.00	0.00	0.00	2.04	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00	2.14	1.72	1.48
107.00	9.30	7.20	7.20	0.00	0.00	0.00	2.07	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	2.43	0.84	1.84
108.00	9.30	7.21	7.21	0.00	0.00	0.00	2.41	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.00	2.59	1.04	1.73
109.00	9.30	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00	1.04	0.00	0.00	0.00	2.00	0.61	0.72
110.00	9.29	7.21	7.21	0.00	0.00	0.05	1.01	0.00	0.00	0.00	0.00	2.43	0.27	0.00	0.00	0.00	1.79	1.10	0.65
111.00	9.30	7.20	7.20	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	2.44	0.00	0.00	0.00	0.00	1.46	1.11	1.04
112.00	9.30	7.20	7.20	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.49	4.89	0.00	0.00	0.00	0.00	2.58	1.25	1.52
113.00	9.30	7.21	7.21	0.00	0.00	0.04	0.00	0.00	0.00	0.00	2.85	3.62	0.00	0.00	0.00	0.00	2.17	0.35	1.42
114.00	9.29	7.20	7.20	0.00	0.00	0.00	1.41	0.00	0.00	0.01	1.78	3.03	0.00	0.00	0.00	0.00	2.63	3.06	0.61
115.00	9.30	7.21	7.21	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.95	2.06	0.00	0.00	0.00	0.00	1.67	0.57	1.94
116.00	9.30	7.20	7.20	0.00	0.00	0.00	1.25	0.00	0.00	0.00	2.85	2.25	0.00	0.00	0.00	0.00	1.48	1.35	0.93
117.00	9.30	7.20	7.20	0.00	0.00	0.02	0.33	0.00	0.00	0.00	3.53	0.49	0.74	0.00	0.00	0.00	2.21	1.94	1.87
118.00	9.29	7.21	7.21	0.00	0.00	0.04	0.65	0.00	0.00	0.00	2.59	2.80	0.00	0.00	0.00	0.00	2.04	0.40	0.75
119.00	9.30	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.08
10.2.1.2	9.48	8.01
10.2.1.3	7.34	8.39
10.2.1.4	7.34	21.43
10.1.1.4	0.00	543950.36
10.1.1.5	0	0
10.1.1.6	0.02	1347903.92
10.1.1.7	1.07	271742.98
10.1.1.8	0	0
10.1.1.9	0.03	699955.41
10.1.1.10	0	26938.00
10.1.1.11	2.24	212814.10
10.1.1.12	1.96	201849.37
10.1.1.13	0.15	984278.39
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	0.04	591412.78
10.1.1.17	1.86	80066.20
10.1.1.18	1.11	77442.17
10.1.1.19	1.32	69927.93
