Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.310s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
43.00	8.41	6.61	6.61	0.00	2.46	0.00	0.00	0.72	0.00	1.47	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00
44.00	8.40	6.59	6.59	0.00	0.38	0.00	0.00	0.95	0.00	1.15	0.00	0.00	0.00	0.75	0.00	0.00	0.00	1.30
45.00	8.40	6.61	6.61	0.00	2.52	0.00	0.00	1.28	0.00	1.35	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.33
46.00	8.41	6.59	6.59	0.00	0.40	0.24	0.00	0.99	0.00	1.28	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.65
47.00	8.40	6.61	6.61	0.00	1.34	0.38	0.00	0.44	0.00	4.27	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.08
48.00	8.40	6.59	6.59	0.00	1.72	0.14	0.00	0.00	0.00	1.65	0.00	3.16	0.00	0.00	0.00	0.00	0.00	0.00
49.00	8.41	6.61	6.61	0.00	0.07	0.24	0.00	0.71	0.00	1.66	0.00	0.29	0.00	0.25	0.00	0.00	0.00	0.13
50.00	8.40	6.59	6.59	0.00	1.14	0.82	0.00	0.31	0.00	1.32	0.00	0.61	0.00	0.01	0.00	0.00	0.00	0.33
51.00	8.40	6.61	6.61	0.00	1.01	0.21	0.00	0.33	0.00	3.52	0.00	4.39	0.00	0.00	0.00	0.00	0.00	0.66
52.00	8.41	6.59	6.59	0.00	2.74	0.97	0.00	0.00	0.00	0.60	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00
53.00	8.40	6.61	6.61	0.00	1.14	0.00	0.00	3.29	0.00	0.88	0.00	1.79	0.00	0.32	0.00	0.00	0.00	0.45
54.00	8.40	6.59	6.59	0.00	3.62	0.00	0.00	1.54	0.00	3.10	0.00	2.90	0.00	0.00	0.00	0.00	0.00	0.80
55.00	8.41	6.59	6.59	0.00	1.70	1.17	0.00	4.17	0.00	2.51	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00
56.00	8.40	6.61	6.61	0.00	1.88	1.28	0.00	0.68	0.00	0.49	0.07	1.38	0.00	0.00	0.00	0.00	0.00	0.00
57.00	8.40	6.59	6.59	0.00	2.05	0.00	0.00	0.99	0.00	1.77	0.00	2.01	0.00	0.00	0.00	0.00	0.00	1.14
58.00	8.40	6.61	6.61	0.00	0.37	0.25	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.13
59.00	8.41	6.59	6.59	0.00	3.54	0.46	0.00	1.41	0.00	1.53	0.00	3.58	0.00	0.12	0.00	0.00	0.00	0.21
60.00	8.40	6.61	6.61	0.00	0.33	0.02	0.00	1.41	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.42
61.00	8.40	6.59	6.59	0.00	0.95	0.60	0.00	0.29	0.00	1.54	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.89
62.00	8.41	6.61	6.61	0.00	1.15	0.08	0.00	0.21	0.00	1.13	0.77	1.05	0.00	0.22	0.00	0.00	0.00	0.24
63.00	8.40	6.59	6.59	0.00	2.57	0.31	0.00	1.40	0.00	2.90	0.00	0.00	0.00	0.21	0.00	0.00	0.00	1.41
64.00	8.40	6.61	6.61	0.00	1.71	0.74	0.00	1.73	0.00	2.26	0.00	0.31	0.00	0.85	0.00	0.00	0.00	0.52
65.00	8.41	6.59	6.59	0.00	2.04	0.45	0.00	0.00	0.00	0.79	0.00	2.16	0.00	0.22	0.00	0.00	0.00	0.29
66.00	8.40	6.61	6.61	0.00	0.40	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	8.40	6.59	6.59	0.00	2.77	1.88	0.00	0.87	0.00	3.42	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.42
68.00	8.41	6.59	6.59	0.00	3.76	1.80	0.00	0.74	0.00	3.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18
69.00	8.40	6.61	6.61	0.00	0.31	0.00	0.00	3.04	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
70.00	8.40	6.59	6.59	0.00	1.47	0.69	0.00	0.77	0.00	0.57	0.00	1.25	0.00	1.46	0.00	0.00	0.00	0.65
71.00	8.41	6.61	6.61	0.00	3.11	0.49	0.00	0.16	0.00	2.79	0.00	3.18	0.00	0.00	0.00	0.00	0.00	0.00
72.00	8.40	6.59	6.59	0.00	0.31	0.00	0.00	0.58	0.00	0.72	0.00	3.69	0.00	0.00	0.00	0.00	0.00	0.00
73.00	8.40	6.61	6.61	0.00	2.89	1.25	0.00	0.00	0.00	1.44	0.00	1.85	0.00	0.00	0.00	0.00	0.00	1.28
74.00	8.41	6.59	6.59	0.00	2.76	1.06	0.00	0.00	0.00	0.66	0.00	0.37	0.00	0.13	0.00	0.00	0.00	0.87
75.00	8.40	6.61	6.61	0.00	0.92	0.00	0.00	2.03	0.00	0.81	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.07
76.00	8.40	6.59	6.59	0.00	2.39	0.00	0.00	0.55	0.00	0.31	0.00	0.01	0.00	0.44	0.00	0.00	0.00	0.35
77.00	8.40	6.61	6.61	0.00	0.00	0.00	0.00	0.61	0.00	1.61	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.02
78.00	8.41	6.59	6.59	0.00	0.08	0.00	0.00	0.00	0.00	3.91	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00
79.00	8.40	6.61	6.61	0.00	0.60	0.25	0.00	0.00	0.00	1.14	0.00	1.34	0.00	0.02	0.00	0.00	0.00	0.20
80.00	8.40	6.59	6.59	0.00	0.99	0.00	0.00	0.00	0.00	0.87	0.00	2.68	0.00	0.00	0.00	0.00	0.00	0.80
81.00	8.41	6.59	6.59	0.00	0.00	0.00	0.00	0.69	0.00	0.33	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.04
82.00	8.40	6.61	6.61	0.00	0.67	0.00	0.00	0.92	0.00	1.02	0.00	1.27	0.00	1.85	0.00	0.00	0.00	0.69
83.00	8.40	6.59	6.59	0.00	1.67	0.49	0.00	1.01	0.00	1.21	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00
84.00	8.41	6.61	6.61	0.00	2.45	0.00	0.00	1.92	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29
85.00	8.40	6.59	6.59	0.00	0.64	0.91	0.00	1.80	0.00	0.55	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.39
86.00	8.40	6.61	6.61	0.00	0.62	0.52	0.00	1.15	0.00	2.34	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00
87.00	8.41	6.59	6.59	0.00	2.94	1.21	0.00	0.97	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90
88.00	8.40	6.61	6.61	0.00	2.25	0.62	0.00	5.75	0.00	0.75	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00
89.00	8.40	6.59	6.59	0.00	1.24	0.00	0.00	1.28	0.00	0.33	0.00	0.26	0.00	0.19	0.00	0.00	0.00	0.14
90.00	8.41	6.61	6.61	0.00	2.20	0.55	0.00	1.37	0.00	0.82	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.67
91.00	8.40	6.59	6.59	0.00	0.40	0.00	0.00	2.89	0.00	0.32	0.51	0.81	0.00	0.01	0.00	0.00	0.00	0.26
92.00	8.40	6.61	6.61	0.00	0.18	0.13	0.00	2.36	0.00	0.41	0.66	2.50	0.00	0.00	0.00	0.00	0.00	0.53
93.00	8.41	6.59	6.59	0.00	0.53	0.69	0.00	0.08	0.00	1.79	0.00	2.77	0.00	1.07	0.00	0.00	0.00	0.88
94.00	8.40	6.59	6.59	0.00	0.66	0.61	0.00	0.33	0.00	0.20	0.00	1.65	0.00	0.11	0.00	0.00	0.00	0.05
95.00	8.40	6.61	6.61	0.00	1.17	1.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00
96.00	8.40	6.59	6.59	0.00	4.26	0.95	0.00	1.18	0.00	1.32	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.29
97.00	8.41	6.61	6.61	0.00	1.75	0.68	0.00	0.72	0.00	2.33	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00
98.00	8.40	6.59	6.59	0.00	2.57	1.28	0.00	0.99	0.00	1.24	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00
99.00	8.40	6.61	6.61	0.00	2.36	0.68	0.00	0.28	0.00	1.18	0.00	1.66	0.00	0.01	0.00	0.00	0.00	0.54
100.00	8.41	6.59	6.59	0.00	2.47	0.54	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	8.40	6.61	6.61	0.00	0.65	0.31	0.00	0.00	0.00	2.80	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.08
102.00	8.40	6.59	6.59	0.00	1.65	0.51	0.00	1.15	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
103.00	8.41	6.61	6.61	0.00	0.11	0.08	0.00	3.31	0.00	0.04	0.00	0.65	0.00	0.02	0.00	0.00	0.00	0.54
104.00	8.40	6.59	6.59	0.00	0.32	0.31	0.00	0.99	0.00	2.03	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00
105.00	8.40	6.61	6.61	0.00	0.33	0.00	0.00	0.71	0.00	0.62	0.00	0.42	0.00	1.41	0.00	0.00	0.00	0.73
106.00	8.41	6.59	6.59	0.00	3.59	0.39	0.00	0.49	0.00	0.00	0.00	2.11	0.00	0.12	0.00	0.00	0.00	0.24
107.00	8.40	6.59	6.59	0.00	0.00	0.00	0.00	0.04	0.00	1.26	0.00	0.31	0.00	0.28	0.00	0.00	0.00	0.04
108.00	8.40	6.61	6.61	0.00	5.43	0.00	0.00	0.14	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66
109.00	8.41	6.59	6.59	0.00	0.00	0.00	0.00	0.55	0.00	0.68	0.00	0.02	0.00	0.20	0.00	0.00	0.00	0.05
110.00	8.40	6.61	6.61	0.00	1.91	0.00	0.00	0.94	0.00	1.24	0.00	3.16	0.00	0.67	0.00	0.00	0.00	0.29
111.00	8.40	6.59	6.59	0.00	0.31	0.00	0.00	0.16	0.00	0.92	0.00	0.31	0.00	0.02	0.00	0.00	0.00	0.31
112.00	8.41	6.61	6.61	0.00	3.42	0.78	0.00	0.00	2.77	0.49	0.00	0.02	0.00	0.48	0.00	0.00	0.00	0.46
113.00	8.40	6.59	6.59	0.00	1.72	1.14	0.00	0.49	0.31	2.13	0.00	0.66	0.00	0.60	0.00	0.00	0.00	1.01
114.00	8.40	6.61	6.61	0.00	0.59	0.41	0.00	2.33	2.20	0.32	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00
115.00	8.40	6.59	6.59	0.00	1.46	0.12	0.00	2.43	1.90	0.71	0.00	0.00	0.00	1.78	0.00	0.00	0.00	1.78
116.00	8.41	6.61	6.61	0.00	0.61	0.00	0.00	0.55	3.79	0.53	0.00	1.85	0.00	0.08	0.00	0.05	0.01	0.15
117.00	8.40	6.59	6.59	0.00	0.61	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
118.00	8.40	6.61	6.61	0.00	4.69	0.00	0.00	0.21	0.00	0.29	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00
119.00	8.41	6.59	6.59	0.00	4.05	1.68	0.00	0.02	3.50	2.41	0.00	1.67	0.00	0.01	0.00	0.00	0.00	0.69
10.2.1.2	8.56	7.91
10.2.1.3	6.73	8.19
10.2.1.4	6.73	21.37
10.1.1.4	0	0
10.1.1.5	1.75	381040.46
10.1.1.6	0.47	408090.99
10.1.1.7	0	0
10.1.1.8	0.96	209419.85
10.1.1.9	2.40	87723.79
10.1.1.10	1.25	148253.55
10.1.1.11	0.09	555837.78
10.1.1.12	0.98	321723.96
10.1.1.13	0.02	2115264.11
10.1.1.14	0.19	619641.88
10.1.1.15	0.06	583336.23
10.1.1.16	77.12	2204969.25
10.1.1.17	0	2166840.00
10.1.1.18	0.38	310313.19
