Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.254s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
42.00	7.50	6.59	6.30	0.69	0.00	0.00	5.55	0.00	0.99	0.00	0.00	1.77	1.72	0.00	0.00	0.00	0.00	3.27	0.00	1.54
43.00	7.50	6.61	6.30	0.00	0.00	0.00	5.51	0.06	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.00	1.34	2.90	0.00	1.48
44.00	7.50	6.59	6.30	1.25	0.00	0.00	2.98	0.00	3.59	0.00	0.00	1.63	1.51	0.00	0.00	0.00	0.00	2.98	0.00	3.06
45.00	7.50	6.61	6.30	0.62	0.00	0.00	1.53	0.00	2.92	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.80	0.00	2.14
46.00	7.49	6.59	6.30	0.02	0.00	0.00	2.54	0.00	0.58	0.00	0.00	0.31	2.47	0.00	0.00	0.00	0.00	0.81	0.00	2.40
47.00	7.50	6.61	6.30	0.37	0.00	0.00	1.86	0.00	0.00	0.00	0.00	2.37	3.47	0.00	0.00	0.00	2.13	0.04	0.65	1.79
48.00	7.50	6.59	6.30	0.00	0.00	0.00	1.22	0.00	1.48	0.00	0.00	1.66	1.22	0.00	0.00	0.00	0.00	0.00	0.00	1.35
49.00	7.50	6.61	6.30	0.99	0.00	0.00	0.61	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00
50.00	7.50	6.59	6.30	0.00	0.00	0.00	1.65	0.00	0.66	0.00	0.00	2.08	1.65	0.00	0.00	0.00	0.00	1.02	0.00	2.52
51.00	7.50	6.61	6.30	0.64	0.00	0.00	3.09	0.00	4.03	0.00	0.00	4.07	3.21	0.00	0.00	0.00	0.00	0.02	0.00	2.06
52.00	7.50	6.59	6.30	0.93	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	11.00	0.00	1.53
53.00	7.50	6.61	6.30	0.00	0.00	0.00	1.59	0.00	1.83	0.00	0.00	1.61	2.25	0.00	0.00	0.00	0.00	1.87	0.00	2.57
54.00	7.50	6.59	6.30	0.00	0.00	0.00	0.31	0.00	1.13	0.00	0.00	0.80	0.61	0.00	0.00	0.00	0.00	0.80	0.00	1.24
55.00	7.49	6.59	6.30	0.00	0.00	0.00	2.48	0.00	0.71	0.00	0.00	1.41	2.61	0.00	0.00	0.00	0.00	2.71	0.00	0.49
56.00	7.50	6.61	6.30	0.00	0.00	0.00	2.14	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.09	0.00	1.42
57.00	7.50	6.59	6.30	0.16	0.00	0.00	2.64	0.00	0.14	0.00	0.00	3.16	0.00	0.00	0.00	0.00	0.00	2.58	0.00	1.45
58.00	7.50	6.61	6.30	0.32	0.00	0.00	5.58	0.00	0.61	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	2.17	0.00	1.39
59.00	7.50	6.59	6.30	0.34	0.00	0.00	4.57	0.00	0.89	0.00	0.00	1.71	3.71	0.00	0.00	0.00	0.00	2.33	0.00	0.00
60.00	7.50	6.61	6.30	0.95	0.00	0.00	1.24	0.00	1.02	0.00	0.00	0.49	2.40	0.00	0.00	0.00	0.00	2.18	0.00	1.78
61.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	3.66	4.37	0.00	0.00	0.00	0.38	3.29	0.00	2.40
62.00	7.50	6.61	6.30	1.14	0.00	0.00	0.00	0.00	3.62	0.00	0.00	2.52	3.47	0.00	0.00	0.00	0.00	1.22	0.00	2.14
63.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	2.21	1.75	0.00	0.00	0.00	0.00	0.52	0.00	0.35
64.00	7.49	6.61	6.30	1.15	0.00	0.00	0.00	0.00	1.13	0.00	0.00	2.87	1.53	0.00	0.00	0.00	0.06	2.58	0.00	3.04
65.00	7.50	6.59	6.30	0.20	0.00	0.00	0.00	0.00	1.65	0.00	0.00	1.86	4.47	0.00	0.00	0.00	0.00	2.19	0.00	1.33
66.00	7.50	6.61	6.30	0.75	0.00	0.00	1.70	0.00	1.63	0.00	0.00	2.91	0.99	0.00	0.00	0.00	0.00	1.18	0.00	1.40
67.00	7.50	6.59	6.30	0.61	0.00	0.00	1.84	0.00	1.97	0.00	0.00	3.40	2.52	0.00	0.00	0.00	0.00	0.68	0.00	0.00
68.00	7.50	6.59	6.30	0.00	0.00	0.00	4.73	0.00	0.00	0.00	0.00	0.44	0.99	0.00	0.00	0.00	0.00	1.44	0.00	1.19
69.00	7.50	6.61	6.30	0.02	0.00	0.00	4.04	0.00	0.00	0.00	0.00	1.30	2.89	0.00	0.00	0.00	0.00	3.10	0.00	1.27
70.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.68	0.00	0.00
71.00	7.50	6.61	6.30	0.00	0.00	0.00	2.76	0.01	0.00	0.00	0.00	0.00	3.17	0.00	0.00	0.00	0.92	2.91	0.06	1.98
72.00	7.50	6.59	6.30	0.00	0.00	0.00	3.10	0.00	0.00	0.00	0.00	0.00	3.36	0.00	0.00	0.00	0.00	2.81	0.00	0.49
73.00	7.49	6.61	6.30	0.00	0.00	0.00	4.57	0.04	0.00	0.00	0.00	1.01	3.29	0.00	0.06	0.00	0.65	2.31	0.25	0.00
74.00	7.50	6.59	6.30	0.05	0.00	0.00	0.92	0.00	2.46	0.00	0.00	0.91	2.06	0.00	0.00	0.00	0.00	1.24	0.00	1.86
75.00	7.50	6.61	6.29	0.13	0.01	0.00	3.96	0.72	0.00	0.00	0.00	1.61	1.24	0.00	0.28	0.00	0.00	0.61	0.00	0.44
76.00	7.50	6.59	6.30	0.93	0.00	0.00	1.33	0.00	0.49	0.00	0.00	0.80	0.40	0.00	0.00	0.00	0.00	0.58	0.00	0.99
77.00	7.50	6.61	6.30	0.00	0.00	0.00	1.22	0.00	0.99	0.00	0.00	0.49	3.89	0.00	0.00	0.00	0.00	2.84	0.00	0.49
78.00	7.50	6.59	6.30	0.00	0.00	0.00	2.39	0.31	0.12	0.00	0.00	3.89	4.09	0.00	0.01	0.00	0.49	1.06	0.00	0.00
79.00	7.50	6.61	6.30	0.04	0.00	0.00	4.52	0.00	1.99	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.49
80.00	7.50	6.59	6.30	0.00	0.12	0.00	2.92	0.00	1.44	0.00	0.00	3.32	2.92	0.00	0.00	0.00	1.35	1.67	0.29	1.46
81.00	7.50	6.59	6.30	0.00	0.00	0.00	2.41	0.00	2.18	0.00	0.00	2.80	2.93	0.00	0.00	0.00	2.38	1.53	1.35	0.15
82.00	7.49	6.61	6.30	0.32	0.00	0.00	1.78	0.00	2.59	0.00	0.00	3.43	2.21	0.00	0.00	0.00	0.00	2.86	0.00	1.24
83.00	7.50	6.59	6.30	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	1.80	3.24	0.00	0.00	0.00	2.24	0.99	0.51	0.00
84.00	7.50	6.61	6.30	0.00	0.01	0.00	2.41	0.00	2.86	0.00	0.00	1.60	4.17	0.00	0.00	0.00	0.00	3.05	0.00	1.66
85.00	7.50	6.59	6.30	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.00	2.97	0.00	0.00	0.00	0.00	1.01	0.00	0.00
86.00	7.50	6.61	6.30	0.61	0.00	0.00	2.84	0.00	2.91	0.00	0.00	0.80	3.25	0.00	0.00	0.00	0.41	0.00	0.00	0.00
87.00	7.50	6.59	6.30	0.00	0.00	0.00	3.73	0.02	0.00	0.00	0.00	3.58	1.26	0.00	0.00	0.00	0.49	0.99	0.00	0.00
88.00	7.50	6.61	6.30	0.00	0.00	0.00	3.56	0.00	0.00	0.00	0.00	0.07	1.18	0.00	0.00	0.00	0.00	2.81	0.00	0.00
89.00	7.50	6.59	6.30	0.00	0.00	0.00	3.97	0.00	4.24	0.00	0.00	0.00	1.37	0.00	0.00	0.00	1.83	2.43	0.11	1.64
90.00	7.50	6.61	6.30	0.64	0.00	0.00	5.36	0.00	3.21	0.00	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.61	0.00	1.13
91.00	7.49	6.59	6.30	0.31	0.01	0.00	3.27	0.00	2.33	0.00	0.00	2.93	2.25	0.00	0.00	0.00	0.00	3.49	0.00	1.68
92.00	7.50	6.61	6.30	1.90	0.00	0.00	2.79	0.00	0.00	0.00	0.00	3.33	3.43	0.00	0.00	0.00	0.00	1.18	0.00	0.48
93.00	7.50	6.59	6.30	0.31	0.00	0.00	1.53	0.00	2.57	0.00	0.00	1.28	2.86	0.00	0.00	0.00	0.00	0.00	0.00	1.87
94.00	7.50	6.59	6.30	0.97	0.00	0.00	3.32	0.35	4.45	0.00	0.00	2.38	4.13	0.00	0.00	0.00	0.00	0.00	0.00	1.51
95.00	7.50	6.61	6.30	0.64	0.00	0.00	2.99	0.00	1.74	0.00	0.00	1.85	4.10	0.00	0.00	0.00	0.44	0.00	0.00	1.08
96.00	7.50	6.59	6.30	0.00	0.00	0.00	2.10	0.00	3.30	0.00	0.00	3.47	4.07	0.00	0.00	0.00	2.98	1.47	1.20	2.59
97.00	7.50	6.61	6.30	0.06	0.00	0.00	4.97	0.11	2.30	0.00	0.00	1.33	2.03	0.00	0.00	0.00	0.85	1.65	0.95	2.10
98.00	7.50	6.59	6.30	0.52	0.00	0.00	2.96	0.13	0.00	0.00	0.00	2.77	2.97	0.00	0.00	0.00	0.52	1.98	0.14	1.93
99.00	7.50	6.61	6.30	0.05	0.00	0.00	3.18	0.00	3.33	0.00	0.00	3.62	4.16	0.00	0.00	0.00	0.04	0.61	0.11	0.59
100.00	7.49	6.59	6.30	0.00	0.05	0.00	4.15	0.16	0.94	0.00	0.00	2.80	2.71	0.00	0.00	0.00	1.88	3.21	0.87	1.95
101.00	7.50	6.61	6.30	0.00	0.00	0.00	1.32	0.00	2.06	0.00	0.00	3.72	0.00	0.00	0.00	0.00	0.34	0.68	0.00	0.00
102.00	7.50	6.59	6.30	0.62	0.00	0.00	1.75	0.11	3.94	0.00	0.00	2.97	0.00	0.00	0.29	0.00	0.00	2.90	0.00	2.23
103.00	7.50	6.61	6.30	0.00	0.01	0.00	3.83	0.00	2.27	0.00	0.00	1.12	2.03	0.00	0.00	0.00	1.25	2.87	0.05	0.54
104.00	7.50	6.59	6.30	0.93	0.01	0.00	3.56	0.01	3.13	0.00	0.00	1.48	0.49	0.00	0.00	0.00	0.00	3.06	0.00	2.59
105.00	7.50	6.61	6.30	0.31	0.00	0.00	0.61	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00
106.00	7.50	6.59	6.30	0.57	0.00	0.00	2.14	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00
107.00	7.50	6.59	6.30	0.01	0.00	0.07	4.15	0.55	4.57	0.00	0.00	2.25	1.37	0.00	0.08	2.47	1.41	1.53	0.00	0.00
108.00	7.50	6.61	6.30	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.99	2.20	0.00	0.00	0.00	0.00	0.53	0.00	0.00
109.00	7.49	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.14	0.00	0.00	0.00	0.31	0.00	1.26
110.00	7.50	6.61	6.30	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.79	0.12	0.00	0.00	0.00	0.82	0.00	0.00
111.00	7.50	6.59	6.30	0.02	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.88	1.47	0.06	0.00	0.00	1.87	0.00	0.68	0.00
112.00	7.50	6.61	6.30	0.00	0.00	0.00	1.22	0.00	1.40	0.24	1.18	0.31	0.00	0.00	0.00	1.34	1.38	7.95	0.42	1.21
113.00	7.50	6.59	6.30	0.31	0.00	0.00	0.00	0.00	2.38	0.26	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.55	0.00	0.72
114.00	7.50	6.61	6.30	1.00	0.00	0.00	0.28	0.00	0.99	0.66	0.00	3.43	0.00	0.00	0.00	1.55	0.00	0.49	0.00	0.49
115.00	7.50	6.59	6.30	0.00	0.00	0.00	0.92	0.00	0.00	0.04	0.00	4.00	2.44	0.00	0.00	0.08	0.00	2.32	0.00	0.00
116.00	7.50	6.61	6.30	0.15	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.33	1.83	0.00	0.00	1.38	0.99	1.01	0.00	0.49
117.00	7.50	6.59	6.30	0.37	0.00	0.14	3.51	0.00	1.52	0.00	0.00	0.00	2.89	0.00	0.00	2.20	1.02	0.00	0.25	2.18
118.00	7.49	6.61	6.30	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.06	1.06	2.25	0.00	0.00	2.99	0.31	2.54	0.00	2.50
119.00	7.50	6.59	6.30	0.00	0.00	0.14	3.30	0.00	0.00	0.00	0.00	1.32	2.63	0.00	0.00	0.00	0.00	1.37	0.00	0.33
10.2.1.2	7.64	9.42
10.2.1.3	6.73	8.99
10.2.1.4	6.42	7.93
10.1.1.4	0.35	754942.39
10.1.1.5	0.00	313360.10
10.1.1.6	0.04	583533.16
10.1.1.7	2.02	178932.15
10.1.1.8	0.03	507206.13
10.1.1.9	1.17	349897.03
10.1.1.10	0.32	1892279.65
10.1.1.11	0.21	1811415.50
10.1.1.12	1.62	293012.94
10.1.1.13	1.86	177811.21
10.1.1.14	0.00	1410571.80
10.1.1.15	0.02	647386.87
10.1.1.16	1.26	497235.47
10.1.1.17	0.39	261843.49
10.1.1.18	1.85	370789.42
10.1.1.19	0.07	229612.98
10.1.1.20	1.13	361966.36
