Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.304s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
37.00	6.90	6.30	6.30	3.47	4.11	4.47	0.45	0.00	0.00	0.06	0.00	0.00	3.04	0.14	0.88	1.59	3.84	0.00	0.00	0.00	0.01	1.25	0.39	0.54	0.28
38.00	6.90	6.30	6.30	4.04	5.03	2.00	0.49	0.00	1.86	0.00	0.00	0.00	3.34	0.02	0.00	0.80	2.12	0.00	1.14	0.00	0.00	0.74	0.51	0.57	0.11
39.00	6.90	6.30	6.30	2.46	1.88	2.32	0.87	0.00	4.62	0.00	0.00	0.00	2.97	0.00	0.31	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11
40.00	6.90	6.30	6.30	2.71	4.43	3.90	0.95	0.00	1.80	0.00	0.00	0.00	2.41	1.28	0.35	1.39	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.04
41.00	6.90	6.30	6.30	2.83	1.74	0.16	1.78	0.00	0.00	0.00	0.00	0.00	3.29	0.00	0.00	4.04	0.99	0.00	0.00	0.00	0.00	1.12	0.02	0.29	0.01
42.00	6.90	6.30	6.30	3.79	1.57	1.44	0.09	0.00	0.00	0.26	0.00	0.00	0.00	0.45	0.05	2.45	0.99	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.04
43.00	6.90	6.30	6.30	5.22	0.27	4.23	0.68	0.00	2.28	0.00	0.00	0.00	3.52	1.24	0.00	0.00	3.79	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00
44.00	6.90	6.30	6.30	4.13	2.27	2.14	1.47	0.00	2.16	0.00	0.00	0.00	2.33	0.94	0.00	0.33	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	6.90	6.30	6.30	2.34	3.27	3.72	0.97	0.00	0.00	0.00	0.00	0.00	4.07	0.00	0.00	3.44	0.00	0.29	0.55	0.00	0.00	0.54	0.24	0.22	0.06
46.00	6.90	6.30	6.30	0.00	3.51	3.87	0.93	0.00	1.57	0.00	0.00	0.00	3.37	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.05
47.00	6.90	6.30	6.30	0.49	1.81	3.05	0.00	0.00	1.42	0.00	0.00	0.00	4.10	3.36	0.01	0.49	0.00	0.00	0.00	0.00	0.92	0.00	0.11	0.00	0.15
48.00	6.90	6.30	6.30	1.46	2.01	3.40	1.05	0.00	2.53	0.00	0.00	0.00	3.23	2.80	0.00	2.39	2.25	0.00	0.00	0.00	0.00	0.79	0.00	0.65	0.00
49.00	6.90	6.30	6.30	4.91	0.28	0.98	0.33	0.00	0.00	0.00	0.00	0.00	3.37	0.00	0.00	0.31	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	6.89	6.30	6.30	3.21	1.53	1.24	1.46	0.00	0.62	0.00	0.00	0.00	3.29	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	6.90	6.30	6.30	6.09	2.94	1.74	0.34	0.00	4.12	0.00	0.00	0.00	0.21	0.31	0.00	3.07	2.43	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00
52.00	6.90	6.30	6.30	2.79	1.44	1.98	0.71	0.00	0.51	0.00	0.00	0.00	1.60	0.20	0.00	0.25	0.28	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00
53.00	6.90	6.30	6.30	4.38	1.07	4.38	0.28	0.00	0.12	0.00	0.00	0.00	2.47	0.00	0.00	0.45	2.31	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00
54.00	6.90	6.30	6.30	1.65	0.82	4.83	0.09	0.00	0.00	0.00	0.00	0.00	3.99	0.00	0.00	0.61	1.79	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00
55.00	6.90	6.30	6.30	2.76	1.53	2.27	0.00	0.00	0.00	0.00	0.00	0.00	2.90	0.33	0.00	1.46	1.38	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00
56.00	6.90	6.30	6.30	3.19	3.11	2.59	1.07	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.00	1.11	2.89	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00
57.00	6.90	6.30	6.30	0.99	0.61	3.70	0.00	0.00	0.00	0.00	0.00	0.00	4.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00
58.00	6.90	6.30	6.30	2.41	3.93	0.00	0.74	0.00	2.30	0.00	0.00	2.05	3.39	0.00	0.00	0.11	0.49	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.01
59.00	6.90	6.30	6.30	2.60	1.11	2.92	0.00	0.00	0.00	0.00	0.00	0.00	1.83	1.30	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00
60.00	6.90	6.30	6.30	0.26	2.59	4.79	0.32	0.00	1.74	0.00	0.00	0.00	3.37	0.64	0.00	0.00	0.00	0.00	0.01	0.00	0.04	0.01	0.00	0.00	0.04
61.00	6.90	6.30	6.30	2.40	5.30	2.78	0.26	0.00	3.39	0.00	0.00	0.00	4.40	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
62.00	6.90	6.30	6.30	2.97	3.06	2.30	2.20	0.00	3.97	0.00	0.00	0.00	3.27	0.00	0.00	1.78	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07
63.00	6.90	6.30	6.30	2.39	1.59	3.21	0.00	0.00	1.77	0.04	0.00	0.00	3.86	0.99	0.00	0.68	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01
64.00	6.90	6.30	6.30	1.66	0.31	4.40	0.00	0.00	1.97	0.00	0.00	0.00	1.06	2.21	0.02	1.81	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
65.00	6.90	6.30	6.30	1.05	1.93	4.32	0.55	0.00	1.86	0.00	0.00	0.00	1.91	0.66	0.00	0.49	1.81	0.18	0.00	0.00	0.00	0.08	0.00	0.12	0.00
66.00	6.89	6.30	6.30	2.36	0.00	3.66	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.64	0.00	1.22	3.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00
67.00	6.90	6.30	6.30	3.89	0.00	5.32	0.00	0.00	2.27	0.00	0.00	0.00	1.17	1.22	0.25	1.53	1.91	0.00	0.00	0.00	0.00	0.13	0.00	0.15	0.01
68.00	6.90	6.30	6.30	0.91	3.74	3.50	0.99	0.00	0.77	0.00	0.00	0.00	0.00	0.64	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	6.90	6.30	6.30	3.01	0.78	4.05	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.33	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
70.00	6.90	6.30	6.30	1.47	0.59	2.41	0.01	0.00	2.85	0.00	0.00	0.00	3.50	0.87	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
71.00	6.90	6.30	6.30	0.99	0.00	2.37	0.00	0.00	0.99	0.00	0.00	0.00	4.37	0.95	0.00	1.35	0.00	0.00	0.69	0.00	0.00	0.16	1.31	0.25	0.04
72.00	6.90	6.30	6.30	1.98	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	3.30	0.02	0.00	1.54	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.02	0.01
73.00	6.90	6.30	6.30	2.21	0.00	3.34	0.00	0.00	0.00	0.00	0.00	0.00	4.60	0.00	0.00	1.31	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
74.00	6.90	6.30	6.30	3.72	3.73	5.78	1.54	0.00	0.00	0.00	0.00	0.02	3.07	1.30	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00
75.00	6.90	6.29	6.29	4.23	0.00	2.87	0.00	0.00	0.05	0.00	0.00	0.00	0.82	0.65	0.00	2.00	3.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	6.90	6.30	6.30	3.69	0.00	4.80	0.00	0.00	2.93	0.00	0.00	0.00	0.33	1.80	0.00	1.78	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09
77.00	6.90	6.30	6.30	1.31	0.00	3.51	0.00	0.00	2.73	0.00	0.00	0.00	3.21	0.00	0.00	1.11	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15
78.00	6.90	6.30	6.30	6.31	3.39	4.27	0.97	0.00	1.35	0.00	0.00	0.00	2.36	3.31	0.00	3.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09
79.00	6.90	6.30	6.30	1.93	0.61	4.13	0.49	0.00	1.50	0.00	0.00	0.00	1.83	0.97	0.00	2.89	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06
80.00	6.90	6.30	6.30	4.47	2.60	4.40	1.85	0.00	3.40	0.00	0.00	0.00	3.43	0.00	0.00	3.18	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	6.90	6.30	6.30	0.00	2.45	4.75	0.40	0.00	1.66	0.00	0.00	0.00	3.63	0.00	0.00	0.00	3.07	0.00	0.00	0.00	0.81	0.00	0.00	0.08	0.00
82.00	6.89	6.30	6.30	2.80	1.72	3.45	0.31	0.00	0.99	0.00	0.00	0.00	4.22	0.00	0.00	1.41	3.29	0.00	0.00	0.00	0.48	0.01	0.00	0.04	0.00
83.00	6.90	6.30	6.30	0.00	0.00	1.68	0.00	0.00	2.34	0.00	0.00	0.00	3.93	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.04	0.00	0.02	0.00
84.00	6.90	6.30	6.30	3.86	1.87	5.92	0.00	0.00	0.00	0.00	0.00	0.00	2.54	1.95	0.04	0.00	3.16	0.26	0.01	0.00	0.00	0.54	0.00	0.80	0.01
85.00	6.90	6.30	6.30	1.48	4.30	0.52	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.22	0.01	0.52	3.54	0.00	1.64	0.00	0.00	0.74	0.00	0.59	0.06
86.00	6.90	6.30	6.30	0.49	0.86	0.00	1.37	0.00	0.99	0.00	0.00	0.00	0.39	0.37	0.00	0.47	2.53	0.00	0.28	0.00	0.00	0.00	0.00	0.13	0.00
87.00	6.90	6.30	6.30	1.77	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.56	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00
88.00	6.90	6.30	6.30	4.03	3.65	1.59	1.67	0.00	1.58	0.00	0.00	0.00	3.96	2.98	0.01	2.21	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	6.90	6.30	6.30	0.00	3.69	3.40	1.24	0.00	0.12	0.00	0.00	0.00	3.91	2.34	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.02	0.00
90.00	6.90	6.30	6.30	1.94	3.06	0.99	0.11	0.00	2.05	0.00	0.00	0.00	3.74	2.23	0.00	2.97	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.31	0.00
91.00	6.90	6.30	6.30	2.40	1.02	0.99	0.39	0.00	0.00	0.00	0.00	0.00	3.98	2.27	0.40	0.45	1.38	0.05	1.68	0.00	0.00	0.68	0.00	0.66	0.27
92.00	6.90	6.30	6.30	5.11	2.85	5.63	0.95	0.00	1.48	0.00	0.00	0.00	4.11	1.75	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.53	0.42	0.40	0.06
93.00	6.90	6.30	6.30	5.69	4.97	1.13	0.00	0.00	0.24	0.00	0.00	0.00	3.92	1.52	0.00	2.03	1.87	0.07	0.00	0.00	0.00	0.09	0.00	0.18	0.00
94.00	6.90	6.30	6.30	4.19	5.55	3.85	1.59	0.00	0.49	0.00	0.00	0.00	1.64	1.10	0.31	0.34	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00
95.00	6.90	6.30	6.30	1.98	2.52	1.80	0.00	0.00	2.04	0.00	0.00	0.00	1.11	0.61	0.00	1.11	3.76	1.95	0.13	0.00	0.00	0.46	0.60	0.93	0.21
96.00	6.90	6.30	6.30	2.98	1.22	3.03	0.00	0.00	1.47	0.00	0.00	0.00	3.39	1.99	0.15	0.00	2.50	0.00	0.00	0.00	0.00	0.69	0.06	0.55	0.01
97.00	6.90	6.30	6.30	0.00	2.11	2.30	0.00	0.00	0.00	0.00	0.00	0.00	3.53	0.66	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.38	0.02	0.40	0.00
98.00	6.89	6.30	6.30	1.99	2.20	3.04	0.45	0.00	1.31	0.00	0.00	0.00	2.12	1.93	0.00	2.91	4.06	0.00	0.02	0.00	0.57	0.00	0.01	0.02	0.00
99.00	6.90	6.30	6.30	3.29	3.77	0.34	1.21	0.00	2.52	0.00	0.00	0.00	1.78	3.65	0.00	0.41	3.24	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00
100.00	6.90	6.30	6.30	0.39	3.47	4.29	1.22	0.00	0.91	0.00	0.00	0.00	0.81	0.00	0.02	3.18	1.64	0.06	0.04	0.00	0.00	0.24	0.00	0.58	0.02
101.00	6.90	6.30	6.30	0.99	1.73	2.68	1.27	0.00	0.00	0.00	0.00	0.00	1.22	3.25	0.02	2.04	2.27	0.00	0.00	0.00	0.00	0.28	0.00	0.19	0.00
102.00	6.90	6.30	6.30	1.93	3.24	1.64	1.78	0.00	0.49	0.00	0.00	0.00	1.61	0.82	0.01	1.95	4.44	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00
103.00	6.90	6.30	6.30	1.41	2.30	6.43	0.65	0.00	1.61	0.00	0.00	0.00	0.00	0.66	0.00	1.11	1.27	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.06
104.00	6.90	6.30	6.30	3.03	1.42	1.97	0.74	0.00	2.78	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.79	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.07
105.00	6.90	6.30	6.30	0.00	3.20	2.71	2.10	0.00	0.49	0.00	0.00	0.00	1.68	0.00	0.35	2.78	1.12	0.00	1.81	0.00	0.80	0.38	0.00	0.72	0.00
106.00	6.90	6.30	6.30	2.25	2.36	5.62	0.91	0.00	3.74	0.00	0.00	0.00	4.25	2.81	0.00	0.07	2.72	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.05
107.00	6.90	6.30	6.30	4.10	0.00	5.13	0.00	0.67	1.64	0.00	0.00	0.00	2.65	0.47	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.02	0.52	0.04	0.00
108.00	6.90	6.30	6.30	4.89	3.24	2.89	1.93	0.85	2.12	0.00	0.00	0.00	0.07	0.02	0.00	1.92	3.19	0.00	0.00	0.00	0.00	0.01	1.17	0.07	0.01
109.00	6.90	6.30	6.30	3.98	2.01	1.80	0.44	0.00	1.57	0.00	0.05	0.00	4.24	0.86	0.00	0.00	1.46	0.00	0.02	0.00	0.00	0.00	1.77	0.00	0.00
110.00	6.90	6.30	6.30	0.99	1.18	0.65	0.00	0.00	0.00	0.00	0.00	0.00	2.53	3.06	0.01	2.27	1.60	0.00	0.05	0.00	0.00	0.08	0.34	0.11	0.05
111.00	6.90	6.30	6.30	1.40	1.04	5.15	0.49	0.28	1.40	0.00	0.97	0.00	3.29	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.04	0.00
112.00	6.90	6.30	6.30	0.49	1.22	0.01	0.00	0.68	4.47	0.00	0.00	0.00	3.37	3.38	0.00	0.80	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.12
113.00	6.90	6.30	6.30	2.85	3.18	3.83	1.05	2.25	0.49	0.00	0.00	0.00	4.17	0.66	0.00	2.23	1.84	0.04	0.00	0.00	0.00	0.28	0.93	0.21	0.05
114.00	6.89	6.30	6.30	2.04	1.90	0.86	0.81	0.97	0.99	0.00	0.00	0.00	2.37	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.24	0.02	0.00
115.00	6.90	6.30	6.30	1.05	3.92	2.48	1.73	1.01	1.18	0.00	0.00	0.00	2.70	0.99	0.00	0.34	0.00	0.01	0.00	0.00	0.00	1.00	1.61	0.97	0.27
116.00	6.90	6.30	6.30	0.00	4.12	4.04	0.12	1.95	2.28	0.00	0.00	0.00	4.12	1.14	0.33	0.15	0.00	0.00	0.00	0.00	0.00	0.14	0.65	0.32	0.02
117.00	6.90	6.30	6.30	0.41	0.24	2.36	0.06	1.70	0.00	0.00	0.00	0.00	3.32	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.04	0.04
118.00	6.90	6.30	6.30	2.27	3.71	6.14	0.00	0.35	0.49	0.00	0.00	0.00	2.72	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	6.90	6.30	6.30	1.11	1.80	2.66	0.34	0.33	2.11	0.00	0.00	0.00	3.23	1.60	0.00	3.63	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00
10.2.1.2	7.03	7.95
10.2.1.3	6.42	8.24
10.2.1.4	6.42	21.56
10.1.1.4	2.43	225351.33
10.1.1.5	1.81	217366.78
10.1.1.6	2.99	107230.39
10.1.1.7	0.52	423840.81
10.1.1.8	1.09	352722.78
10.1.1.9	1.19	400963.23
10.1.1.10	0.11	666144.57
10.1.1.11	0.37	619322.30
10.1.1.12	0.09	1314328.32
10.1.1.13	2.72	107464.64
10.1.1.14	0.97	382016.50
10.1.1.15	0.07	769964.17
10.1.1.16	1.14	326194.68
10.1.1.17	1.41	316623.61
10.1.1.18	0.04	317854.72
10.1.1.19	0.10	507070.74
10.1.1.20	0.00	28074.22
10.1.1.21	0.18	1017744.68
10.1.1.22	0.12	350635.98
10.1.1.23	0.18	282114.29
10.1.1.24	0.18	147942.99
10.1.1.25	0.04	311866.29
