Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.427s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
44.00	8.70	8.69	0.00	2.46	0.00	0.00	0.00	2.92	0.00	0.99
45.00	8.69	8.70	0.00	5.91	0.00	0.00	0.00	2.59	0.00	1.81
46.00	8.70	8.70	0.00	5.69	0.00	0.00	0.00	2.66	0.00	0.00
47.00	8.70	8.70	0.00	4.98	0.00	0.00	0.00	0.39	0.00	0.71
48.00	8.70	8.70	0.00	5.92	0.00	0.00	0.00	0.00	0.00	1.26
49.00	8.69	8.69	0.00	4.27	0.00	0.00	0.00	0.00	0.00	0.00
50.00	8.70	8.70	0.00	5.62	0.00	0.00	0.00	0.01	0.00	0.00
51.00	8.70	8.70	0.00	5.75	0.00	0.00	0.00	0.93	0.00	0.00
52.00	8.70	8.70	0.00	2.24	0.00	0.00	0.00	1.81	0.00	0.04
53.00	8.70	8.70	0.00	4.05	0.00	0.00	0.00	0.51	0.00	1.91
54.00	8.69	8.69	0.00	5.70	0.00	0.00	0.00	0.00	0.00	4.20
55.00	8.70	8.70	0.00	5.70	0.00	0.00	0.00	0.00	0.00	4.20
56.00	8.70	8.70	0.00	5.70	0.00	0.00	0.00	0.00	0.00	4.18
57.00	8.70	8.70	0.00	5.70	0.00	0.00	0.00	0.00	0.00	4.20
58.00	8.70	8.70	0.00	5.70	0.00	0.00	0.00	0.00	0.00	4.20
59.00	8.69	8.69	0.00	5.70	0.00	0.00	0.00	0.00	0.00	4.17
60.00	8.70	8.70	0.00	5.70	0.00	0.00	0.00	0.00	0.00	4.20
61.00	8.70	8.70	0.00	5.70	0.00	0.00	0.00	0.00	0.00	4.20
62.00	8.70	8.70	0.00	5.71	0.00	0.00	0.00	0.00	0.00	4.17
63.00	8.70	8.70	0.00	5.70	0.00	0.00	0.00	0.00	0.00	4.20
64.00	8.69	8.69	0.00	5.70	0.00	0.00	0.00	0.00	0.00	1.25
65.00	8.70	8.70	0.00	5.70	0.00	0.00	0.00	0.00	0.00	0.00
66.00	8.70	8.70	0.00	5.70	0.00	0.00	0.00	0.00	0.00	0.00
67.00	8.70	8.70	0.00	5.68	0.00	0.00	0.00	0.00	0.00	0.00
68.00	8.69	8.69	0.00	5.72	0.00	0.00	0.00	0.00	0.00	0.00
69.00	8.70	8.70	0.00	5.70	0.00	0.00	0.00	0.00	0.00	1.53
70.00	8.70	8.70	0.00	5.50	0.00	0.00	0.00	0.00	0.00	1.21
71.00	8.70	8.70	0.00	5.62	0.00	0.00	0.00	2.06	0.00	3.67
72.00	8.70	8.70	0.00	5.70	0.00	0.00	0.00	0.00	0.00	4.20
73.00	8.69	8.69	0.00	5.70	0.00	0.00	0.00	0.00	0.00	4.19
74.00	8.70	8.70	0.00	5.70	0.00	0.00	0.00	0.00	0.00	4.19
75.00	8.70	8.70	0.00	5.70	0.00	0.00	0.00	0.00	0.00	4.20
76.00	8.70	8.70	0.00	5.70	0.00	0.00	0.00	0.00	0.00	4.20
77.00	8.70	8.70	0.00	5.70	0.00	0.00	0.00	0.00	0.00	4.18
78.00	8.69	8.69	0.00	3.63	0.00	0.00	0.00	0.28	0.00	3.20
79.00	8.70	8.70	0.00	3.14	0.00	0.00	0.00	0.24	0.00	0.00
80.00	8.70	8.70	0.00	5.08	0.00	0.00	0.00	4.16	0.00	0.62
81.00	8.70	8.70	0.00	5.76	0.00	0.00	0.00	0.39	0.00	0.00
82.00	8.70	8.70	0.00	4.09	0.00	0.00	0.00	1.53	0.00	0.05
83.00	8.69	8.69	0.00	2.28	0.00	0.00	0.00	0.00	0.00	1.06
84.00	8.70	8.70	0.00	4.49	0.00	0.00	0.00	0.00	0.00	4.20
85.00	8.70	8.70	0.00	5.70	0.00	0.00	0.00	0.00	0.00	4.19
86.00	8.70	8.70	0.00	5.70	0.00	0.00	0.00	0.00	0.00	0.00
87.00	8.70	8.69	0.00	5.18	0.00	0.00	0.00	0.57	0.00	1.81
88.00	8.69	8.70	0.00	5.10	0.00	0.00	0.00	0.74	0.00	0.00
89.00	8.70	8.70	0.00	4.44	0.00	0.00	0.00	0.00	0.00	0.02
90.00	8.70	8.70	0.00	3.89	0.00	0.00	0.00	3.03	0.00	0.13
91.00	8.70	8.70	0.00	6.23	0.00	0.00	0.00	0.16	0.00	0.82
92.00	8.69	8.69	0.00	5.73	0.00	0.00	0.00	2.32	0.00	0.00
93.00	8.70	8.70	0.00	5.75	0.00	0.00	0.00	2.37	0.00	0.02
94.00	8.70	8.70	0.00	1.28	0.00	0.00	0.00	2.70	0.00	0.00
95.00	8.70	8.70	0.00	3.11	0.00	0.00	0.00	2.53	0.00	1.17
96.00	8.70	8.70	0.00	1.90	0.00	0.00	0.00	0.99	0.00	3.18
97.00	8.69	8.69	0.00	5.76	0.00	0.00	0.00	0.66	0.00	0.95
98.00	8.70	8.70	0.00	5.70	0.00	0.00	0.00	0.00	0.00	0.00
99.00	8.70	8.70	0.00	5.70	0.00	0.00	0.00	0.00	0.00	3.66
100.00	8.70	8.70	0.00	5.70	0.00	0.00	0.00	0.00	0.00	4.20
101.00	8.70	8.70	0.00	5.70	0.00	0.00	0.00	0.00	0.00	4.20
102.00	8.69	8.69	0.00	4.24	0.00	0.00	0.00	0.00	0.00	1.81
103.00	8.70	8.70	0.00	5.58	0.00	0.00	0.00	0.00	0.00	2.04
104.00	8.70	8.70	0.00	5.70	0.00	0.00	0.00	0.33	0.00	4.20
105.00	8.70	8.70	0.00	5.13	0.00	0.00	0.00	1.75	0.00	0.26
106.00	8.70	8.70	0.00	5.12	2.81	0.00	1.75	1.59	0.00	1.31
107.00	8.69	8.69	0.00	2.19	1.48	0.00	0.52	0.01	0.00	0.00
108.00	8.70	8.70	0.00	4.80	0.95	0.00	0.35	0.79	0.34	0.98
109.00	8.70	8.70	1.42	2.65	0.72	1.45	0.33	0.72	1.77	0.00
110.00	8.70	8.70	0.00	1.95	2.13	0.00	1.06	0.92	2.56	0.00
111.00	8.69	8.69	0.99	2.04	1.74	0.01	0.28	0.41	0.25	0.68
112.00	8.70	8.70	3.45	5.09	2.70	0.00	0.64	0.24	0.15	0.00
113.00	8.70	8.70	0.99	3.78	3.10	0.00	0.47	2.12	2.36	0.02
114.00	8.70	8.70	0.52	2.87	2.80	0.00	0.94	0.00	3.03	0.00
115.00	8.70	8.70	0.52	3.26	2.98	0.81	0.33	0.67	4.03	1.25
116.00	8.69	8.69	0.00	4.05	1.63	0.00	0.31	0.27	2.21	0.00
117.00	8.70	8.70	0.00	4.78	2.79	0.00	0.46	0.00	0.05	0.00
118.00	8.70	8.70	0.00	3.74	0.00	0.00	0.00	0.00	0.00	0.00
119.00	8.70	8.70	0.00	3.34	0.02	0.00	0.00	0.00	1.46	0.49
10.2.1.2	8.87	7.88
10.2.1.3	8.87	21.15
10.1.1.3	1.22	198726.74
10.1.1.4	4.71	27223.13
10.1.1.5	1.96	140719.59
10.1.1.6	0.39	99888.34
10.1.1.7	0.72	206985.56
10.1.1.8	0.97	352762.46
10.1.1.9	1.64	161180.06
10.1.1.10	1.46	83443.83
