Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.440s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
35.00	8.10	7.80	6.90	1.68	2.07	0.55	0.00	2.50	0.00	1.63	0.02	0.01
36.00	8.10	7.80	6.90	0.24	1.22	1.79	1.20	0.92	0.00	1.22	0.01	0.00
37.00	8.10	7.81	6.90	0.57	1.35	1.42	1.04	0.71	0.00	0.00	0.62	0.00
38.00	8.10	7.80	6.90	0.13	0.61	2.28	0.55	0.00	0.35	0.00	0.01	0.00
39.00	8.09	7.80	6.90	1.83	0.00	4.73	0.62	0.73	0.00	0.61	2.37	0.00
40.00	8.10	7.81	6.90	0.95	1.75	2.79	2.73	0.71	0.00	0.88	0.93	0.37
41.00	8.10	7.80	6.90	0.25	0.00	3.01	0.21	0.01	0.11	0.31	0.01	0.00
42.00	8.10	7.80	6.90	0.09	0.31	2.46	0.69	1.78	0.00	0.00	0.00	0.00
43.00	8.10	7.81	6.90	0.00	1.53	0.04	0.41	0.45	0.35	0.00	0.37	0.00
44.00	8.10	7.80	6.90	1.64	1.84	0.00	0.24	2.86	0.21	0.92	0.00	0.06
45.00	8.09	7.81	6.90	0.32	0.00	0.46	0.93	0.00	0.24	0.25	0.00	0.00
46.00	8.10	7.80	6.90	2.56	0.00	2.33	0.71	0.00	0.27	0.00	0.54	0.00
47.00	8.10	7.80	6.90	0.54	0.00	0.26	0.33	0.61	0.35	0.00	0.22	0.00
48.00	8.10	7.81	6.90	1.35	7.83	3.04	0.27	0.49	0.16	0.00	0.92	0.00
49.00	8.10	7.80	6.90	2.97	0.00	2.28	0.16	0.61	0.14	0.00	0.07	0.00
50.00	8.10	7.80	6.89	2.04	3.04	0.87	0.71	4.05	0.21	0.00	0.97	0.00
51.00	8.09	7.81	6.90	2.01	0.66	1.30	2.30	0.72	1.50	0.00	0.00	0.00
52.00	8.10	7.80	6.90	2.06	0.07	1.99	0.13	1.55	0.18	0.00	0.00	0.00
53.00	8.10	7.80	6.90	0.16	1.84	0.00	0.64	0.18	0.00	0.00	0.06	0.00
54.00	8.10	7.81	6.90	0.24	0.31	0.65	0.34	0.31	0.00	0.00	0.06	0.00
55.00	8.10	7.80	6.90	0.00	3.89	0.00	2.59	1.97	0.00	0.00	0.02	0.00
56.00	8.10	7.81	6.90	0.01	0.92	0.49	0.02	1.87	0.00	1.35	0.02	0.48
57.00	8.10	7.80	6.90	4.40	2.46	0.38	3.01	3.79	0.00	0.15	0.09	0.15
58.00	8.09	7.80	6.90	1.99	2.56	0.91	0.64	1.45	0.00	1.53	0.05	0.00
59.00	8.10	7.81	6.90	0.66	1.84	1.24	0.75	0.74	0.00	0.92	0.01	0.00
60.00	8.10	7.80	6.90	3.36	0.31	0.89	2.32	0.31	0.00	1.08	1.26	1.22
61.00	8.10	7.80	6.90	4.07	3.34	0.62	0.16	2.14	0.16	2.57	0.06	0.52
62.00	8.10	7.81	6.90	2.34	0.00	3.90	0.62	1.93	0.00	4.43	0.00	1.77
63.00	8.10	7.80	6.90	0.99	0.61	0.00	1.28	1.08	0.04	0.92	0.00	0.00
64.00	8.09	7.80	6.90	1.63	0.00	2.27	0.02	1.22	0.00	1.71	0.01	0.00
65.00	8.10	7.81	6.90	0.21	1.53	0.85	0.32	2.91	0.00	2.76	2.37	0.16
66.00	8.10	7.80	6.89	1.59	0.61	1.01	0.00	1.84	0.00	0.81	0.06	1.01
67.00	8.10	7.81	6.90	1.97	3.89	0.85	0.39	0.73	0.00	1.32	0.08	0.98
68.00	8.10	7.80	6.90	3.17	1.84	0.49	0.00	0.61	0.00	0.61	0.14	0.00
69.00	8.10	7.80	6.90	2.58	2.46	3.72	0.42	0.61	0.00	2.33	0.06	0.62
70.00	8.09	7.81	6.90	0.00	1.77	1.39	0.00	3.27	0.00	1.85	0.01	1.01
71.00	8.10	7.80	6.90	1.25	2.13	1.24	0.64	0.33	0.00	1.05	0.04	0.22
72.00	8.10	7.80	6.90	4.55	0.00	2.93	0.82	0.31	0.00	2.24	0.14	0.00
73.00	8.10	7.81	6.90	2.67	0.00	4.89	0.00	2.03	0.00	0.00	0.09	0.00
74.00	8.10	7.80	6.90	0.78	0.31	0.29	0.01	1.00	0.00	0.61	0.02	0.00
75.00	8.10	7.80	6.90	2.63	2.58	0.00	0.35	1.53	0.00	0.00	1.79	0.00
76.00	8.09	7.81	6.90	0.13	0.00	0.37	0.00	0.31	0.00	0.92	0.02	0.00
77.00	8.10	7.80	6.90	3.44	0.00	2.17	0.04	0.40	0.14	1.15	0.04	0.31
78.00	8.10	7.81	6.90	2.61	2.44	1.46	4.45	4.86	0.00	0.00	0.05	0.00
79.00	8.10	7.80	6.90	3.20	0.00	1.11	0.31	3.42	0.00	3.20	0.00	0.40
80.00	8.10	7.80	6.90	2.23	0.00	0.11	1.91	2.32	0.00	0.45	0.07	0.16
81.00	8.10	7.81	6.90	1.74	0.00	2.32	1.00	1.06	0.00	0.47	1.25	0.89
82.00	8.10	7.80	6.89	0.00	0.61	1.80	0.18	2.80	0.18	0.99	0.01	0.21
83.00	8.09	7.80	6.90	0.47	1.90	1.85	0.00	0.87	0.00	0.21	0.00	0.00
84.00	8.10	7.81	6.90	1.38	1.44	2.00	0.02	1.20	0.00	1.51	0.00	1.11
85.00	8.10	7.80	6.90	2.38	2.48	1.84	0.46	3.21	0.19	0.92	0.00	0.00
86.00	8.10	7.80	6.90	1.58	1.25	1.01	0.28	1.50	0.19	0.00	0.02	0.00
87.00	8.10	7.81	6.90	2.39	2.17	2.00	0.98	3.05	0.68	2.66	0.04	0.99
88.00	8.10	7.80	6.90	0.73	0.00	0.99	0.87	1.40	0.09	0.38	1.13	0.00
89.00	8.09	7.81	6.90	0.49	0.92	2.60	0.00	0.31	0.00	2.19	1.11	1.86
90.00	8.10	7.80	6.90	0.64	0.00	1.74	2.83	1.84	0.00	0.00	0.00	0.00
91.00	8.10	7.80	6.90	2.38	0.00	0.46	0.86	0.93	0.37	0.00	0.00	0.00
92.00	8.10	7.81	6.90	2.85	0.00	4.20	0.72	0.91	0.41	2.37	0.02	1.22
93.00	8.10	7.80	6.90	1.98	0.00	3.33	0.68	1.83	0.27	2.18	0.06	0.78
94.00	8.10	7.80	6.90	2.44	1.25	2.79	0.00	1.53	0.00	0.00	0.00	0.00
95.00	8.09	7.81	6.90	3.69	0.92	3.03	0.41	0.31	0.18	0.00	0.00	0.00
96.00	8.10	7.80	6.90	4.97	0.00	4.02	2.41	4.70	0.88	0.86	0.00	0.37
97.00	8.10	7.80	6.90	0.00	0.92	1.47	0.26	3.66	0.00	1.52	0.00	1.13
98.00	8.10	7.81	6.89	2.06	0.86	0.02	0.78	2.60	0.21	1.33	0.11	0.49
99.00	8.10	7.80	6.90	1.42	1.74	2.98	0.64	0.68	0.00	0.75	0.09	0.31
100.00	8.10	7.81	6.90	0.81	0.31	1.48	0.82	2.24	0.74	1.30	0.00	0.00
101.00	8.09	7.80	6.90	1.64	0.00	0.94	0.02	0.99	0.00	0.31	0.00	0.00
102.00	8.10	7.80	6.90	1.78	0.00	1.13	1.45	1.22	0.00	0.25	0.14	0.67
103.00	8.10	7.81	6.90	4.31	1.68	0.89	0.06	3.23	0.00	0.04	0.61	0.27
104.00	8.10	7.80	6.90	0.77	0.92	2.11	0.33	0.00	0.00	1.92	0.00	0.95
105.00	8.10	7.80	6.90	2.28	0.92	0.38	0.26	0.44	0.25	0.61	2.53	0.00
106.00	8.10	7.81	6.90	2.74	1.83	0.48	1.97	3.78	1.48	0.16	0.38	0.14
107.00	8.10	7.80	6.90	0.00	0.00	0.00	0.32	0.73	0.47	0.61	0.31	0.00
108.00	8.09	7.80	6.90	0.33	1.72	0.00	0.05	1.30	0.00	0.00	0.00	0.00
109.00	8.10	7.81	6.90	2.28	0.61	2.10	0.22	1.26	0.00	0.00	0.33	0.00
110.00	8.10	7.80	6.90	0.78	2.01	0.60	0.00	2.06	0.00	1.54	0.00	0.29
111.00	8.10	7.81	6.90	3.39	0.00	1.61	0.68	1.90	0.00	1.15	1.15	0.62
112.00	8.10	7.80	6.90	2.26	0.92	0.78	0.46	0.53	0.00	4.11	0.02	1.26
113.00	8.10	7.80	6.90	1.27	0.00	3.16	0.16	2.37	0.16	0.18	0.04	0.00
114.00	8.09	7.81	6.89	1.59	0.31	2.98	1.25	0.60	0.00	0.92	0.02	0.00
115.00	8.10	7.80	6.90	2.54	0.00	2.05	1.15	2.01	0.00	1.86	0.27	0.59
116.00	8.10	7.80	6.90	2.17	1.44	3.40	1.08	3.05	0.00	0.00	0.99	0.00
117.00	8.10	7.81	6.90	0.89	1.00	1.64	0.00	1.71	0.00	0.92	0.01	0.00
118.00	8.10	7.80	6.90	1.63	0.31	3.72	0.20	1.93	0.15	0.41	0.00	0.20
119.00	8.10	7.80	6.90	0.00	0.00	2.70	1.28	1.67	0.37	1.35	0.01	0.82
10.2.1.2	8.25	8.06
10.2.1.3	7.95	8.35
10.2.1.4	7.03	8.43
10.1.1.4	1.69	212533.79
10.1.1.5	1.16	495006.83
10.1.1.6	1.48	148402.28
10.1.1.7	0.79	209015.97
10.1.1.8	1.37	178183.04
10.1.1.9	0.14	302254.89
10.1.1.10	0.90	368989.11
10.1.1.11	0.23	298185.54
10.1.1.12	0.30	523208.42
