Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.345s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
22.00	6.59	6.59	3.07	0.00	0.15	0.01	0.13	0.00	0.22	0.86
23.00	6.61	6.61	5.76	0.00	2.47	0.06	1.15	1.33	0.32	0.00
24.00	6.59	6.59	3.03	0.00	2.59	0.04	2.52	0.05	0.06	0.00
25.00	6.61	6.61	2.79	0.00	3.94	0.02	0.74	1.51	0.19	1.60
26.00	6.59	6.59	5.84	0.00	0.19	0.00	1.52	2.04	0.09	0.00
27.00	6.61	6.61	2.07	0.00	1.77	0.00	0.88	0.65	0.68	0.00
28.00	6.59	6.59	2.54	0.00	1.81	0.00	0.00	0.58	0.01	0.00
29.00	6.59	6.59	4.59	0.00	2.89	0.00	0.00	0.42	0.07	0.87
30.00	6.61	6.61	1.94	0.00	4.32	0.04	0.00	0.35	0.09	0.00
31.00	6.59	6.59	3.79	0.00	1.40	0.00	0.00	1.47	0.04	0.00
32.00	6.61	6.61	1.39	0.00	0.00	0.00	0.00	1.11	0.25	0.00
33.00	6.59	6.59	3.34	0.00	4.70	1.53	0.00	2.56	0.01	1.67
34.00	6.61	6.61	4.95	0.00	0.00	0.06	0.00	1.45	0.18	0.00
35.00	6.59	6.59	1.18	0.00	0.89	0.68	1.74	1.59	0.92	0.00
36.00	6.61	6.61	4.39	0.00	3.86	0.32	1.59	0.48	0.31	0.61
37.00	6.59	6.59	2.81	0.00	5.89	2.14	4.07	1.28	1.27	0.00
38.00	6.61	6.61	5.59	0.00	0.00	0.45	0.00	0.44	0.00	0.00
39.00	6.59	6.59	3.85	0.00	0.00	0.00	0.00	0.67	0.11	0.00
40.00	6.61	6.61	4.18	0.00	1.68	0.00	4.37	0.11	0.53	0.01
41.00	6.59	6.59	3.05	0.00	2.57	0.00	0.00	0.27	0.37	0.00
42.00	6.59	6.59	5.24	0.00	2.51	0.28	2.27	0.09	0.88	0.09
43.00	6.61	6.61	0.00	0.00	0.00	0.02	1.40	0.00	0.12	0.00
44.00	6.59	6.59	2.98	0.00	2.56	0.00	1.18	0.86	0.04	0.00
45.00	6.61	6.61	2.03	0.00	3.51	0.00	1.57	0.78	1.20	0.00
46.00	6.59	6.59	0.00	0.00	2.84	0.00	2.87	0.00	0.29	0.68
47.00	6.61	6.61	2.24	0.00	1.94	0.00	2.70	1.15	0.06	0.57
48.00	6.59	6.59	6.48	0.00	3.60	0.00	1.61	0.67	0.11	1.55
49.00	6.61	6.61	4.75	0.00	1.61	0.78	2.85	2.78	0.00	0.00
50.00	6.59	6.59	3.13	0.00	0.73	0.00	3.24	0.69	0.00	0.09
51.00	6.61	6.61	1.30	0.00	0.81	0.00	0.19	1.88	0.05	0.31
52.00	6.59	6.59	0.54	0.00	2.03	0.12	0.92	0.45	0.04	0.00
53.00	6.61	6.61	1.45	0.00	4.11	0.01	0.00	0.08	0.29	2.43
54.00	6.59	6.59	5.28	0.00	0.73	0.00	3.76	2.89	0.11	0.91
55.00	6.59	6.59	2.80	0.00	1.35	0.01	1.81	0.59	0.58	0.07
56.00	6.61	6.61	4.04	0.00	3.82	0.06	3.90	0.00	1.53	1.40
57.00	6.59	6.59	2.05	0.00	2.16	0.04	3.19	0.00	0.13	0.00
58.00	6.61	6.61	2.04	0.00	0.00	0.97	3.89	1.32	0.09	0.00
59.00	6.59	6.59	0.00	0.00	4.10	0.00	3.16	0.00	1.88	0.08
60.00	6.61	6.61	1.60	0.00	4.27	0.20	1.93	0.00	1.04	0.01
61.00	6.59	6.59	4.51	0.00	2.33	0.29	2.05	1.99	0.04	0.09
62.00	6.61	6.61	0.86	0.00	2.37	0.00	2.91	0.73	0.05	0.15
63.00	6.59	6.59	2.70	0.00	0.00	0.02	1.73	0.00	0.14	0.00
64.00	6.61	6.61	3.13	0.00	1.72	0.00	1.61	1.50	0.00	0.00
65.00	6.59	6.59	2.87	0.00	1.17	0.02	2.83	0.21	0.11	0.00
66.00	6.61	6.61	4.04	0.00	5.71	0.12	5.10	2.56	2.32	0.00
67.00	6.59	6.59	4.88	0.00	1.37	0.33	3.82	0.69	0.51	0.41
68.00	6.59	6.59	1.44	0.00	1.35	0.02	1.07	1.20	0.09	0.00
69.00	6.61	6.61	5.53	0.00	4.43	0.00	3.24	5.10	2.92	0.00
70.00	6.59	6.59	4.33	0.00	4.24	0.00	4.83	2.37	1.84	0.00
71.00	6.61	6.61	4.30	0.00	0.00	0.00	0.00	1.85	0.05	0.00
72.00	6.59	6.59	4.91	0.00	5.12	0.08	0.00	2.86	0.00	0.92
73.00	6.61	6.61	1.47	0.00	0.99	0.00	2.81	0.01	0.01	0.00
74.00	6.59	6.59	1.80	0.00	5.12	0.00	0.27	0.54	0.05	0.05
75.00	6.61	6.61	4.63	0.00	3.36	0.00	0.45	0.52	0.05	0.12
76.00	6.59	6.59	1.90	0.00	2.51	0.00	0.00	0.00	0.19	0.00
77.00	6.61	6.61	7.02	0.00	4.36	0.12	0.00	1.02	0.05	0.00
78.00	6.59	6.59	0.69	0.00	1.26	0.00	0.00	0.00	0.00	0.00
79.00	6.61	6.61	3.86	0.00	3.26	0.00	0.00	1.65	0.22	0.72
80.00	6.59	6.59	0.75	0.00	1.70	0.00	0.00	0.86	0.06	0.00
81.00	6.59	6.59	0.00	0.00	0.00	0.00	1.67	0.00	0.40	0.00
82.00	6.61	6.61	2.96	0.00	5.31	0.00	1.57	0.81	1.26	0.59
83.00	6.59	6.59	1.53	0.00	3.03	0.01	1.13	1.17	0.55	0.61
84.00	6.61	6.61	2.86	0.00	2.17	1.31	2.56	1.41	3.05	0.00
85.00	6.59	6.59	1.85	0.00	5.63	0.00	0.60	0.21	0.73	0.00
86.00	6.61	6.61	3.66	0.00	0.80	0.00	1.50	2.44	0.20	0.00
87.00	6.59	6.59	4.46	0.00	0.07	0.00	5.05	2.43	0.14	0.05
88.00	6.61	6.61	3.27	0.00	1.22	0.06	1.00	0.80	0.01	0.00
89.00	6.59	6.59	0.66	0.00	1.01	0.00	0.18	0.52	0.07	0.00
90.00	6.61	6.61	2.19	0.00	0.68	0.00	3.09	0.31	0.37	0.00
91.00	6.59	6.59	4.50	0.00	1.86	0.14	0.00	2.32	0.02	0.00
92.00	6.61	6.61	3.54	0.00	3.51	0.04	2.83	1.15	0.02	0.00
93.00	6.59	6.59	3.19	0.00	0.49	0.00	2.27	0.08	2.31	0.00
94.00	6.59	6.59	1.88	0.00	0.00	0.00	4.27	0.84	0.15	0.00
95.00	6.61	6.61	3.33	0.00	0.00	0.00	2.16	0.81	0.62	0.00
96.00	6.59	6.59	3.06	0.00	0.31	0.00	4.63	0.52	1.27	0.00
97.00	6.61	6.61	4.63	0.00	3.89	0.31	3.10	2.33	0.29	0.16
98.00	6.59	6.59	2.97	0.00	0.12	0.01	2.24	2.52	0.08	0.00
99.00	6.61	6.61	3.90	0.00	0.88	0.01	2.14	1.06	1.18	0.00
100.00	6.59	6.59	2.52	0.00	1.04	0.21	4.91	0.33	0.55	0.41
101.00	6.61	6.61	4.70	0.00	0.34	0.00	0.49	0.34	0.18	0.00
102.00	6.59	6.59	1.87	0.00	3.51	0.06	4.09	0.12	0.55	0.73
103.00	6.61	6.61	4.86	0.00	1.47	0.00	0.84	0.12	0.04	1.47
104.00	6.59	6.59	2.08	0.00	0.13	0.00	1.77	0.00	0.00	0.08
105.00	6.61	6.61	3.74	0.00	0.00	0.00	0.49	1.73	0.00	0.00
106.00	6.59	6.59	2.80	0.00	0.91	0.87	1.25	0.04	0.00	0.00
107.00	6.59	6.59	2.18	0.00	2.19	0.08	2.53	0.09	0.32	0.00
108.00	6.61	6.61	2.13	0.00	2.28	2.08	1.45	0.80	0.05	0.00
109.00	6.59	6.59	5.99	0.00	5.78	0.92	0.09	2.10	0.06	0.31
110.00	6.61	6.61	1.67	0.00	0.33	0.00	2.44	0.33	1.58	0.00
111.00	6.59	6.59	3.74	0.00	1.00	1.12	2.87	0.88	2.26	0.28
112.00	6.61	6.61	3.19	0.00	0.99	0.00	1.95	1.00	0.00	0.00
113.00	6.59	6.59	5.52	0.00	0.00	0.00	3.96	3.80	0.00	0.00
114.00	6.61	6.61	1.05	0.00	0.06	0.21	0.88	0.01	0.09	0.00
115.00	6.59	6.59	2.48	0.00	2.91	0.55	0.33	1.28	0.05	0.69
116.00	6.61	6.61	2.83	0.00	0.40	0.00	0.00	1.20	0.07	0.00
117.00	6.59	6.59	5.12	0.00	2.24	0.97	3.66	4.22	1.86	0.00
118.00	6.61	6.61	2.99	0.00	4.39	0.75	0.53	0.49	0.04	0.31
119.00	6.59	6.59	1.80	0.00	1.51	0.06	1.30	0.45	0.25	0.19
10.2.1.2	6.73	8.08
10.2.1.3	6.73	21.05
10.1.1.3	3.13	109744.70
10.1.1.4	0	0
10.1.1.5	2.14	63156.73
10.1.1.6	0.20	286806.68
10.1.1.7	1.61	55062.33
10.1.1.8	1.07	191909.00
10.1.1.9	0.41	263745.09
10.1.1.10	0.33	300234.31
