Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.294s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
62.00	9.30	7.50	0.00	0.00	0.00	0.00	4.98	0.00	0.00	0.00	0.49	0.00	0.00	4.19	0.00	0.00
63.00	9.30	7.50	0.00	0.44	0.00	0.00	2.32	0.00	0.00	0.00	0.79	0.00	0.00	1.28	0.00	0.00
64.00	9.29	7.49	0.00	1.93	0.00	0.05	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87
65.00	9.30	7.50	0.00	2.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.51	0.00	0.08
66.00	9.30	7.50	0.00	2.97	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	2.94	0.00	0.57
67.00	9.29	7.50	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00
68.00	9.30	7.50	0.00	2.74	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	4.20	0.00	0.00
69.00	9.30	7.50	0.00	0.53	0.00	0.00	1.88	0.00	0.00	0.00	2.25	0.00	0.00	4.18	0.00	1.84
70.00	9.30	7.50	0.00	2.20	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	3.27	0.00	0.92
71.00	9.29	7.50	0.00	0.01	0.00	0.00	0.08	0.00	0.00	0.00	1.55	0.00	0.00	2.43	0.00	0.00
72.00	9.30	7.50	0.00	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.32
73.00	9.30	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.19	0.00	0.00
74.00	9.30	7.50	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	2.34	0.00	0.00	3.73	0.00	0.44
75.00	9.29	7.50	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.91	0.00	0.05
76.00	9.30	7.50	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.45	0.00	0.71
77.00	9.30	7.50	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	1.51
78.00	9.30	7.50	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.89	0.00	1.17
79.00	9.29	7.50	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	3.67	0.00	0.31
80.00	9.30	7.50	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.66	0.00	0.61
81.00	9.30	7.50	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
82.00	9.30	7.49	0.00	1.57	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.85	0.00	0.33
83.00	9.29	7.50	0.00	1.50	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.24	0.00	0.64
84.00	9.30	7.50	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	1.28	0.00	1.63
85.00	9.30	7.50	0.00	3.72	0.00	0.00	0.00	0.00	0.00	0.00	4.18	0.00	0.00	1.05	0.00	0.02
86.00	9.30	7.50	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	3.87	0.00	0.00	1.10	0.00	0.16
87.00	9.29	7.50	0.00	3.03	0.00	0.00	0.97	0.00	0.00	0.00	1.51	0.00	0.00	1.38	0.00	0.78
88.00	9.30	7.50	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	1.60	0.00	0.05
89.00	9.30	7.50	0.00	3.44	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	2.68	0.00	1.50
90.00	9.30	7.50	0.00	3.00	0.00	0.00	1.92	0.00	0.00	0.00	2.64	0.00	0.00	2.98	0.00	0.02
91.00	9.29	7.49	0.00	1.53	0.00	0.00	1.07	0.00	0.00	0.00	3.20	0.00	0.00	2.96	0.00	0.05
92.00	9.30	7.50	0.00	2.20	0.00	0.00	0.07	0.00	0.00	0.00	3.31	0.00	0.00	2.93	0.00	0.37
93.00	9.30	7.50	0.00	0.55	0.00	0.00	0.33	0.00	0.00	0.00	2.96	0.00	0.00	3.21	0.00	1.02
94.00	9.30	7.50	0.00	2.44	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	2.63	0.00	1.44
95.00	9.29	7.50	0.00	0.16	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.90	0.00	0.57
96.00	9.30	7.50	0.00	0.44	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	3.24	0.00	0.94
97.00	9.30	7.50	0.00	2.03	0.00	0.00	0.33	0.00	0.00	0.00	0.49	0.00	0.00	2.80	0.00	0.49
98.00	9.29	7.50	0.00	2.77	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.08
99.00	9.30	7.50	0.00	2.16	0.00	0.00	0.31	0.00	0.00	0.00	0.99	0.00	0.00	1.39	0.00	0.00
100.00	9.30	7.49	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.05
101.00	9.30	7.50	0.00	2.12	0.00	0.13	0.00	0.00	0.00	0.00	1.75	0.00	0.00	3.53	0.00	0.77
102.00	9.29	7.50	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	2.85	0.00	0.06
103.00	9.30	7.50	0.00	2.07	0.00	0.00	0.68	0.00	0.00	0.00	4.93	0.00	0.00	1.38	0.00	1.20
104.00	9.30	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.83	0.00	0.98
105.00	9.30	7.50	0.00	5.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.17	0.00	0.19
106.00	9.29	7.50	0.00	2.84	0.00	0.01	0.66	0.00	0.00	0.00	0.00	0.00	0.00	4.46	0.00	0.02
107.00	9.30	7.50	0.00	0.00	0.00	0.91	0.31	0.00	0.00	0.00	2.44	0.00	0.00	2.41	0.00	0.93
108.00	9.30	7.50	0.00	0.00	0.00	0.00	2.18	0.52	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00
109.00	9.30	7.49	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	2.61	0.00	0.00
110.00	9.29	7.50	0.00	1.21	0.00	0.00	1.32	0.44	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00
111.00	9.30	7.50	0.00	2.43	0.00	0.00	0.97	0.01	0.00	0.00	0.00	0.00	0.00	3.49	0.00	1.31
112.00	9.30	7.50	0.00	4.62	0.00	0.00	1.70	3.40	0.00	0.00	1.65	0.00	0.00	2.63	0.00	0.00
113.00	9.30	7.50	0.00	2.37	0.00	0.00	0.00	0.92	0.00	0.00	0.99	0.00	0.00	1.33	0.00	0.00
114.00	9.29	7.50	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.61	0.00	1.80	0.00	0.68
115.00	9.30	7.50	0.00	4.79	0.00	0.00	0.42	0.98	0.00	0.00	0.00	0.00	0.00	2.73	0.00	0.00
116.00	9.30	7.50	0.00	0.44	0.00	0.09	0.00	1.22	0.00	0.00	0.00	0.00	0.00	3.52	0.00	0.74
117.00	9.30	7.50	0.00	1.57	0.00	0.00	0.00	1.22	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00
118.00	9.29	7.49	0.00	3.23	0.00	0.00	0.94	1.22	0.00	0.00	2.99	0.00	0.00	0.00	0.00	0.12
119.00	9.30	7.50	0.00	0.41	0.00	0.00	0.00	0.92	0.00	0.00	4.79	0.73	0.00	2.16	0.00	0.05
10.2.1.2	9.48	8.06
10.2.1.3	7.64	7.88
10.1.1.3	0	430479.00
10.1.1.4	1.37	78354.23
10.1.1.5	0	0
10.1.1.6	0.05	602695.89
10.1.1.7	0.76	399731.02
10.1.1.8	1.03	671379.88
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	1.06	403828.75
10.1.1.12	0.26	542060.50
10.1.1.13	0	0
10.1.1.14	2.51	55462.76
10.1.1.15	0.01	1584241.97
10.1.1.16	0.56	328038.26
