Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.283s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
56.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32
57.00	7.80	7.21	0.00	0.00	0.00	1.48	0.00	0.73	0.00	3.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42
58.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.28	0.00	2.37	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81
60.00	7.80	7.21	0.00	0.13	0.00	0.00	0.00	0.14	0.00	2.07	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	7.81	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14
63.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.24	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	1.17
64.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39
65.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.84	0.94	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.95
66.00	7.80	7.20	0.00	0.85	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09
67.00	7.81	7.21	0.00	0.42	0.00	0.00	0.00	0.00	0.00	4.15	0.00	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.84
68.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.31
69.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	7.81	7.20	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.33	0.00	2.60	0.00	0.00	0.00	0.00	0.00	0.00	0.19
71.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.34	0.00	3.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	7.80	7.21	0.00	0.00	0.00	1.81	0.00	0.67	0.00	0.74	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24
73.00	7.81	7.20	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.34	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58
75.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.27	0.00	1.90	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.80
76.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.34	2.80	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.73
78.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72
79.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.18	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01
80.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.39	1.58	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.12
81.00	7.81	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66
82.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58
84.00	7.81	7.21	0.00	0.00	0.00	0.00	0.00	1.06	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	7.80	7.21	0.00	0.00	0.00	1.38	0.00	0.00	0.00	1.22	0.33	2.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	7.81	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22
90.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.39
91.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.46	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.85
92.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.80	0.00	1.50	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.31
93.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	7.80	7.20	0.00	0.31	0.00	0.99	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.44
95.00	7.81	7.20	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.92	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.81	1.17	0.00	0.00	0.00	0.00	0.00	0.00	1.20
97.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	1.19
98.00	7.81	7.21	0.00	0.25	0.00	4.44	0.00	0.00	0.00	0.62	0.64	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.97
99.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.83
101.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.67	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22
102.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22
103.00	7.81	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.91
104.00	7.80	7.20	0.00	0.00	0.00	4.13	0.00	0.00	0.00	0.61	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93
105.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38
106.00	7.81	7.21	0.00	0.00	0.00	1.31	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.09
107.00	7.80	7.20	0.01	0.32	0.00	1.40	0.00	0.00	0.00	1.21	1.28	2.72	0.00	0.00	0.08	0.00	0.00	0.00	0.31
108.00	7.80	7.21	0.00	0.00	0.00	2.17	0.00	0.00	0.00	1.65	0.00	4.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	7.81	7.20	0.49	0.00	0.00	3.17	0.00	0.00	0.00	2.44	0.31	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	7.80	7.21	0.00	0.00	0.00	0.68	0.00	0.00	0.00	1.75	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	7.81	7.20	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	7.80	7.21	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	7.81	7.20	0.00	0.00	0.00	5.78	0.00	0.00	0.00	1.68	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	7.80	7.21	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.76
116.00	7.80	7.20	0.00	0.00	0.00	2.18	0.00	0.00	0.00	2.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	7.80	7.21	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	7.80	7.20	0.00	0.08	0.00	1.35	0.00	0.00	0.00	1.45	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.60
10.2.1.2	7.95	8.02
10.2.1.3	7.34	9.03
10.1.1.3	0.01	853905.57
10.1.1.4	0.07	467285.80
10.1.1.5	0	0
10.1.1.6	0.70	475309.90
10.1.1.7	0	0
10.1.1.8	0.14	682321.81
10.1.1.9	0	0
10.1.1.10	1.36	243213.18
10.1.1.11	0.28	1210614.80
10.1.1.12	0.74	665182.49
10.1.1.13	0	0
10.1.1.14	0	0
10.1.1.15	0.02	868398.83
10.1.1.16	0	0
10.1.1.17	0	0
10.1.1.18	0	0
10.1.1.19	0.81	394524.93
