Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.340s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
27.00	7.50	6.90	6.61	0.00	0.31	0.00	0.22	0.00	0.22	0.00	0.73	1.13	0.00	3.54	0.00	3.33	0.00	0.00	0.00	1.66	0.00	1.54
28.00	7.49	6.90	6.59	0.00	0.00	0.00	2.34	0.00	3.54	0.00	0.04	0.00	0.00	1.94	0.00	1.93	0.61	0.00	0.00	2.74	0.00	3.90
29.00	7.50	6.90	6.59	0.00	0.00	0.00	1.41	0.01	3.89	0.00	0.32	0.37	0.55	3.67	0.00	0.51	0.99	0.00	0.00	0.88	0.00	1.81
30.00	7.50	6.90	6.61	0.00	0.00	0.00	1.00	0.00	2.83	0.00	0.18	0.51	0.46	2.96	0.00	2.67	0.00	0.00	0.00	1.05	0.00	0.00
31.00	7.50	6.90	6.59	0.00	0.26	0.00	0.49	0.20	2.17	0.00	0.34	1.06	0.00	2.98	0.00	1.05	2.12	0.00	0.00	2.58	0.00	0.00
32.00	7.50	6.90	6.61	0.00	0.00	0.00	0.00	0.00	3.27	0.00	0.34	0.00	0.00	2.12	0.00	1.33	0.99	0.00	0.00	1.11	0.00	0.99
33.00	7.50	6.90	6.59	0.00	0.00	0.00	1.58	0.00	3.19	0.00	0.13	0.00	0.74	4.52	0.00	3.72	0.49	0.00	0.00	2.13	0.00	3.74
34.00	7.50	6.89	6.61	0.00	0.00	0.00	0.49	0.00	2.73	0.00	0.02	0.00	0.01	1.77	0.00	1.12	4.30	0.00	0.45	2.13	0.00	0.80
35.00	7.50	6.90	6.59	0.00	0.00	0.00	1.59	0.00	3.18	0.00	0.07	2.06	0.00	2.48	0.00	1.06	1.45	0.00	0.00	1.61	0.00	3.27
36.00	7.50	6.90	6.61	0.00	0.00	0.00	4.09	0.00	3.04	0.00	0.40	0.39	0.00	2.50	0.00	0.72	2.90	0.00	0.00	1.68	0.00	1.10
37.00	7.49	6.90	6.59	0.00	0.98	0.00	2.20	0.00	2.30	0.00	0.09	0.77	0.09	1.37	0.00	3.97	1.98	0.00	0.21	0.00	0.00	0.00
38.00	7.50	6.90	6.61	0.00	0.00	0.00	1.44	0.00	1.78	0.00	0.32	0.49	0.00	0.88	0.01	2.60	0.74	0.00	0.00	0.22	0.00	0.00
39.00	7.50	6.90	6.59	0.00	0.00	0.00	1.88	0.00	2.36	0.00	0.13	0.64	0.00	3.10	0.00	3.17	1.50	0.00	0.00	0.22	0.00	0.00
40.00	7.50	6.90	6.61	0.00	1.73	0.00	2.61	0.00	2.28	0.00	0.00	0.00	0.22	1.39	0.00	2.18	3.43	0.00	0.15	2.44	0.00	0.49
41.00	7.50	6.90	6.59	0.00	2.97	0.00	1.98	0.00	3.44	0.00	0.00	0.00	0.58	3.58	0.00	0.73	1.50	0.00	0.00	0.00	0.00	0.00
42.00	7.50	6.90	6.59	0.00	0.31	0.00	1.71	0.00	4.20	0.00	0.00	1.67	0.78	2.98	0.00	1.13	0.49	0.00	0.16	1.20	0.00	3.76
43.00	7.50	6.90	6.61	0.00	0.06	0.08	1.26	0.00	0.12	0.05	0.40	0.00	1.19	4.63	0.08	4.82	3.94	0.00	0.11	2.70	0.00	2.66
44.00	7.50	6.90	6.59	0.00	2.66	0.00	2.23	0.00	2.79	0.02	0.26	0.95	0.00	1.41	0.00	2.07	1.19	0.00	0.00	1.72	0.00	0.00
45.00	7.50	6.90	6.61	0.00	0.33	0.00	2.26	0.00	3.19	0.00	0.00	0.00	0.00	3.76	0.00	1.33	1.57	0.00	0.00	1.01	0.00	0.04
46.00	7.49	6.90	6.59	0.00	0.33	0.00	2.38	0.02	2.38	0.00	1.27	2.27	1.05	2.64	0.00	4.37	2.12	0.00	0.00	1.33	0.00	0.51
47.00	7.50	6.90	6.61	0.00	0.32	0.00	2.87	0.00	1.63	0.00	0.00	1.22	1.35	3.33	0.00	3.03	1.75	0.00	0.00	2.53	0.00	2.73
48.00	7.50	6.90	6.59	0.00	0.02	0.00	1.88	0.00	2.99	0.00	0.61	0.00	0.00	2.98	0.00	1.22	3.30	0.00	0.00	0.62	0.00	2.23
49.00	7.50	6.90	6.61	0.00	0.61	0.00	0.00	0.00	1.41	0.00	0.05	0.00	0.00	1.06	0.00	1.90	2.26	0.00	0.00	0.48	0.00	0.00
50.00	7.50	6.89	6.59	0.00	3.10	0.00	0.99	0.00	3.29	0.00	0.06	0.91	0.80	1.54	0.00	0.94	0.00	0.00	0.00	0.77	0.00	1.97
51.00	7.50	6.90	6.61	0.00	3.78	0.00	0.00	0.00	1.95	0.00	0.14	0.31	0.00	3.60	0.00	2.56	2.86	0.00	0.00	1.88	0.00	1.99
52.00	7.50	6.90	6.59	0.00	0.00	0.00	0.00	0.00	2.45	0.00	0.37	2.05	0.80	3.13	0.00	2.85	0.26	0.00	0.00	1.63	0.00	0.00
53.00	7.50	6.90	6.61	0.00	1.37	0.00	0.00	0.00	2.53	0.00	0.44	4.03	0.00	3.42	0.00	4.00	1.98	0.00	0.00	3.09	0.00	1.88
54.00	7.50	6.90	6.59	0.00	3.94	0.00	0.00	0.01	3.92	0.00	0.46	2.33	0.00	4.46	0.00	4.38	1.70	0.00	0.00	0.49	0.00	0.11
55.00	7.49	6.90	6.59	0.00	2.16	0.00	0.00	0.04	1.78	0.00	0.41	0.49	1.98	3.40	0.00	2.85	0.00	0.01	0.00	1.45	0.00	1.52
56.00	7.50	6.90	6.61	0.00	1.55	0.00	0.00	0.00	1.46	0.00	0.00	0.92	1.39	3.70	0.00	0.88	0.99	0.00	0.02	1.73	0.00	2.31
57.00	7.50	6.90	6.59	0.00	0.45	0.00	0.49	0.00	1.95	0.00	0.00	2.16	0.25	3.65	0.00	3.18	1.73	0.00	0.00	0.32	0.00	1.15
58.00	7.50	6.90	6.61	0.00	1.31	0.00	0.00	0.00	2.56	0.00	0.19	0.00	0.65	2.66	0.00	1.93	2.73	0.00	0.49	2.39	0.00	3.58
59.00	7.50	6.90	6.59	0.00	1.24	0.00	0.00	0.00	4.83	0.00	0.04	0.01	2.61	1.94	0.00	2.52	4.18	0.00	0.00	0.87	0.00	0.26
60.00	7.50	6.90	6.61	0.00	0.00	0.00	0.49	0.00	4.55	0.00	0.48	0.00	0.31	2.40	0.00	0.92	2.34	0.00	0.00	1.55	0.00	2.80
61.00	7.50	6.90	6.59	0.00	0.32	0.00	0.00	0.00	4.52	0.00	0.14	0.00	0.64	0.93	0.00	1.79	2.31	0.04	0.00	1.58	0.00	0.00
62.00	7.50	6.90	6.61	0.00	0.00	0.00	0.49	0.01	0.88	0.00	0.55	0.00	1.11	3.74	0.00	1.78	0.99	0.00	0.00	1.21	0.00	0.00
63.00	7.50	6.90	6.59	0.00	1.26	0.00	1.32	0.01	3.23	0.00	0.07	1.78	0.45	1.28	0.00	2.63	0.99	0.00	0.00	1.11	0.00	0.49
64.00	7.49	6.90	6.61	0.00	0.00	0.00	2.83	0.00	3.60	0.00	0.05	0.00	0.11	0.11	0.00	1.41	0.99	0.01	0.00	1.59	0.00	3.73
65.00	7.50	6.90	6.59	0.00	0.00	0.00	0.38	0.00	2.84	0.00	0.27	0.00	1.41	3.46	0.00	1.59	2.21	0.00	0.00	0.00	0.00	2.00
66.00	7.50	6.89	6.61	0.00	0.00	0.00	0.00	0.02	3.64	0.00	0.18	1.90	0.65	0.75	0.00	2.25	2.79	0.02	0.00	2.31	0.00	0.00
67.00	7.50	6.90	6.59	0.00	2.07	0.00	0.00	0.04	3.76	0.00	0.31	0.27	0.00	1.35	0.00	2.31	0.49	0.00	0.00	1.40	0.00	0.00
68.00	7.50	6.90	6.59	0.00	0.01	0.00	0.02	0.00	2.36	0.00	0.31	0.00	0.00	2.10	0.00	2.39	0.00	0.00	0.00	0.74	0.00	0.00
69.00	7.50	6.90	6.61	0.00	0.33	0.00	0.00	0.00	2.59	0.00	0.05	0.00	0.00	0.00	0.00	2.71	1.98	0.00	0.00	1.71	0.00	3.94
70.00	7.50	6.90	6.59	0.00	1.04	0.00	1.95	0.00	2.72	0.00	0.00	0.34	1.70	2.63	0.00	4.73	2.33	0.00	0.00	1.21	0.00	2.99
71.00	7.50	6.90	6.61	0.00	0.00	0.00	0.00	0.00	4.35	0.00	0.00	0.13	1.08	2.19	0.00	2.52	1.61	0.00	0.02	0.77	0.00	0.95
72.00	7.50	6.90	6.59	0.00	3.23	0.00	1.01	0.00	3.23	0.00	0.00	2.05	0.31	3.05	0.00	4.51	2.50	0.00	0.00	1.92	0.00	0.00
73.00	7.49	6.90	6.61	0.00	1.50	0.00	2.26	0.00	0.00	0.00	0.00	0.18	3.09	2.33	0.00	3.39	0.00	0.00	0.99	0.64	0.00	0.49
74.00	7.50	6.90	6.59	0.00	0.00	0.00	1.01	0.00	4.19	0.00	0.00	0.57	0.00	2.03	0.00	1.02	1.48	0.00	0.00	2.91	0.00	0.00
75.00	7.50	6.90	6.61	0.00	0.81	0.00	2.08	0.00	2.46	0.00	0.00	1.81	1.30	1.64	0.00	2.83	1.64	0.00	0.00	1.46	0.00	0.00
76.00	7.50	6.90	6.59	0.00	0.61	0.00	0.99	0.00	4.15	0.00	0.00	0.00	0.00	2.90	0.00	2.16	1.91	0.00	0.00	0.92	0.00	4.03
77.00	7.50	6.90	6.61	0.00	0.04	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	3.57	0.00	0.00	2.32	0.00	0.00	3.21	0.00	2.94
78.00	7.50	6.90	6.59	0.00	0.81	0.00	0.49	0.09	1.95	0.00	1.30	0.00	0.00	2.08	0.00	1.79	1.08	0.01	0.00	2.07	0.00	1.04
79.00	7.50	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	4.71	0.00	2.32	2.70	0.00	0.00	2.07	0.00	0.99
80.00	7.50	6.90	6.59	0.00	0.32	0.00	0.00	0.00	3.12	0.00	0.00	1.27	1.24	2.48	0.00	1.51	3.00	0.00	0.00	1.87	0.00	0.00
81.00	7.50	6.90	6.59	0.00	1.30	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	2.11	0.00	0.02	1.91	0.00	0.00	0.92	0.00	0.67
82.00	7.49	6.89	6.61	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.74	0.92	3.44	0.00	2.17	2.77	0.00	0.00	0.59	0.00	1.98
83.00	7.50	6.90	6.59	0.00	1.75	0.00	0.99	0.00	1.73	0.00	0.00	0.00	0.19	1.60	0.00	0.73	3.80	0.00	0.00	1.50	0.00	3.17
84.00	7.50	6.90	6.61	0.00	0.62	0.00	1.17	0.00	2.74	0.00	0.00	0.00	0.33	0.61	0.00	2.08	1.74	0.00	0.00	2.24	0.00	2.04
85.00	7.50	6.90	6.59	0.00	3.60	0.00	1.63	0.00	0.61	0.00	0.00	0.00	0.00	3.19	0.00	3.70	2.76	0.00	0.00	3.23	0.00	3.84
86.00	7.50	6.90	6.61	0.00	0.13	0.00	3.78	0.00	3.23	0.00	0.00	0.00	0.77	3.44	0.00	3.38	0.99	0.00	0.00	1.85	0.00	1.41
87.00	7.50	6.90	6.59	0.00	0.11	0.00	2.18	0.00	3.80	0.00	0.00	0.00	1.46	3.12	0.00	2.85	1.95	0.00	0.12	1.17	0.00	0.00
88.00	7.50	6.90	6.61	0.00	0.00	0.00	1.48	0.00	3.01	0.00	0.00	0.00	1.21	4.86	0.00	1.61	2.17	0.00	0.00	0.48	0.00	2.64
89.00	7.50	6.90	6.59	0.00	0.44	0.00	0.49	0.00	1.22	0.00	0.00	0.93	0.38	4.23	0.00	3.47	4.71	0.00	0.00	0.14	0.00	3.91
90.00	7.50	6.90	6.61	0.00	1.59	0.00	4.13	0.00	1.35	0.00	0.00	1.84	0.00	2.85	0.00	2.52	3.92	0.00	0.00	2.27	0.00	3.01
91.00	7.49	6.90	6.59	0.00	2.34	0.00	2.40	0.00	2.51	0.00	0.00	1.68	0.72	2.47	0.00	2.31	3.09	0.00	0.00	2.00	0.00	2.58
92.00	7.50	6.90	6.61	0.00	1.08	0.00	3.05	0.00	3.14	0.00	0.00	0.66	1.06	3.30	0.00	3.17	1.53	0.00	0.31	1.50	0.00	0.53
93.00	7.50	6.90	6.59	0.00	0.93	0.00	2.89	0.00	0.00	0.00	0.00	1.45	0.80	1.47	0.00	2.65	3.05	0.00	0.00	1.31	0.00	0.00
94.00	7.50	6.90	6.59	0.00	0.65	0.00	2.73	0.00	0.00	0.00	0.00	0.00	0.27	2.01	0.00	2.54	1.42	0.00	0.00	1.83	0.00	0.99
95.00	7.50	6.90	6.61	0.00	1.58	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.99	1.22	0.00	0.88	4.45	0.00	0.00	1.95	0.00	0.49
96.00	7.50	6.90	6.59	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	1.74	0.67	4.00	0.00	2.84	2.28	0.00	0.49	1.12	0.00	2.72
97.00	7.50	6.90	6.61	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	1.78	0.00	1.34	0.49	0.00	0.00	2.17	0.00	0.44
98.00	7.50	6.89	6.59	0.00	0.00	0.00	0.00	0.00	3.63	0.00	0.00	2.10	0.51	2.81	0.00	2.40	0.00	0.00	0.00	3.31	0.00	2.41
99.00	7.50	6.90	6.61	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	3.24	0.00	1.33	0.49	0.00	0.00	0.40	0.00	1.18
100.00	7.49	6.90	6.59	0.00	0.31	0.00	0.00	0.00	0.49	0.00	0.00	0.49	0.31	2.36	0.00	2.80	0.00	0.00	0.00	0.52	0.00	0.99
101.00	7.50	6.90	6.61	0.00	1.21	0.00	1.01	0.00	1.41	0.00	0.00	0.48	1.50	3.03	0.00	2.70	0.00	0.00	0.00	0.49	0.00	2.65
102.00	7.50	6.90	6.59	0.00	0.00	0.00	3.27	0.00	3.07	0.00	0.00	0.00	0.00	2.52	0.00	1.77	1.78	0.00	0.00	1.11	0.00	1.97
103.00	7.50	6.90	6.61	0.00	1.72	0.00	2.11	0.00	4.16	0.00	0.00	2.33	0.32	4.58	0.00	2.77	0.31	0.00	0.00	2.99	0.00	0.33
104.00	7.50	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.32	2.23	2.77	0.00	2.10	3.63	0.00	0.00	2.53	0.00	0.00
105.00	7.50	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	1.48	0.00	1.40	0.00	2.60	0.00	0.00	0.00	1.88	0.00	1.68
106.00	7.50	6.90	6.59	0.00	2.30	0.00	2.92	0.00	0.00	0.00	0.00	0.20	0.00	1.25	0.00	2.84	0.99	0.00	0.00	1.31	0.00	2.83
107.00	7.50	6.90	6.59	0.00	0.98	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.73	1.93	0.00	0.74	1.92	0.00	0.00	3.32	0.00	0.16
108.00	7.50	6.90	6.61	0.61	0.32	0.00	0.00	0.00	2.23	0.00	0.00	0.98	1.17	1.07	0.00	1.90	3.00	0.00	0.00	0.61	0.00	4.07
109.00	7.49	6.90	6.59	1.58	1.86	0.00	4.76	0.00	1.44	0.00	0.00	0.48	1.18	0.49	0.00	2.94	1.97	0.00	0.00	0.12	0.00	0.60
110.00	7.50	6.90	6.61	0.49	0.99	0.00	1.44	0.00	3.09	0.00	0.00	0.46	0.00	2.66	0.00	1.88	1.86	0.00	0.00	0.00	0.00	0.00
111.00	7.50	6.90	6.59	1.58	0.47	0.00	1.27	0.00	3.31	0.00	0.00	0.00	0.00	1.50	0.00	1.84	2.24	0.00	0.00	2.45	0.00	2.97
112.00	7.50	6.90	6.61	2.27	2.19	0.00	1.71	0.00	0.00	0.00	0.00	2.72	0.00	3.44	0.00	3.96	2.56	0.00	0.00	1.98	0.00	3.01
113.00	7.50	6.90	6.59	4.27	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.28	0.00	3.17	0.00	1.87	1.72	0.00	0.00	0.48	0.00	2.98
114.00	7.50	6.89	6.61	2.14	0.00	0.00	1.53	0.00	2.83	0.00	0.00	1.39	0.00	2.96	0.00	1.42	1.81	0.00	0.00	0.07	0.00	3.01
115.00	7.50	6.90	6.59	3.38	0.00	0.00	0.45	0.00	1.22	0.00	0.00	0.00	0.80	2.70	0.00	0.24	0.00	0.00	0.00	0.93	0.00	2.48
116.00	7.50	6.90	6.61	1.94	2.39	0.00	5.16	0.00	0.31	0.00	0.00	1.84	0.80	1.98	0.00	3.18	2.67	0.00	0.00	2.46	0.00	2.93
117.00	7.50	6.90	6.59	3.01	2.34	0.00	3.27	0.00	1.22	0.00	0.00	0.98	0.00	3.46	0.00	2.79	5.20	0.00	0.00	0.65	0.00	2.20
118.00	7.49	6.90	6.61	5.24	1.01	0.00	1.48	0.00	1.84	0.00	0.00	1.75	0.60	0.49	0.00	3.85	1.88	0.00	0.25	2.86	0.00	2.40
119.00	7.50	6.90	6.59	0.00	0.55	0.00	2.74	0.00	1.84	0.00	0.00	1.63	0.00	1.53	0.00	2.57	1.47	0.00	0.00	1.94	0.00	2.16
10.2.1.2	7.64	8.45
10.2.1.3	7.03	8.11
10.2.1.4	6.73	8.47
10.1.1.4	2.56	208295.51
10.1.1.5	0.81	354946.88
10.1.1.6	0.20	570522.08
10.1.1.7	1.25	293595.64
10.1.1.8	0.01	832687.49
10.1.1.9	2.20	142217.01
10.1.1.10	0.07	15192.17
10.1.1.11	0.23	260212.49
10.1.1.12	0.77	345274.40
10.1.1.13	0.57	386512.37
10.1.1.14	2.51	88990.95
10.1.1.15	0.00	26747.00
10.1.1.16	2.32	57786.25
10.1.1.17	1.65	270078.42
10.1.1.18	0.00	1281928.73
10.1.1.19	0.04	1252443.59
10.1.1.20	1.45	73293.90
10.1.1.21	0	0
10.1.1.22	1.65	226698.08
