Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.322s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
52.00	6.30	6.30	6.30	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.73	0.00	0.00	1.20	1.73	0.00	0.00	2.81	0.00	0.00	0.00	0.81	2.56	0.74	1.61
53.00	6.30	6.30	6.30	0.00	0.00	2.56	0.00	0.00	1.11	0.08	0.75	0.00	0.61	1.31	4.70	0.00	2.84	0.00	0.00	0.00	0.00	0.99	2.03	0.60	1.84
54.00	6.30	6.30	6.30	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.38	2.34	0.00	0.00	0.00	0.00	0.00	0.00	1.31	2.24	0.87	0.00
55.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.65	0.00	1.59	0.00	0.61	2.20	1.54	0.00	1.86	0.61	0.00	0.00	0.00	2.10	2.24	0.57	2.32
56.00	6.30	6.30	6.30	0.00	0.00	1.75	0.00	0.00	0.80	0.00	0.09	0.00	2.64	3.86	3.64	0.21	0.49	1.41	0.00	0.00	0.00	2.93	1.99	0.06	2.11
57.00	6.30	6.30	6.30	0.00	0.00	4.69	0.00	0.00	1.74	0.27	1.10	0.00	4.10	3.21	0.00	0.00	0.00	0.00	0.16	0.00	0.00	2.59	2.08	0.18	0.95
58.00	6.30	6.30	6.30	0.00	0.00	2.77	0.00	0.00	0.09	0.00	0.74	0.00	3.30	2.57	2.50	0.00	2.20	0.00	0.00	0.00	0.00	0.00	2.70	0.99	0.00
59.00	6.30	6.30	6.30	0.00	0.00	0.49	0.00	0.00	0.61	0.00	0.00	0.00	0.26	0.64	0.60	0.00	0.00	1.02	0.00	0.00	0.00	2.56	1.97	0.07	0.37
60.00	6.30	6.30	6.30	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.61	3.72	1.68	0.00	0.41	0.95	0.00	0.00	0.00	3.32	1.79	0.00	0.00
61.00	6.30	6.30	6.30	0.00	0.00	0.86	0.00	0.00	0.61	0.00	0.15	0.00	2.99	3.67	3.87	0.68	0.13	0.32	0.00	0.00	0.00	3.31	2.98	0.00	1.32
62.00	6.30	6.30	6.30	0.00	0.00	0.80	0.00	0.00	0.80	0.00	0.00	0.00	0.31	1.60	3.32	0.00	0.49	0.35	0.00	0.00	0.00	3.29	2.70	0.00	1.45
63.00	6.30	6.30	6.30	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00	3.36	4.83	3.86	0.69	2.81	2.60	0.00	0.00	0.00	2.20	2.67	0.00	0.65
64.00	6.30	6.30	6.30	0.00	0.00	5.06	0.00	0.00	2.28	0.08	2.13	0.00	1.70	3.12	2.19	0.00	2.13	1.08	0.06	0.00	0.00	0.51	2.68	0.00	2.44
65.00	6.30	6.30	6.30	0.00	0.00	1.27	0.00	0.00	3.60	0.00	0.37	0.00	2.40	1.54	0.00	0.00	0.00	3.30	0.00	0.00	0.00	2.13	2.18	0.44	0.00
66.00	6.30	6.30	6.30	0.00	0.00	1.48	0.00	0.00	2.12	0.00	0.58	0.00	0.98	2.03	0.00	0.00	0.00	2.89	0.00	0.00	0.00	1.57	1.52	0.04	1.30
67.00	6.30	6.30	6.30	0.00	0.00	0.99	0.00	0.00	1.80	0.00	1.10	0.00	1.05	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.34	0.69	2.04
68.00	6.30	6.30	6.30	0.00	0.00	1.77	0.00	0.00	2.92	0.00	0.40	0.00	2.23	2.16	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	1.52	1.24	0.00
69.00	6.30	6.30	6.30	0.00	0.00	2.53	0.00	0.00	2.19	0.00	0.15	0.00	1.92	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.58	0.08	2.52
70.00	6.30	6.30	6.30	0.00	0.00	3.85	0.00	0.00	1.18	0.00	0.00	0.00	0.31	3.24	0.81	0.00	0.18	0.79	0.00	0.00	0.00	0.00	2.39	0.33	1.24
71.00	6.30	6.30	6.30	0.00	0.00	3.67	0.00	0.00	0.00	0.00	0.65	0.00	2.80	2.32	3.76	0.00	2.44	2.00	0.00	0.00	0.00	0.00	2.47	0.22	0.00
72.00	6.30	6.30	6.30	0.00	0.00	1.60	0.00	0.00	1.99	0.00	0.00	0.00	1.48	2.46	0.45	0.00	1.10	0.09	0.00	0.00	0.00	0.00	2.52	0.18	0.00
73.00	6.30	6.29	6.30	0.00	0.00	3.33	0.00	0.00	2.30	0.00	0.00	0.00	1.31	3.64	1.32	0.00	0.28	0.00	0.00	0.00	0.00	0.49	2.71	0.00	2.48
74.00	6.30	6.31	6.29	0.00	0.00	3.01	0.00	0.00	0.49	0.00	0.00	0.00	0.00	3.82	1.80	0.48	1.27	2.63	0.00	0.00	0.00	0.00	2.67	0.00	2.28
75.00	6.29	6.29	6.30	0.00	0.00	3.79	0.00	0.00	1.93	0.00	0.00	0.00	2.77	4.22	2.39	0.12	0.00	2.78	0.00	0.00	0.00	0.00	2.71	0.47	2.30
76.00	6.30	6.30	6.30	0.00	0.00	2.25	0.00	0.00	0.92	0.00	0.00	0.00	0.16	2.65	3.00	0.00	1.54	0.77	0.00	0.00	0.00	1.06	2.70	0.22	0.54
77.00	6.30	6.30	6.30	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	2.61	2.32	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.74	1.77	0.09	1.75
78.00	6.30	6.30	6.30	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.60	0.00	0.00	1.70
79.00	6.30	6.30	6.30	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.92	2.47	2.39	0.00	2.00	4.02	0.00	0.00	0.00	1.22	2.19	0.14	2.73
80.00	6.30	6.30	6.30	0.00	0.00	1.44	0.00	0.00	0.00	0.09	2.87	0.00	1.22	3.56	2.70	0.00	0.47	1.51	0.00	0.00	0.00	2.05	2.40	0.22	2.10
81.00	6.30	6.30	6.30	0.00	0.00	2.27	0.00	0.00	3.62	0.00	0.00	0.00	2.46	0.64	3.62	0.00	1.48	0.61	0.00	0.00	0.00	0.68	2.43	0.00	1.22
82.00	6.30	6.30	6.30	0.00	0.00	3.24	0.00	0.00	3.70	0.00	0.00	0.00	0.39	3.25	3.91	0.00	2.80	1.72	0.00	0.00	0.00	3.39	2.79	0.00	0.00
83.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	2.51	3.12	3.89	0.08	1.91	0.19	0.00	0.00	0.00	3.31	2.68	0.07	2.26
84.00	6.30	6.30	6.30	0.00	0.00	3.38	0.00	0.00	1.67	0.00	2.45	0.00	1.68	3.09	3.84	0.00	2.73	0.00	0.00	0.00	0.00	0.05	2.72	0.22	2.33
85.00	6.30	6.30	6.30	0.00	0.00	2.96	0.00	0.00	2.81	0.52	0.65	0.00	1.67	0.81	3.97	0.00	3.14	0.80	0.37	0.00	0.00	0.49	2.48	0.00	0.00
86.00	6.30	6.30	6.30	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	2.72	0.49	3.91	0.00	0.00	0.66	0.00	0.00	0.00	2.46	2.63	0.33	1.37
87.00	6.30	6.30	6.30	0.00	0.00	1.64	0.00	0.00	3.45	0.00	0.00	0.00	0.44	2.58	1.81	0.00	1.97	0.15	0.00	0.00	0.00	3.01	1.59	0.24	2.45
88.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	3.43	0.15	0.60	0.00	0.00	3.58	3.27	0.00	1.41	0.00	0.00	0.00	0.00	1.68	2.63	0.68	0.57
89.00	6.30	6.30	6.30	0.00	0.00	1.55	0.00	0.00	0.88	0.00	0.95	0.00	1.06	2.97	0.27	0.00	0.48	3.05	0.00	0.00	0.00	0.00	1.66	0.21	1.00
90.00	6.30	6.30	6.30	0.00	0.00	1.02	0.00	0.00	0.02	0.00	0.05	0.00	3.64	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	1.68	0.33	1.25
91.00	6.30	6.30	6.30	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.31	0.00	2.23	3.14	2.20	0.00	0.02	0.92	0.00	0.00	0.00	0.48	0.91	0.20	0.46
92.00	6.30	6.30	6.30	0.00	0.00	1.74	0.00	0.00	0.00	0.00	1.13	0.00	1.51	0.64	2.91	0.31	2.68	0.49	0.00	0.00	0.00	0.00	0.95	0.14	2.58
93.00	6.30	6.30	6.30	0.00	0.00	2.47	0.00	0.00	1.01	0.00	0.00	0.00	0.00	1.74	0.00	1.63	0.00	0.97	0.00	0.00	0.00	1.31	1.84	0.28	1.97
94.00	6.30	6.30	6.30	0.00	0.00	4.05	0.00	0.00	2.72	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	2.19	0.57	1.60
95.00	6.30	6.30	6.30	0.00	0.00	1.51	0.00	0.00	3.64	0.00	1.61	0.00	2.16	1.66	1.61	0.00	0.00	0.00	0.00	0.00	0.00	2.04	2.50	2.94	1.31
96.00	6.30	6.30	6.30	0.00	0.00	3.87	0.00	0.00	2.40	0.00	0.54	0.00	3.33	1.53	2.16	0.00	1.35	0.00	0.00	0.00	0.00	0.62	2.72	0.33	0.00
97.00	6.30	6.30	6.30	0.00	0.00	3.07	0.00	0.00	0.34	0.00	1.18	0.00	1.34	2.90	2.37	0.00	2.04	1.91	0.00	0.00	0.00	0.49	2.58	0.00	2.72
98.00	6.30	6.30	6.30	0.00	0.00	1.92	0.00	0.00	2.10	0.18	0.26	0.00	3.58	1.74	3.87	0.00	3.13	0.80	0.13	0.00	0.00	2.44	2.68	0.00	0.99
99.00	6.30	6.30	6.30	0.00	0.00	1.39	0.00	0.00	2.31	0.00	0.00	0.00	0.42	0.00	1.19	0.00	0.46	0.00	0.00	0.00	0.00	2.36	2.19	0.00	1.06
100.00	6.30	6.30	6.30	0.00	0.00	1.84	0.00	0.00	0.00	0.84	1.72	0.00	1.45	3.43	1.39	0.00	0.00	2.25	0.49	0.00	0.00	2.81	2.37	0.00	0.00
101.00	6.30	6.30	6.30	0.00	0.00	2.11	0.00	0.00	1.34	0.00	0.99	0.00	1.32	2.83	0.67	0.00	0.93	2.36	0.00	0.00	0.00	2.72	1.73	0.00	1.21
102.00	6.30	6.30	6.30	0.00	0.00	2.06	0.00	0.00	0.00	0.04	0.09	0.00	2.01	0.97	1.78	0.00	0.44	2.66	0.26	0.00	0.00	3.24	1.72	0.00	1.88
103.00	6.30	6.30	6.30	0.00	0.00	3.85	0.00	0.00	1.60	0.32	1.66	0.00	0.31	2.58	3.89	0.00	3.59	1.55	0.00	0.00	0.00	1.77	2.03	0.00	1.65
104.00	6.30	6.30	6.30	0.00	0.00	3.70	0.00	0.00	0.00	0.60	0.22	0.00	1.50	4.19	3.92	0.00	2.05	1.41	0.00	0.00	0.00	1.18	2.70	0.00	1.63
105.00	6.30	6.30	6.30	0.00	0.00	3.89	0.00	0.00	2.01	0.00	0.00	0.00	1.30	2.40	1.55	0.00	1.02	0.18	0.13	0.00	0.00	0.00	2.58	0.00	2.17
106.00	6.30	6.30	6.30	0.33	0.18	1.37	0.00	2.66	0.00	0.44	0.16	0.00	4.16	3.18	3.43	0.00	2.63	0.00	0.05	0.00	0.00	0.49	2.33	0.00	1.45
107.00	6.30	6.30	6.30	0.55	0.00	1.51	0.00	0.94	1.06	0.00	0.00	0.00	2.16	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.77	0.39	1.80
108.00	6.30	6.30	6.30	0.00	0.00	0.22	0.00	0.05	0.00	0.00	0.02	0.00	0.00	2.47	3.62	0.00	0.51	1.30	0.00	0.00	0.00	0.00	2.65	0.60	1.67
109.00	6.30	6.30	6.30	0.00	0.00	2.84	0.00	0.97	0.00	0.00	2.08	0.00	0.95	2.12	2.78	0.00	0.49	0.00	0.00	0.00	0.00	0.99	1.99	0.00	0.80
110.00	6.30	6.30	6.30	0.00	0.00	3.64	0.00	0.82	2.56	0.00	0.00	0.00	0.12	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
111.00	6.30	6.30	6.30	0.22	0.05	0.00	0.00	0.77	0.80	0.00	0.35	0.00	2.74	2.28	0.04	0.00	0.46	0.00	0.00	0.54	0.00	0.00	0.65	0.38	1.41
112.00	6.30	6.30	6.30	0.00	0.06	3.66	0.00	0.85	2.21	0.00	0.18	0.00	1.53	1.70	2.01	0.00	0.00	0.80	0.00	1.52	0.00	0.49	1.30	0.00	1.74
113.00	6.30	6.30	6.30	0.00	0.01	3.12	0.00	1.51	0.47	0.00	1.22	0.15	0.31	2.72	3.90	0.00	2.17	1.37	0.00	0.18	0.00	1.59	0.80	0.00	1.21
114.00	6.30	6.30	6.30	0.00	0.00	1.98	0.00	0.61	0.00	0.00	0.00	0.00	0.05	1.91	3.91	0.00	4.12	0.18	0.00	0.00	0.00	2.16	0.00	0.00	1.98
115.00	6.30	6.30	6.30	0.33	0.07	1.39	0.00	0.93	0.80	0.00	0.78	2.28	2.51	1.24	1.81	0.00	1.59	2.30	0.00	0.33	0.00	0.06	2.94	0.00	0.00
116.00	6.30	6.30	6.30	0.00	0.19	0.00	0.00	0.00	1.30	0.00	0.00	0.35	1.59	0.00	2.50	0.49	0.00	1.39	0.00	0.00	0.00	1.42	1.97	0.00	1.32
117.00	6.30	6.30	6.30	0.00	0.00	3.36	0.00	0.24	4.26	0.00	0.00	0.00	0.62	2.25	0.00	0.00	0.00	4.56	0.41	0.79	0.00	2.25	1.30	0.00	0.00
118.00	6.30	6.30	6.30	0.02	0.00	0.00	0.00	0.33	0.31	0.29	0.32	0.00	1.08	1.17	0.92	0.00	0.07	0.49	0.00	0.00	0.00	2.01	0.20	0.00	2.59
119.00	6.30	6.30	6.30	0.00	0.00	2.01	0.00	0.28	0.00	0.00	0.15	1.19	0.64	2.24	1.27	0.00	0.55	0.00	0.00	0.06	0.00	2.40	1.05	0.16	0.49
10.2.1.2	6.42	8.15
10.2.1.3	6.42	28.41
10.2.1.4	6.42	28.91
10.1.1.4	0.13	389424.77
10.1.1.5	0.06	660302.23
10.1.1.6	1.89	244014.60
10.1.1.7	0	0
10.1.1.8	0.83	257097.22
10.1.1.9	1.01	399908.35
10.1.1.10	0.07	553291.97
10.1.1.11	0.44	322085.64
10.1.1.12	0.87	227101.75
10.1.1.13	1.57	165012.81
10.1.1.14	2.23	124627.44
10.1.1.15	1.80	124414.09
10.1.1.16	0.06	849216.57
10.1.1.17	0.84	315768.70
10.1.1.18	0.92	481259.52
10.1.1.19	0.03	690135.84
10.1.1.20	0.40	416784.48
10.1.1.21	0	0
10.1.1.22	1.22	308633.90
10.1.1.23	2.00	70063.59
10.1.1.24	0.25	736965.45
10.1.1.25	1.37	232591.67
