Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.415s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
53.00	7.50	6.30	5.99	0.00	2.12	0.94	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.26	0.00	0.49	0.99	0.55	0.00	0.00	0.05	0.00
54.00	7.50	6.30	6.01	0.00	0.00	1.21	0.00	2.81	0.00	3.26	0.92	0.00	0.00	0.00	0.00	0.31	1.48	0.73	0.00	0.00	0.00	1.83
55.00	7.49	6.30	5.99	0.00	1.58	3.99	0.00	2.43	0.59	2.96	2.26	0.00	0.00	0.00	0.00	0.00	2.11	0.19	0.00	0.00	0.02	1.74
56.00	7.50	6.30	6.01	0.00	1.17	1.07	0.00	0.80	0.98	1.95	0.00	0.00	0.00	0.01	0.00	0.49	1.39	0.00	0.00	0.00	0.48	1.07
57.00	7.50	6.30	5.99	0.00	0.44	0.62	0.00	0.33	0.02	2.50	0.00	0.91	0.00	0.00	0.00	3.10	2.08	0.11	0.00	0.00	0.00	1.47
58.00	7.50	6.30	6.01	0.00	1.14	1.61	0.00	1.75	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.33	0.00	0.00	0.00	1.27
59.00	7.50	6.30	5.99	0.00	0.33	0.87	0.00	1.12	0.26	4.05	1.37	0.00	0.00	0.00	0.00	0.00	1.31	1.78	0.00	0.00	0.00	0.62
60.00	7.50	6.30	6.01	0.00	1.46	0.04	0.00	0.01	0.00	3.05	0.80	0.00	0.00	0.00	0.00	0.99	0.00	1.41	0.00	0.00	0.00	0.31
61.00	7.50	6.30	5.99	0.00	2.12	0.00	0.00	0.00	0.00	3.67	0.00	0.00	0.00	0.00	0.00	1.22	0.00	1.71	0.00	0.00	0.00	0.93
62.00	7.50	6.30	6.01	0.00	1.72	0.93	0.00	1.64	1.92	2.39	0.00	0.00	0.00	0.05	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.99
63.00	7.50	6.30	5.99	0.00	3.06	0.64	0.00	0.99	1.85	0.00	1.80	0.00	0.00	0.00	0.00	0.00	1.86	1.83	0.00	0.00	0.00	0.00
64.00	7.49	6.30	6.01	0.00	0.52	0.20	0.00	0.00	3.33	0.00	1.10	0.00	0.00	0.57	0.00	0.00	1.08	0.00	0.22	0.26	1.65	0.00
65.00	7.50	6.30	5.99	0.00	1.85	0.52	0.00	1.51	0.94	0.00	0.00	0.00	0.00	0.00	0.00	1.61	4.06	0.49	0.00	0.00	0.73	3.06
66.00	7.50	6.30	6.01	0.00	1.71	2.07	0.00	1.67	0.48	1.92	3.23	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.32	2.10
67.00	7.50	6.30	5.99	0.00	0.74	0.60	0.00	0.00	2.34	4.78	0.00	2.65	0.00	0.00	0.00	2.25	3.71	0.80	0.00	0.00	0.92	2.99
68.00	7.50	6.30	6.01	0.00	2.63	1.13	0.00	1.72	2.68	4.83	0.00	1.81	0.00	0.00	0.00	0.49	1.91	2.16	0.00	0.00	1.32	1.19
69.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	2.56	1.86	4.78	0.00	0.00	0.00	0.40	0.00	0.00	0.49	0.00	0.00	0.00	0.01	0.99
70.00	7.50	6.30	6.01	0.00	0.00	0.78	0.00	1.34	1.71	2.96	0.80	0.00	0.00	0.04	0.00	0.00	2.80	0.00	0.00	0.00	0.09	0.00
71.00	7.50	6.30	5.99	0.00	0.00	1.53	0.00	0.86	1.14	0.92	1.57	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.14	0.49
72.00	7.50	6.30	6.01	0.00	0.37	0.01	0.00	0.00	2.30	0.00	0.02	0.00	0.00	1.70	0.00	0.00	3.25	0.00	0.62	0.24	0.11	1.61
73.00	7.49	6.30	5.99	0.00	2.52	0.01	0.00	2.24	2.59	2.65	0.00	0.00	0.00	0.00	0.00	0.99	0.25	0.00	0.00	0.00	0.00	0.05
74.00	7.50	6.30	6.01	0.00	3.21	1.99	0.00	1.48	1.33	0.14	0.00	0.44	0.00	0.11	0.00	0.00	0.99	2.36	0.07	0.13	0.00	2.56
75.00	7.50	6.29	5.99	0.00	0.26	0.00	0.00	3.38	3.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.92	0.00	0.00	0.01	1.91
76.00	7.50	6.30	6.01	0.00	0.24	0.68	0.00	2.20	0.67	0.00	1.11	0.00	0.00	0.00	0.00	0.00	1.95	0.91	0.05	0.00	0.00	2.84
77.00	7.50	6.30	5.99	0.00	0.00	0.15	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	3.18	0.49	0.49	0.00	0.00	0.00	0.93
78.00	7.50	6.30	6.01	0.00	3.17	0.02	0.00	0.32	0.94	2.71	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.51	1.27
79.00	7.50	6.30	5.99	0.00	0.15	0.00	0.00	0.51	1.91	2.36	0.00	0.33	0.00	0.46	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.66
80.00	7.50	6.30	6.01	0.00	0.15	0.00	0.00	0.13	0.01	3.27	0.00	0.00	0.00	0.02	0.00	0.00	2.74	0.00	0.02	0.00	0.00	0.00
81.00	7.50	6.30	5.99	0.00	0.60	2.68	0.00	3.52	1.99	3.10	0.27	0.00	0.00	0.29	0.00	0.00	2.34	0.00	0.19	0.00	0.00	0.00
82.00	7.49	6.30	6.01	0.00	0.85	0.53	0.00	1.55	1.57	3.04	0.00	0.00	0.00	0.34	0.00	0.00	0.99	0.00	0.29	0.00	1.24	0.00
83.00	7.50	6.30	5.99	0.00	0.61	0.00	0.00	2.20	2.60	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.35	1.78
84.00	7.50	6.30	6.01	0.00	0.00	3.16	0.00	3.07	0.59	3.12	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.02	1.86
85.00	7.50	6.30	5.99	0.00	1.26	0.32	0.00	1.33	1.34	3.77	0.00	0.00	0.00	0.13	0.00	1.66	2.06	0.00	0.00	0.00	0.00	1.73
86.00	7.50	6.30	6.01	0.00	0.92	1.41	0.00	1.63	2.45	0.00	2.44	0.48	0.00	0.31	0.00	0.00	1.13	0.00	0.00	0.00	0.51	0.82
87.00	7.50	6.30	5.99	0.00	0.00	3.50	0.00	4.30	1.99	3.29	0.00	0.15	0.00	0.02	0.00	0.00	1.52	0.00	0.00	0.00	0.00	1.55
88.00	7.50	6.30	6.01	0.00	0.31	0.61	0.00	0.00	0.31	3.76	1.72	0.15	0.00	0.00	0.00	0.00	4.22	0.00	0.00	0.00	0.00	1.33
89.00	7.50	6.30	5.99	0.00	0.31	0.02	0.00	2.01	1.84	0.99	0.00	0.00	0.00	0.04	0.00	1.70	0.32	1.19	0.02	0.04	0.54	0.99
90.00	7.50	6.30	6.01	0.00	1.95	0.00	0.00	1.28	1.61	0.00	0.00	0.00	0.00	0.14	0.00	1.75	0.00	0.00	0.08	0.14	0.00	0.00
91.00	7.49	6.30	5.99	0.00	2.43	1.13	0.00	0.54	0.08	2.37	0.13	0.00	0.00	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00
92.00	7.50	6.30	6.01	0.00	0.86	2.39	0.00	1.54	0.88	1.63	0.07	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.18	0.99
93.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	3.09	1.21	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.49	0.00	0.00	0.00	0.00
94.00	7.50	6.30	5.99	0.00	0.92	1.27	0.00	2.48	1.90	0.99	0.00	0.00	0.00	0.33	0.00	0.00	3.50	0.00	0.00	0.00	0.00	0.00
95.00	7.50	6.30	6.01	0.00	0.00	0.33	0.00	0.42	2.46	2.77	0.75	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.08	0.00
96.00	7.50	6.30	5.99	0.00	0.00	2.71	0.00	1.22	0.31	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.99
97.00	7.50	6.30	6.01	0.00	1.85	0.00	0.00	2.53	1.18	1.17	0.31	0.00	0.00	0.26	0.00	0.00	1.78	0.31	0.19	0.19	0.71	2.05
98.00	7.50	6.30	5.99	0.00	1.38	1.53	0.00	2.04	2.45	1.98	0.00	0.00	0.00	0.26	0.00	0.00	1.25	0.49	0.00	0.00	1.22	2.23
99.00	7.50	6.30	6.01	0.00	0.57	1.17	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.93	0.00	0.00	0.00	0.00	1.98
100.00	7.49	6.30	5.99	0.00	0.84	0.64	0.00	0.00	3.20	4.37	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	1.20	1.73
101.00	7.50	6.30	6.01	0.00	0.61	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.37
102.00	7.50	6.30	5.99	0.00	1.25	0.32	0.00	0.00	2.98	1.73	0.92	0.00	0.00	0.01	0.00	0.00	3.20	0.49	0.00	0.00	0.18	0.00
103.00	7.50	6.30	6.01	0.00	3.60	1.26	0.00	1.71	1.05	2.67	0.80	0.00	0.00	0.00	0.00	2.70	3.64	0.00	0.00	0.00	0.49	0.00
104.00	7.50	6.30	5.99	0.00	1.20	0.46	0.00	1.55	1.83	0.00	0.49	0.35	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.12	1.71
105.00	7.50	6.30	6.01	0.00	0.52	2.14	0.00	0.67	0.99	1.20	1.11	0.00	0.00	0.00	0.00	3.49	2.94	0.00	0.00	0.00	0.00	0.60
106.00	7.50	6.30	5.99	0.00	1.53	1.12	0.00	3.57	1.38	0.00	0.80	0.45	0.00	0.00	0.00	0.00	2.20	1.77	0.00	0.00	0.00	2.01
107.00	7.50	6.30	6.01	0.00	0.00	1.99	0.02	3.20	1.84	0.00	1.38	0.00	0.00	0.01	0.00	0.93	3.00	0.00	0.00	0.00	0.00	1.71
108.00	7.50	6.30	5.99	0.00	0.00	3.94	0.00	1.46	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.31	2.99	0.00	0.00	0.00	0.00	0.99
109.00	7.49	6.30	6.01	0.00	2.16	0.29	0.02	0.00	1.52	3.40	0.80	0.00	0.64	0.22	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00
110.00	7.50	6.30	5.99	0.00	0.00	0.24	0.00	2.20	1.44	2.53	0.99	0.00	2.11	0.01	0.00	0.00	3.29	1.55	0.05	0.00	0.00	0.00
111.00	7.50	6.30	6.01	0.00	0.35	0.00	0.00	0.47	0.00	0.52	0.00	0.00	1.52	0.00	0.00	0.13	1.58	0.00	0.00	0.00	0.00	0.15
112.00	7.50	6.30	5.99	0.00	0.31	0.48	0.68	1.46	0.00	3.27	1.63	0.00	1.34	0.00	0.00	3.30	1.26	1.04	0.00	0.00	0.00	2.27
113.00	7.50	6.30	6.01	0.00	0.93	1.22	0.00	1.64	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.49	3.21	0.00	0.00	0.00	0.00	0.00
114.00	7.50	6.30	5.99	0.00	0.00	0.64	0.00	0.89	3.77	2.92	0.00	0.00	0.00	0.00	0.00	0.49	1.64	0.49	0.00	0.00	0.07	0.00
115.00	7.50	6.30	6.01	0.00	0.00	3.31	0.00	0.00	1.93	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.39	0.00
116.00	7.50	6.30	5.99	0.00	0.00	2.64	0.00	1.60	1.57	0.47	0.00	0.00	0.00	0.00	0.00	1.12	2.76	1.78	0.00	0.00	1.10	0.00
117.00	7.50	6.30	6.01	0.00	0.92	0.00	0.72	2.41	3.07	0.00	0.80	0.00	0.00	0.21	0.00	1.44	2.34	0.31	0.11	0.06	0.00	0.00
118.00	7.49	6.30	5.99	0.00	1.10	1.60	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.32
119.00	7.50	6.30	6.01	0.00	1.53	2.27	0.08	2.58	0.18	4.12	0.00	0.00	1.63	0.00	0.01	1.55	1.38	0.00	0.00	0.00	0.00	1.52
10.2.1.2	7.64	9.04
10.2.1.3	6.42	8.25
10.2.1.4	6.11	8.20
10.1.1.4	0	0
10.1.1.5	0.78	360320.98
10.1.1.6	1.01	245161.77
10.1.1.7	0.16	245403.41
10.1.1.8	1.24	407420.51
10.1.1.9	1.32	163098.26
10.1.1.10	1.47	141465.92
10.1.1.11	0.35	1033963.31
10.1.1.12	0.11	859555.57
10.1.1.13	0.71	637979.70
10.1.1.14	0.08	518336.41
10.1.1.15	0	373687.00
10.1.1.16	0.72	506579.14
10.1.1.17	1.46	337079.11
10.1.1.18	0.27	1421181.16
10.1.1.19	0.04	664345.11
10.1.1.20	0.01	463809.28
10.1.1.21	0.24	231579.99
10.1.1.22	0.82	453616.72
