Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.284s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
17.00	8.70	7.80	6.89	1.06	1.46	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00
18.00	8.70	7.81	6.90	1.19	0.33	0.00	0.00	0.00	0.00	0.00	3.20	0.31	0.00	0.00	0.00
19.00	8.70	7.80	6.90	0.00	0.72	0.00	0.20	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00
20.00	8.70	7.80	6.90	0.19	0.65	0.00	0.00	0.00	0.00	0.04	0.38	0.00	0.00	0.00	0.00
21.00	8.69	7.81	6.90	1.19	0.64	0.00	0.00	0.00	0.00	0.00	2.61	0.31	0.00	0.00	0.00
22.00	8.70	7.80	6.90	0.73	2.08	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00
23.00	8.70	7.81	6.90	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00
24.00	8.70	7.80	6.90	3.64	3.98	0.00	0.00	0.00	0.00	0.00	4.32	0.00	0.00	0.00	0.00
25.00	8.69	7.80	6.90	1.83	2.84	0.00	0.00	0.00	0.00	0.00	3.49	0.73	0.00	0.00	0.00
26.00	8.70	7.81	6.90	0.24	3.67	0.00	0.00	0.00	0.00	0.00	3.14	0.00	0.00	0.00	0.00
27.00	8.70	7.80	6.90	1.79	3.19	0.00	0.00	0.00	0.00	0.00	2.11	0.60	0.00	0.00	0.00
28.00	8.70	7.80	6.90	4.09	5.33	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00
29.00	8.70	7.81	6.90	0.13	1.98	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00
30.00	8.69	7.80	6.90	5.61	4.97	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00
31.00	8.70	7.80	6.90	1.34	2.97	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00
32.00	8.70	7.81	6.90	2.47	0.00	0.00	0.00	0.00	0.00	0.00	3.24	0.01	0.00	0.00	0.00
33.00	8.70	7.80	6.90	1.30	1.11	0.00	0.00	0.00	0.00	0.00	3.72	0.07	0.00	0.00	0.00
34.00	8.70	7.81	6.89	0.99	3.44	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00
35.00	8.69	7.80	6.90	1.85	1.48	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00
36.00	8.70	7.80	6.90	2.46	1.10	0.00	0.00	0.00	0.00	0.00	1.50	0.07	0.00	0.00	0.00
37.00	8.70	7.81	6.90	3.21	3.58	0.00	0.00	0.00	0.00	0.00	2.92	0.00	0.00	0.00	0.00
38.00	8.70	7.80	6.90	1.71	0.60	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.00
39.00	8.70	7.80	6.90	2.21	1.87	0.00	0.00	0.00	0.00	0.00	0.99	0.11	0.00	0.00	0.00
40.00	8.69	7.81	6.90	4.83	1.54	0.00	0.00	0.00	0.00	0.00	3.76	1.20	0.00	0.00	0.00
41.00	8.70	7.80	6.90	0.00	3.56	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00
42.00	8.70	7.80	6.90	3.78	1.22	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00
43.00	8.70	7.81	6.90	4.15	2.16	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00
44.00	8.70	7.80	6.90	4.38	3.82	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00
45.00	8.69	7.81	6.90	2.25	2.50	0.00	0.00	0.00	0.00	0.00	3.53	0.00	0.00	0.00	0.00
46.00	8.70	7.80	6.90	1.48	0.61	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00
47.00	8.70	7.80	6.90	4.77	1.99	0.00	0.99	0.00	0.00	0.00	4.06	0.00	0.00	0.00	0.00
48.00	8.70	7.81	6.90	1.80	0.73	0.00	0.31	0.00	0.00	0.00	2.43	0.00	0.00	0.00	0.00
49.00	8.69	7.80	6.90	2.08	0.79	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00
50.00	8.70	7.80	6.89	1.32	1.97	0.00	0.00	0.00	0.00	0.34	3.65	0.00	0.00	0.00	0.00
51.00	8.70	7.81	6.90	3.11	1.80	0.00	0.00	0.00	0.00	0.26	1.07	0.00	0.00	0.00	0.00
52.00	8.70	7.80	6.90	0.49	4.78	0.00	0.00	0.00	0.00	2.33	1.58	0.00	0.00	0.00	0.00
53.00	8.70	7.80	6.90	1.52	4.02	0.00	0.00	0.00	0.00	0.00	3.06	0.61	0.00	0.00	0.00
54.00	8.69	7.81	6.90	1.48	0.00	0.00	1.18	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00
55.00	8.70	7.80	6.90	3.85	0.92	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00
56.00	8.70	7.81	6.90	3.65	0.31	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00
57.00	8.70	7.80	6.90	4.22	0.94	0.00	0.00	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.00
58.00	8.70	7.80	6.90	3.14	0.55	0.00	0.00	0.00	0.00	0.00	3.90	0.00	0.00	0.00	0.00
59.00	8.69	7.81	6.90	1.14	2.51	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00
60.00	8.70	7.80	6.90	1.60	1.61	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00
61.00	8.70	7.80	6.90	2.37	1.60	0.00	0.00	0.00	0.00	0.00	5.42	0.74	0.00	0.00	0.00
62.00	8.70	7.81	6.90	0.97	0.92	0.00	0.00	0.00	0.00	0.00	1.40	0.35	0.00	0.00	0.00
63.00	8.70	7.80	6.90	0.94	1.94	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00
64.00	8.69	7.80	6.90	0.81	3.13	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00
65.00	8.70	7.81	6.90	5.29	0.74	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.00
66.00	8.70	7.80	6.89	1.73	3.36	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00
67.00	8.70	7.81	6.90	1.18	1.40	0.00	0.00	0.00	0.00	0.00	3.18	0.31	0.00	0.00	0.00
68.00	8.69	7.80	6.90	1.48	1.77	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00
69.00	8.70	7.80	6.90	2.16	3.11	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.00
70.00	8.70	7.81	6.90	0.22	3.03	0.00	0.00	0.00	0.00	0.00	4.05	0.00	0.00	0.00	0.00
71.00	8.70	7.80	6.90	1.88	2.18	0.00	0.00	0.00	0.00	0.00	2.63	0.00	0.00	0.00	0.00
72.00	8.70	7.80	6.90	3.46	2.74	0.00	0.00	0.00	0.00	0.00	2.52	0.00	0.00	0.00	0.00
73.00	8.69	7.81	6.90	1.32	0.01	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00
74.00	8.70	7.80	6.90	4.00	5.85	0.00	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00
75.00	8.70	7.80	6.90	2.77	3.20	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00
76.00	8.70	7.81	6.90	0.06	1.53	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00
77.00	8.70	7.80	6.90	0.49	0.91	0.00	0.00	0.00	0.00	0.00	4.39	0.00	0.00	0.00	0.00
78.00	8.69	7.81	6.90	0.84	0.31	0.00	0.00	0.00	0.00	0.00	0.07	0.04	0.00	0.00	0.00
79.00	8.70	7.80	6.90	1.83	2.01	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00
80.00	8.70	7.80	6.90	0.78	0.31	0.00	0.00	0.00	0.00	0.00	1.78	0.79	0.00	0.00	0.00
81.00	8.70	7.81	6.90	1.71	0.31	0.00	0.00	0.00	0.00	2.96	2.20	0.01	0.00	0.00	0.00
82.00	8.70	7.80	6.89	1.22	0.88	0.00	0.00	0.00	0.00	0.00	4.19	0.00	0.00	0.00	0.00
83.00	8.69	7.80	6.90	1.21	1.72	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00
84.00	8.70	7.81	6.90	1.66	4.18	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00
85.00	8.70	7.80	6.90	0.00	1.22	0.00	0.00	0.00	0.00	0.00	4.27	0.00	0.00	0.00	0.00
86.00	8.70	7.80	6.90	1.28	1.48	0.00	0.00	0.00	0.00	0.00	3.42	0.00	0.00	0.00	0.00
87.00	8.70	7.81	6.90	0.00	0.32	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.00
88.00	8.69	7.80	6.90	1.63	0.00	0.00	0.87	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.00
89.00	8.70	7.81	6.90	0.52	0.78	0.00	0.00	0.00	0.00	0.00	3.99	0.00	0.00	0.00	0.00
90.00	8.70	7.80	6.90	1.98	1.83	0.00	0.00	0.00	0.00	0.00	2.92	0.88	0.00	0.00	0.00
91.00	8.70	7.80	6.90	1.00	3.34	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00
92.00	8.69	7.81	6.90	1.11	1.07	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00
93.00	8.70	7.80	6.90	0.99	1.83	0.00	0.00	0.00	0.00	0.00	2.98	0.00	0.00	0.00	0.00
94.00	8.70	7.80	6.90	0.00	5.57	0.00	0.00	0.00	0.00	0.00	4.50	0.00	0.00	0.00	0.00
95.00	8.70	7.81	6.90	1.84	3.65	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00
96.00	8.70	7.80	6.90	1.35	0.00	0.00	0.92	0.00	0.00	0.00	2.98	0.00	0.00	0.00	0.00
97.00	8.69	7.80	6.90	3.09	0.80	0.00	0.15	0.00	0.00	0.00	1.00	0.91	0.00	0.00	0.00
98.00	8.70	7.81	6.89	1.27	1.86	0.00	0.00	0.00	0.00	0.00	3.07	0.00	0.00	0.00	0.00
99.00	8.70	7.80	6.90	0.79	1.50	0.00	0.00	0.00	0.00	0.07	1.45	0.02	0.00	0.00	0.00
100.00	8.70	7.81	6.90	2.59	1.31	0.00	0.00	0.00	0.00	0.25	2.38	0.00	0.00	0.00	0.00
101.00	8.70	7.80	6.90	0.00	0.49	0.00	0.00	0.00	0.00	0.00	2.63	0.00	0.00	0.00	0.00
102.00	8.69	7.80	6.90	0.75	0.49	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00
103.00	8.70	7.81	6.90	0.00	1.47	0.00	0.00	0.00	0.00	0.31	1.53	0.00	0.00	0.00	0.00
104.00	8.70	7.80	6.90	0.00	1.77	0.00	0.00	0.00	0.00	0.09	1.18	0.00	0.00	0.00	0.00
105.00	8.70	7.80	6.90	1.27	2.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	8.70	7.81	6.90	0.42	1.32	2.07	0.00	0.00	0.00	0.00	0.69	0.00	0.05	0.00	0.00
107.00	8.69	7.80	6.90	3.64	0.79	0.07	0.00	0.00	0.00	0.00	1.46	0.00	0.04	0.00	0.00
108.00	8.70	7.80	6.90	0.25	1.21	2.07	0.00	0.00	0.00	0.00	0.27	0.00	0.01	0.00	0.00
109.00	8.70	7.81	6.90	1.80	1.42	0.99	0.00	0.00	0.00	0.00	0.02	0.00	0.09	0.00	0.00
110.00	8.70	7.80	6.90	0.00	0.69	0.77	0.00	0.00	0.00	0.00	4.42	0.00	0.00	0.00	0.00
111.00	8.69	7.81	6.90	0.00	1.59	1.92	0.00	0.00	0.00	0.00	1.31	0.00	0.32	0.00	0.00
112.00	8.70	7.80	6.90	1.78	0.05	1.71	0.00	0.31	0.00	0.00	0.00	0.16	0.41	0.00	0.00
113.00	8.70	7.80	6.90	1.52	1.22	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	8.70	7.81	6.89	1.48	0.00	2.41	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	8.70	7.80	6.90	0.00	3.60	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00
116.00	8.69	7.80	6.90	0.49	0.61	1.57	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00
117.00	8.70	7.81	6.90	0.99	0.71	1.20	0.00	0.00	0.00	0.00	2.53	0.00	0.01	0.02	0.00
118.00	8.70	7.80	6.90	0.02	2.25	2.51	0.00	0.00	0.00	0.00	1.51	0.00	0.08	0.02	0.00
119.00	8.70	7.80	6.90	2.77	2.99	1.77	0.00	0.00	0.00	0.00	2.44	0.00	0.00	0.00	0.00
10.2.1.2	8.87	7.96
10.2.1.3	7.95	7.88
10.2.1.4	7.03	8.23
10.1.1.4	1.63	175378.08
10.1.1.5	1.75	171693.21
10.1.1.6	1.68	138845.38
10.1.1.7	0.06	787973.50
10.1.1.8	120.18	802460.73
10.1.1.9	0	0
10.1.1.10	0.11	609566.47
10.1.1.11	1.89	113205.89
10.1.1.12	0.11	679845.32
10.1.1.13	0.09	608328.87
10.1.1.14	0.30	84298.25
10.1.1.15	0	626039.00
