Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.142s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
24.00	8.10	6.30	6.30	0.00	1.46	0.00	0.64	0.31	0.00	0.99	1.78	0.00	0.00	0.00	0.40	0.21	0.00	0.00	0.00
25.00	8.10	6.30	6.30	0.00	0.49	0.00	0.95	0.44	0.42	1.99	0.62	0.00	0.00	0.28	0.67	1.32	0.00	0.49	0.00
26.00	8.09	6.30	6.30	0.00	0.00	0.00	1.08	0.00	0.00	1.79	1.79	0.00	0.00	0.00	0.92	1.59	0.00	0.00	0.00
27.00	8.10	6.30	6.30	0.00	0.00	0.00	0.28	0.00	0.00	0.75	1.58	0.00	0.00	0.35	1.91	1.32	0.00	0.00	0.28
28.00	8.10	6.30	6.30	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.22	0.26	0.00	0.00	0.00
29.00	8.10	6.30	6.30	0.00	0.00	0.00	0.19	0.66	0.01	2.25	0.00	0.00	0.00	0.33	0.38	0.00	0.45	0.20	0.09
30.00	8.10	6.30	6.30	0.29	0.00	0.00	0.00	1.94	0.00	1.19	0.00	0.00	0.00	0.00	1.60	0.49	0.00	0.00	0.60
31.00	8.10	6.30	6.30	0.06	0.00	0.00	0.72	0.16	0.00	0.99	1.22	0.00	0.01	0.00	1.11	0.45	0.00	0.00	0.00
32.00	8.10	6.30	6.30	0.00	0.99	0.00	0.42	1.66	0.00	1.67	0.00	0.00	0.00	0.81	0.49	0.32	0.00	0.14	0.99
33.00	8.09	6.30	6.30	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.21	0.32	0.00	0.00	0.00
34.00	8.10	6.30	6.30	0.00	0.00	0.00	1.27	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.58	2.08	0.00	0.00	0.00
35.00	8.10	6.30	6.30	0.00	0.00	0.00	0.49	0.99	0.00	0.00	0.00	0.00	0.00	4.52	1.22	0.02	0.00	0.00	0.00
36.00	8.10	6.30	6.30	0.00	0.99	0.00	0.00	0.99	0.00	1.46	0.00	0.00	0.00	3.78	1.37	0.58	0.00	0.00	0.00
37.00	8.10	6.30	6.30	0.00	0.00	0.00	0.11	0.00	0.00	2.67	0.41	0.00	0.00	0.88	1.60	1.71	1.31	1.20	0.00
38.00	8.10	6.30	6.30	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.00	0.49	0.00	0.00	0.01
39.00	8.09	6.30	6.30	0.00	0.00	0.00	0.81	0.00	0.00	0.31	2.39	0.19	0.12	2.26	1.13	1.92	0.00	0.00	1.30
40.00	8.10	6.30	6.30	0.55	0.00	0.00	1.14	0.00	0.00	4.85	1.31	0.19	0.31	0.19	1.27	0.04	0.00	0.49	0.00
41.00	8.10	6.30	6.30	0.00	0.00	0.00	0.67	2.03	0.00	0.99	2.74	0.28	0.00	0.52	1.63	1.08	0.00	0.00	0.12
42.00	8.10	6.30	6.30	0.00	0.00	0.00	0.28	0.49	0.00	0.00	0.49	0.01	0.64	3.24	1.01	0.00	0.00	0.00	0.00
43.00	8.10	6.30	6.30	0.00	0.00	0.00	0.73	2.20	0.00	2.53	0.00	0.00	0.00	0.34	0.26	0.47	0.00	0.00	0.20
44.00	8.10	6.30	6.30	0.85	0.42	0.00	0.52	0.65	0.00	1.60	1.81	0.00	0.00	0.02	0.00	0.31	0.15	0.82	0.00
45.00	8.09	6.30	6.30	0.35	0.93	0.00	1.12	0.38	0.00	1.25	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.69
46.00	8.10	6.30	6.30	0.00	0.00	0.00	0.87	0.45	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.01
47.00	8.10	6.30	6.30	0.00	0.00	0.00	1.00	1.78	0.00	1.55	0.00	0.49	0.00	4.16	1.12	0.00	0.00	0.00	0.07
48.00	8.10	6.30	6.30	0.00	0.00	0.00	0.89	0.00	0.00	2.20	0.49	0.00	0.31	1.68	1.70	1.70	0.07	0.01	0.00
49.00	8.10	6.30	6.30	0.00	0.00	0.00	0.52	0.99	0.06	3.14	0.00	0.00	0.35	1.27	1.11	0.00	0.34	0.00	0.00
50.00	8.10	6.30	6.30	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.94	1.48	0.00	0.00	0.00	0.54
51.00	8.09	6.30	6.30	0.00	0.00	0.00	1.44	0.00	0.29	1.42	0.00	0.00	0.09	0.52	0.73	0.89	0.00	0.01	0.00
52.00	8.10	6.30	6.30	0.00	0.00	0.00	1.30	0.51	0.00	2.72	0.00	0.00	0.07	0.02	0.40	0.00	0.54	0.00	0.04
53.00	8.10	6.30	6.30	0.00	2.48	0.00	0.80	0.19	0.54	0.21	1.94	0.00	0.00	0.02	0.07	0.00	0.00	0.00	0.00
54.00	8.10	6.30	6.30	0.00	0.00	0.00	0.05	1.95	0.04	1.30	0.00	0.00	0.00	0.42	0.00	0.00	0.14	0.14	0.00
55.00	8.10	6.30	6.30	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.02	2.17	0.00	0.00	0.00
56.00	8.10	6.30	6.30	0.62	0.00	0.00	0.89	0.00	0.00	1.26	0.13	0.00	0.00	0.00	2.51	1.15	0.09	0.00	0.00
57.00	8.10	6.30	6.30	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.20	0.08	0.00	0.00	0.09
58.00	8.09	6.30	6.30	0.00	0.00	0.00	0.41	1.55	0.00	1.33	0.00	0.00	0.00	0.00	0.14	0.51	0.00	0.00	0.00
59.00	8.10	6.30	6.30	0.00	0.53	0.04	0.35	1.38	0.77	2.06	0.00	0.00	0.00	0.00	0.16	0.12	0.00	0.00	0.00
60.00	8.10	6.30	6.30	0.46	0.00	0.00	0.72	0.57	0.00	3.04	0.99	0.00	0.00	2.32	0.00	0.26	0.99	0.00	0.00
61.00	8.10	6.30	6.30	0.00	0.49	0.00	0.87	1.32	0.00	0.15	0.00	0.00	0.00	2.93	1.87	0.00	0.00	0.00	0.00
62.00	8.10	6.30	6.30	0.00	0.00	0.00	0.91	0.18	0.00	2.41	1.07	0.00	0.00	0.00	0.49	1.85	0.00	0.00	0.00
63.00	8.10	6.30	6.30	0.84	0.00	0.00	0.54	0.00	0.05	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.81	0.00
64.00	8.09	6.30	6.30	1.61	0.00	0.00	1.01	0.69	0.00	1.37	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00
65.00	8.10	6.30	6.30	0.34	0.00	0.00	1.68	1.21	0.00	1.28	0.82	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00
66.00	8.10	6.30	6.30	0.55	1.20	0.00	0.98	1.90	0.00	2.89	2.56	0.00	0.00	2.32	0.00	1.20	0.20	0.00	0.00
67.00	8.10	6.30	6.30	0.00	0.00	0.00	1.74	0.00	0.00	0.00	3.60	0.00	0.00	0.00	1.26	2.78	0.00	0.00	0.00
68.00	8.10	6.30	6.30	0.00	0.00	0.00	0.80	0.00	0.16	0.99	1.25	0.00	0.00	0.00	0.00	1.92	0.47	0.06	0.00
69.00	8.10	6.30	6.30	0.00	0.99	0.00	1.04	0.38	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.20	0.11
70.00	8.09	6.30	6.30	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.06
71.00	8.10	6.30	6.30	0.00	0.00	0.02	1.06	0.00	0.11	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	8.10	6.30	6.30	0.00	0.48	0.00	1.08	0.00	0.61	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	8.10	6.30	6.30	0.00	1.31	0.00	1.44	0.74	0.00	1.26	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71
74.00	8.10	6.30	6.30	0.00	0.00	0.00	2.12	1.85	0.15	2.77	0.00	0.00	0.00	0.06	0.00	0.00	1.35	1.50	1.34
75.00	8.10	6.29	6.29	0.00	0.01	0.00	2.00	0.00	0.00	0.00	0.12	0.00	0.00	0.14	1.68	0.00	0.00	0.00	0.00
76.00	8.09	6.30	6.30	0.00	0.00	0.00	3.03	0.09	0.00	0.45	2.33	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00
77.00	8.10	6.30	6.30	0.00	0.00	0.00	0.57	0.00	0.01	0.40	3.14	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00
78.00	8.10	6.30	6.30	0.00	0.00	0.00	0.88	0.00	0.00	0.55	1.08	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00
79.00	8.10	6.30	6.30	0.00	0.00	0.00	1.32	0.00	0.00	0.19	0.99	0.00	0.00	0.00	1.86	1.34	0.00	0.00	0.00
80.00	8.10	6.30	6.30	0.00	0.00	0.02	0.38	0.75	1.24	4.39	0.49	0.00	0.00	0.00	1.97	0.00	0.25	1.83	1.65
81.00	8.10	6.30	6.30	0.00	0.00	0.00	0.93	1.38	0.00	0.78	3.25	0.00	0.00	0.00	1.46	1.61	0.00	0.00	0.25
82.00	8.10	6.30	6.30	0.00	0.00	0.00	0.64	0.49	0.00	1.47	0.00	0.00	0.00	0.00	0.49	0.00	0.49	0.00	0.00
83.00	8.09	6.30	6.30	0.00	0.00	0.00	0.92	0.15	0.00	0.34	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	8.10	6.30	6.30	0.00	0.99	0.00	0.78	0.11	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00
85.00	8.10	6.30	6.30	0.00	0.00	0.07	5.49	0.00	0.46	0.62	2.87	0.00	0.00	0.00	3.05	1.85	0.00	0.21	1.22
86.00	8.10	6.30	6.30	0.02	0.00	0.00	4.11	3.18	0.00	3.26	3.10	1.32	0.00	0.00	1.78	4.11	0.92	0.81	0.00
87.00	8.10	6.30	6.30	0.00	0.00	0.00	1.66	0.49	0.00	0.00	0.00	0.00	0.00	2.21	2.64	3.72	0.00	0.00	0.00
88.00	8.10	6.30	6.30	3.27	1.53	0.14	0.00	1.61	0.95	2.86	0.00	0.00	0.00	0.12	0.00	0.15	0.37	0.15	0.00
89.00	8.09	6.30	6.30	0.00	0.00	0.02	1.75	1.77	0.42	0.41	0.67	0.49	0.82	4.20	0.91	3.56	0.13	0.00	0.00
90.00	8.10	6.30	6.30	0.68	0.99	0.00	2.27	0.00	0.00	0.78	1.63	0.00	0.00	0.39	1.80	0.49	0.49	0.16	0.00
91.00	8.10	6.30	6.30	0.00	0.99	0.00	0.26	2.81	0.00	0.99	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	8.10	6.30	6.30	0.00	0.49	0.26	1.52	0.49	1.25	1.59	1.33	0.00	0.49	3.51	0.00	0.00	1.07	0.39	1.22
93.00	8.10	6.30	6.30	0.00	0.00	0.12	0.49	2.33	0.84	3.31	2.05	0.99	0.00	1.27	2.74	4.20	0.38	0.18	0.00
94.00	8.10	6.30	6.30	0.00	0.99	0.00	0.62	1.63	0.05	2.10	2.52	0.00	0.00	0.95	0.00	1.42	0.68	1.30	0.00
95.00	8.09	6.30	6.30	0.00	0.00	0.00	0.15	0.00	0.00	0.13	1.73	0.00	0.00	3.42	1.31	0.16	0.05	0.02	0.00
96.00	8.10	6.30	6.30	0.00	0.00	0.00	0.21	1.52	0.00	1.12	1.71	0.00	1.11	0.71	0.00	0.82	0.00	0.52	0.49
97.00	8.10	6.30	6.30	0.00	0.49	0.25	1.78	0.00	0.74	1.32	1.20	0.00	0.00	1.58	1.21	0.91	1.31	0.00	1.17
98.00	8.10	6.30	6.30	0.00	0.00	0.00	1.44	0.01	0.00	2.65	1.73	0.00	2.06	2.06	2.03	2.77	0.99	0.00	0.18
99.00	8.10	6.30	6.30	0.00	0.49	0.00	0.00	2.34	0.00	0.91	1.80	1.47	0.49	1.57	0.49	2.19	0.21	0.00	0.12
100.00	8.10	6.30	6.30	0.00	1.38	0.00	3.34	1.77	0.00	1.66	2.73	0.08	0.00	1.30	2.47	3.96	0.15	0.00	0.00
101.00	8.09	6.30	6.30	0.49	3.20	0.00	1.48	2.65	0.40	3.63	1.59	0.00	1.34	2.33	3.65	2.64	0.49	0.00	0.99
102.00	8.10	6.30	6.30	0.00	0.00	0.00	2.51	0.00	0.00	0.82	1.30	0.00	1.57	1.47	0.78	2.07	0.16	0.00	1.00
103.00	8.10	6.30	6.30	0.00	1.48	0.00	2.61	3.37	0.00	0.00	0.66	0.49	0.00	1.17	2.74	3.27	0.00	0.00	1.53
104.00	8.10	6.30	6.30	0.15	0.00	0.00	1.80	0.51	0.47	0.99	1.95	0.00	0.00	0.00	0.00	0.33	0.12	0.13	0.08
105.00	8.10	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.51	0.00	0.00	0.00	1.42	1.67	0.07	0.59	0.00
106.00	8.10	6.30	6.30	0.00	1.30	0.00	1.63	0.91	0.00	2.73	1.67	0.00	0.00	0.00	1.66	0.42	0.00	0.00	0.00
107.00	8.10	6.30	6.30	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00
108.00	8.09	6.30	6.30	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.05	1.70	0.00	0.00	0.00
109.00	8.10	6.30	6.30	0.00	0.00	0.00	1.63	2.67	0.74	1.66	1.44	1.65	0.49	4.11	1.33	0.29	0.45	0.71	0.00
110.00	8.10	6.30	6.30	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.49	0.00	1.34	0.00	0.00	3.43	0.00	0.00	0.61
111.00	8.10	6.30	6.30	0.00	0.89	0.00	1.48	1.00	0.65	2.54	0.00	0.00	0.00	2.57	0.00	0.49	1.02	0.51	0.00
112.00	8.10	6.30	6.30	0.00	0.00	0.00	2.67	0.00	0.00	0.00	1.79	1.55	0.47	0.53	2.92	0.49	0.00	0.00	0.49
113.00	8.10	6.30	6.30	1.44	0.00	0.00	3.13	1.46	0.00	2.07	1.28	0.16	0.26	0.00	2.24	0.49	0.19	0.00	1.00
114.00	8.09	6.30	6.30	0.00	0.00	0.00	0.00	3.83	0.13	1.05	0.00	0.00	2.37	0.01	4.15	1.24	0.00	0.00	0.00
115.00	8.10	6.30	6.30	0.00	0.00	0.00	0.99	1.26	0.40	0.88	0.99	0.00	0.00	1.00	2.21	1.77	0.00	0.00	0.00
116.00	8.10	6.30	6.30	0.77	0.00	0.00	0.49	2.19	0.08	1.15	3.56	0.49	0.00	0.22	1.18	1.98	0.00	0.29	1.22
117.00	8.10	6.30	6.30	0.14	0.49	0.00	2.03	1.98	1.90	2.58	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.86	0.00
118.00	8.10	6.30	6.30	0.57	0.00	0.00	0.00	2.57	0.24	1.30	0.99	0.00	0.00	3.33	0.00	3.71	0.13	0.02	2.23
119.00	8.10	6.30	6.30	0.00	0.99	0.00	1.58	1.48	0.09	0.42	1.01	0.49	0.00	0.34	2.92	0.49	0.07	0.07	0.00
10.2.1.2	8.25	8.72
10.2.1.3	6.42	8.15
10.2.1.4	6.42	22.44
10.1.1.4	0.14	451301.32
10.1.1.5	0.33	1160118.54
10.1.1.6	0.03	1071785.69
10.1.1.7	1.03	549443.67
10.1.1.8	0.74	433646.06
10.1.1.9	0.15	504306.36
10.1.1.10	1.19	280939.56
10.1.1.11	0.98	372201.79
10.1.1.12	0.15	1018118.97
10.1.1.13	0.18	717554.49
10.1.1.14	0.77	477318.48
10.1.1.15	0.87	429435.39
10.1.1.16	0.94	329679.50
10.1.1.17	0.17	387966.05
10.1.1.18	0.15	420079.41
10.1.1.19	0.28	922377.73
