Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.308s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
16.00	7.80	6.90	6.90	0.00	3.98	0.00	3.65	0.00	0.00	0.00	2.11	1.01	3.51	3.36	3.11	0.00	0.00	3.45	0.00	1.60	0.01	0.00	1.74	0.13
17.00	7.80	6.89	6.89	0.00	3.83	0.00	1.38	0.00	0.00	0.00	2.07	0.33	3.30	1.71	4.25	0.00	0.00	2.93	0.00	2.36	0.05	0.00	0.77	1.61
18.00	7.81	6.90	6.90	0.00	4.76	0.00	2.21	0.00	0.00	0.00	3.19	1.72	2.97	1.53	1.98	0.00	0.00	1.90	0.00	2.24	0.09	0.00	0.99	1.46
19.00	7.80	6.90	6.90	0.00	0.09	0.00	2.26	0.00	0.00	0.00	2.00	0.61	2.48	0.73	1.73	0.00	0.00	2.51	0.00	0.02	0.00	0.00	3.74	0.86
20.00	7.80	6.90	6.90	0.00	1.78	0.00	0.73	0.00	0.00	0.49	1.45	3.19	3.14	0.14	1.71	0.00	0.00	2.56	0.00	0.00	0.09	0.00	0.20	1.81
21.00	7.81	6.90	6.90	0.00	3.06	0.00	0.00	0.00	0.00	0.82	0.00	1.25	2.83	0.00	2.56	0.00	0.00	1.79	0.00	0.00	0.52	0.00	0.25	1.97
22.00	7.80	6.90	6.90	0.00	2.38	0.00	0.24	0.00	0.00	2.01	3.46	3.33	3.36	1.28	1.39	0.00	0.00	0.00	0.00	1.80	0.74	0.00	0.00	2.43
23.00	7.81	6.90	6.90	0.00	4.93	0.00	0.13	0.00	0.00	0.00	1.52	0.66	3.52	1.37	1.72	0.00	0.00	1.27	0.00	1.79	0.80	0.00	0.49	0.49
24.00	7.80	6.90	6.90	0.00	1.77	0.00	1.02	0.00	0.00	0.00	3.87	0.00	2.92	0.45	0.99	0.00	0.00	1.28	0.00	1.70	0.32	0.00	0.99	0.00
25.00	7.80	6.90	6.90	0.00	1.91	0.00	2.03	0.00	0.00	0.00	4.64	0.99	2.79	0.29	1.73	0.00	0.00	3.13	0.00	1.48	0.15	0.00	3.60	0.31
26.00	7.81	6.90	6.90	0.00	0.00	0.00	0.54	0.00	0.00	0.00	1.42	3.04	0.99	2.77	1.19	0.00	0.00	1.60	0.00	0.69	0.00	0.00	2.26	0.00
27.00	7.80	6.90	6.90	0.00	1.14	0.00	1.26	0.00	0.00	0.51	0.00	0.99	0.02	0.31	1.32	0.00	0.00	1.84	0.00	1.65	0.14	0.00	1.74	0.62
28.00	7.80	6.90	6.90	0.00	1.08	0.00	1.51	0.00	0.00	0.00	3.47	1.46	2.89	1.00	2.10	0.00	0.00	3.66	0.00	0.00	0.31	0.00	2.73	0.00
29.00	7.81	6.90	6.90	0.00	2.94	0.00	0.49	0.00	0.00	0.00	1.07	1.61	0.35	0.49	3.19	0.00	0.00	3.45	0.00	0.00	0.80	0.00	1.88	0.00
30.00	7.80	6.90	6.90	0.00	3.51	0.00	0.71	0.00	0.00	0.00	3.66	0.74	0.00	3.39	3.32	0.00	0.00	0.58	0.00	0.00	0.72	0.00	3.24	0.00
31.00	7.80	6.90	6.90	0.00	0.86	0.00	2.77	0.00	0.00	0.00	0.00	1.85	0.00	1.21	1.77	0.00	0.00	1.98	0.00	0.00	0.00	0.00	1.95	1.11
32.00	7.81	6.90	6.90	0.00	2.50	0.00	0.84	0.00	0.00	0.00	0.61	1.99	0.00	0.58	2.99	0.00	0.00	1.40	0.00	0.00	0.02	0.00	0.19	0.00
33.00	7.80	6.90	6.89	0.00	1.30	0.00	0.18	0.00	0.00	0.00	1.77	3.66	0.00	0.00	0.67	0.00	0.00	1.91	0.00	0.00	0.00	0.00	1.10	2.07
34.00	7.81	6.89	6.90	0.00	4.51	0.00	0.05	0.00	0.00	0.00	0.25	1.17	3.79	1.39	0.34	0.00	0.00	2.58	0.00	0.00	1.72	0.00	1.80	0.13
35.00	7.80	6.90	6.90	0.00	1.24	0.00	0.00	0.00	0.00	0.16	2.37	1.28	3.05	2.76	2.57	0.00	0.00	2.19	0.00	1.54	0.00	0.00	0.00	0.49
36.00	7.80	6.90	6.90	0.00	1.15	0.00	3.26	0.00	0.00	0.00	2.32	1.27	0.00	1.92	1.66	0.00	0.00	2.10	0.00	1.50	0.00	0.00	1.28	0.79
37.00	7.81	6.90	6.90	0.00	3.43	0.00	0.62	0.00	0.00	0.44	1.34	0.39	3.18	0.55	2.71	0.00	0.00	2.12	0.00	2.10	0.31	0.00	3.04	1.40
38.00	7.80	6.90	6.90	0.00	0.46	0.00	0.65	0.00	0.00	1.22	2.05	1.77	1.83	0.00	3.86	0.00	0.00	1.27	0.00	0.85	0.00	0.00	1.66	1.08
39.00	7.80	6.90	6.90	0.00	0.00	0.00	3.93	0.00	0.00	1.11	1.93	1.20	2.68	2.98	2.86	0.00	0.00	0.21	0.00	2.78	0.00	0.00	3.34	0.80
40.00	7.81	6.90	6.90	0.00	5.73	0.00	0.92	0.00	0.00	0.00	4.63	0.92	3.04	1.37	3.60	0.00	0.00	1.88	0.00	1.98	0.82	0.00	2.70	0.00
41.00	7.80	6.90	6.90	0.00	0.92	0.00	0.74	0.00	0.00	0.00	2.11	0.97	1.32	1.04	1.81	0.00	0.00	0.82	0.00	0.73	0.00	0.00	0.26	1.60
42.00	7.80	6.90	6.90	0.00	3.26	0.00	0.86	0.00	0.00	0.44	2.77	0.32	3.00	2.91	2.66	0.00	0.00	1.24	0.00	1.85	0.62	0.00	2.80	0.80
43.00	7.81	6.90	6.90	0.00	3.14	0.00	0.00	0.00	0.00	0.00	0.66	0.61	2.45	0.99	1.73	0.00	0.00	1.48	0.00	1.48	0.21	0.00	0.64	0.00
44.00	7.80	6.90	6.90	0.00	0.00	0.00	1.15	0.00	0.00	2.14	0.49	1.26	2.98	0.49	0.94	0.00	0.00	0.00	0.00	0.66	0.00	0.00	1.28	0.84
45.00	7.81	6.90	6.90	0.00	3.17	0.00	3.13	0.00	0.00	0.51	1.73	3.54	2.68	0.12	3.33	0.00	0.00	2.25	0.00	1.84	2.39	0.00	0.48	1.92
46.00	7.80	6.90	6.90	0.00	3.70	0.00	1.70	0.00	0.00	0.64	1.39	0.31	1.71	2.16	2.34	0.00	0.00	2.76	0.00	0.33	0.66	0.00	0.00	1.38
47.00	7.80	6.90	6.90	0.00	1.02	0.00	1.92	0.00	0.00	0.99	4.24	0.55	1.93	0.33	1.57	0.00	0.00	1.97	0.00	1.35	0.73	0.00	0.00	0.00
48.00	7.81	6.90	6.90	0.00	0.00	0.00	1.26	0.00	0.00	0.00	1.79	2.28	5.10	0.73	2.36	0.00	0.00	2.39	0.00	0.91	0.00	0.00	0.89	1.19
49.00	7.80	6.90	6.89	0.00	1.65	0.00	1.17	0.00	0.00	0.00	2.37	2.33	4.11	2.38	2.05	0.00	0.00	2.20	0.00	0.00	0.21	0.00	0.19	1.93
50.00	7.80	6.89	6.90	0.00	3.09	0.00	1.65	0.00	0.00	0.00	0.00	0.57	4.10	0.73	1.46	0.00	0.00	1.94	0.00	1.60	0.34	0.00	0.73	1.73
51.00	7.81	6.90	6.90	0.00	1.97	0.00	2.21	0.00	0.00	0.00	0.00	1.88	0.45	0.99	2.60	0.00	0.00	2.40	0.00	0.31	0.00	0.00	0.65	0.78
52.00	7.80	6.90	6.90	0.00	2.53	0.00	0.34	0.00	0.00	0.00	2.64	0.95	2.61	1.05	1.40	0.00	0.00	2.90	0.00	2.05	0.00	0.00	3.79	1.28
53.00	7.80	6.90	6.90	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.49	0.64	5.50	1.05	2.91	0.00	0.00	0.00	0.00	0.02	0.45	0.00	0.24	1.34
54.00	7.81	6.90	6.90	0.00	1.87	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.45	0.60	1.83	0.00	0.00	1.45	0.00	1.05	0.00	0.00	0.47	1.79
55.00	7.80	6.90	6.90	0.00	0.00	0.00	1.15	0.00	0.00	0.80	1.48	0.00	1.38	1.02	0.48	0.00	0.00	3.94	0.00	1.22	0.00	0.00	0.99	0.84
56.00	7.81	6.90	6.90	0.00	2.72	0.00	0.24	0.00	0.00	0.00	1.60	0.00	0.49	1.37	2.63	0.00	0.00	2.99	0.00	2.38	0.00	0.00	2.85	1.17
57.00	7.80	6.90	6.90	0.00	0.31	0.00	1.86	0.00	0.00	0.99	0.49	1.71	2.20	1.11	3.58	0.00	0.00	0.99	0.00	3.44	0.49	0.00	1.61	1.21
58.00	7.80	6.90	6.90	0.00	3.89	0.00	3.17	0.00	0.00	0.05	3.36	0.31	0.00	2.52	1.32	0.00	0.00	1.68	0.00	1.08	0.35	0.00	1.61	0.21
59.00	7.81	6.90	6.90	0.00	0.48	0.00	0.98	0.00	0.00	1.53	0.65	0.92	0.49	1.67	1.41	0.00	0.00	2.52	0.00	2.07	0.01	0.00	2.71	3.03
60.00	7.80	6.90	6.90	0.00	1.11	0.00	0.41	0.00	0.00	0.00	1.58	0.88	0.49	0.38	4.31	0.00	0.00	0.33	0.00	0.94	0.09	0.00	0.54	0.35
61.00	7.80	6.90	6.90	0.00	2.50	0.00	0.55	0.00	0.00	0.00	0.49	1.53	1.38	0.01	1.47	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.49	3.45
62.00	7.81	6.90	6.90	0.00	3.85	0.00	0.00	0.00	0.00	0.00	0.92	0.68	1.94	0.06	2.83	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.14	1.06
63.00	7.80	6.90	6.90	0.00	3.12	0.00	2.68	0.00	0.00	0.00	3.74	0.02	3.44	1.99	0.00	0.00	0.00	0.49	0.00	0.62	0.80	0.00	0.22	1.52
64.00	7.80	6.90	6.90	0.00	0.98	0.00	0.37	0.00	0.00	0.00	1.54	0.33	3.69	0.00	3.26	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.29	1.47
65.00	7.81	6.90	6.89	0.00	0.00	0.00	2.92	0.00	0.00	0.00	0.02	0.81	0.00	0.82	3.45	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.00	1.22
66.00	7.80	6.89	6.90	0.00	3.96	0.00	0.25	0.00	0.00	0.00	0.99	2.32	0.71	1.48	1.59	0.00	0.00	1.24	0.00	3.13	0.00	0.00	0.35	2.19
67.00	7.81	6.90	6.90	0.00	2.39	0.00	3.40	0.00	0.00	0.00	0.49	0.14	0.49	2.21	1.26	0.00	0.00	2.11	0.00	1.11	0.00	0.00	0.47	0.00
68.00	7.80	6.90	6.90	0.00	4.73	0.00	0.79	0.00	0.00	3.69	1.84	0.73	1.73	2.58	3.90	0.00	0.00	2.45	0.00	0.93	0.00	0.00	1.50	1.26
69.00	7.80	6.90	6.90	0.00	1.77	0.00	0.00	0.00	0.00	0.00	3.09	1.90	1.92	0.00	3.23	0.00	0.00	2.04	0.00	0.33	0.00	0.00	2.79	0.22
70.00	7.81	6.90	6.90	0.00	0.62	0.00	1.44	0.00	0.00	0.00	0.99	1.88	1.25	2.58	0.49	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.19	0.00
71.00	7.80	6.90	6.90	0.00	1.93	0.00	0.55	0.00	0.00	0.00	0.00	0.66	1.79	0.64	0.00	0.00	0.00	0.79	0.00	0.00	0.09	0.00	2.06	2.26
72.00	7.80	6.90	6.90	0.00	4.12	0.00	0.00	0.00	0.00	0.00	0.00	0.95	5.23	1.98	1.73	0.00	0.00	0.00	0.00	0.00	1.11	0.00	2.05	2.46
73.00	7.81	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.10	2.46	1.85	0.49	0.11	0.00	0.00	0.49	0.00	1.40	0.00	0.00	1.41	1.51
74.00	7.80	6.90	6.90	0.00	3.10	0.00	0.00	0.00	0.00	0.07	3.40	0.31	1.98	0.00	1.66	0.00	0.00	0.86	0.00	0.00	0.06	0.00	1.55	0.00
75.00	7.80	6.90	6.90	0.00	2.39	0.00	0.41	0.00	0.00	1.22	1.46	0.80	2.33	2.04	3.60	0.00	0.00	1.77	0.00	0.97	0.00	0.00	2.30	0.80
76.00	7.81	6.90	6.90	0.00	3.92	0.00	0.16	0.00	0.00	0.59	0.00	0.33	0.65	1.60	3.69	0.00	0.00	2.92	0.00	1.60	0.61	0.00	1.24	1.26
77.00	7.80	6.90	6.90	0.00	2.63	0.00	2.44	0.00	0.00	0.00	2.18	0.00	1.47	1.17	2.68	0.00	0.00	3.45	0.00	1.30	0.13	0.00	3.26	1.66
78.00	7.81	6.90	6.90	0.00	1.80	0.00	0.57	0.00	0.00	0.35	2.14	1.97	1.42	0.46	2.72	0.00	0.00	1.14	0.00	0.32	0.00	0.00	2.50	0.97
79.00	7.80	6.90	6.90	0.00	3.98	0.00	1.25	0.00	0.00	1.07	0.00	0.33	0.60	1.63	3.11	0.00	0.00	0.00	0.00	0.98	0.49	0.00	0.01	0.80
80.00	7.80	6.90	6.90	0.00	1.70	0.00	0.85	0.00	0.00	2.53	1.50	1.39	0.40	0.58	3.37	0.00	0.00	1.45	0.00	0.02	0.00	0.00	0.00	1.44
81.00	7.81	6.90	6.90	0.00	2.59	0.00	0.00	0.00	0.00	1.39	2.72	0.62	1.34	1.78	0.31	0.00	0.00	0.49	0.00	0.00	0.93	0.00	3.14	0.26
82.00	7.80	6.89	6.89	0.00	3.47	0.00	4.22	0.00	0.00	0.00	4.88	0.31	4.39	1.02	0.04	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.07	0.06
83.00	7.80	6.90	6.90	0.00	4.22	0.00	0.21	0.00	0.00	0.02	3.45	0.00	2.38	1.65	2.16	0.00	0.00	2.41	0.00	0.38	0.00	0.00	0.32	0.37
84.00	7.81	6.90	6.90	0.00	3.12	0.00	0.00	0.00	0.00	0.00	2.56	0.94	2.32	1.71	4.91	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.88	0.00
85.00	7.80	6.90	6.90	0.00	0.22	0.00	0.00	0.00	0.00	1.30	3.11	1.25	2.36	0.74	2.76	0.00	0.00	0.68	0.00	0.51	0.00	0.00	0.99	0.00
86.00	7.80	6.90	6.90	0.00	3.40	0.00	1.10	0.00	0.00	0.00	3.78	0.61	2.90	0.59	2.54	0.00	0.00	2.11	0.00	1.30	0.00	0.00	0.00	4.31
87.00	7.81	6.90	6.90	0.00	3.94	0.00	1.93	0.00	0.00	3.05	2.83	1.38	4.53	2.50	4.32	0.00	0.00	0.93	0.00	0.33	0.00	0.00	2.05	1.85
88.00	7.80	6.90	6.90	0.00	1.37	0.00	0.74	0.00	0.00	0.32	3.89	1.30	2.63	1.84	4.19	0.00	0.00	1.25	0.00	1.99	0.00	0.00	2.07	1.40
89.00	7.81	6.90	6.90	0.00	5.55	0.00	0.75	0.00	0.00	0.00	2.05	1.65	5.18	2.59	1.11	0.00	0.00	1.10	0.00	0.91	0.00	0.00	1.17	1.41
90.00	7.80	6.90	6.90	0.00	2.43	0.00	2.53	0.00	0.00	1.30	1.79	1.06	3.93	1.44	0.00	0.00	0.00	1.68	0.00	1.30	0.61	0.00	1.67	1.83
91.00	7.80	6.90	6.90	0.00	2.87	0.00	3.06	0.00	0.00	0.04	0.99	0.54	2.23	0.84	2.17	0.00	0.00	3.50	0.00	2.96	0.00	0.00	0.74	1.11
92.00	7.81	6.90	6.90	0.00	2.39	0.00	0.55	0.00	0.00	0.89	0.65	1.12	1.78	0.00	2.77	0.00	0.00	4.50	0.00	2.31	0.15	0.00	0.00	1.01
93.00	7.80	6.90	6.90	0.00	0.00	0.00	0.12	0.00	0.00	0.04	0.49	0.95	3.42	1.99	3.20	0.00	0.00	3.17	0.00	3.50	0.00	0.00	0.49	0.80
94.00	7.80	6.90	6.90	0.00	5.12	0.00	1.59	0.00	0.00	0.00	3.62	0.00	1.51	0.38	4.22	0.00	0.00	3.26	0.00	0.91	0.18	0.00	2.83	0.67
95.00	7.81	6.90	6.90	0.00	0.00	0.00	1.18	0.00	0.00	1.19	0.49	0.49	1.85	0.78	3.37	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.32
96.00	7.80	6.90	6.90	0.00	1.42	0.00	3.21	0.00	0.00	2.17	2.07	0.00	4.99	1.57	2.79	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.07
97.00	7.80	6.90	6.90	0.00	0.59	0.00	4.43	0.00	0.00	1.99	3.96	1.32	3.64	2.92	3.64	0.00	0.00	2.79	0.00	0.00	0.00	0.00	2.96	0.00
98.00	7.81	6.89	6.89	0.00	2.08	0.00	1.53	0.00	0.00	0.00	2.63	0.65	1.38	0.92	3.56	0.00	0.00	2.94	0.00	2.18	0.00	0.00	1.42	0.55
99.00	7.80	6.90	6.90	0.00	2.34	0.00	1.64	0.00	0.00	0.00	0.52	1.25	4.04	1.74	2.64	0.00	0.00	1.17	0.00	0.61	0.73	0.00	2.51	0.66
100.00	7.81	6.90	6.90	0.00	0.61	0.00	3.74	0.00	0.00	0.24	3.13	1.58	3.16	0.55	1.92	0.00	0.00	4.00	0.00	1.58	0.00	0.00	1.27	0.57
101.00	7.80	6.90	6.90	0.00	0.00	0.00	0.84	0.00	0.00	0.00	1.26	1.07	0.00	1.39	2.99	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.80	1.64
102.00	7.80	6.90	6.90	0.00	3.21	0.00	3.03	0.00	0.00	0.00	0.00	0.22	0.00	0.08	2.52	0.00	0.00	2.27	0.00	2.38	0.00	0.00	0.19	1.20
103.00	7.81	6.90	6.90	0.00	0.49	0.00	1.13	0.00	0.00	1.39	0.00	0.93	2.92	1.97	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.21	1.80
104.00	7.80	6.90	6.90	0.00	3.36	0.00	1.14	0.00	0.00	0.00	1.22	0.53	0.00	0.04	0.29	0.00	0.00	0.68	0.00	1.81	0.00	0.00	0.87	1.25
105.00	7.80	6.90	6.90	0.00	3.04	0.00	3.12	0.00	0.00	0.00	4.53	2.89	2.06	0.62	5.82	0.00	0.00	1.90	0.00	0.00	0.49	0.00	3.29	1.12
106.00	7.81	6.90	6.90	0.00	1.94	0.00	2.38	0.01	0.00	0.00	0.39	0.78	3.79	1.11	2.48	0.00	0.00	0.58	0.00	0.94	0.00	0.07	0.69	1.38
107.00	7.80	6.90	6.90	0.00	3.45	0.02	1.67	0.13	0.00	0.00	0.80	0.00	0.02	3.85	3.83	0.00	0.00	1.26	0.00	0.33	0.00	0.00	1.25	0.97
108.00	7.80	6.90	6.90	0.00	2.78	0.99	1.02	0.02	0.00	0.01	0.99	1.65	0.22	1.65	3.76	0.05	0.00	1.80	0.00	0.00	0.00	0.20	0.73	1.11
109.00	7.81	6.90	6.90	0.00	1.67	0.00	2.59	0.00	0.31	1.95	2.89	1.48	2.59	2.07	3.30	0.13	0.00	1.98	0.00	1.65	0.00	1.73	0.49	2.06
110.00	7.80	6.90	6.90	0.00	0.00	2.18	2.54	0.04	1.37	0.00	2.65	2.07	1.81	0.52	2.40	0.00	0.00	2.08	0.00	1.30	0.00	0.33	0.12	1.32
111.00	7.81	6.90	6.90	0.00	3.07	3.03	0.78	0.02	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	1.83	0.00	0.00	0.18
112.00	7.80	6.90	6.90	0.00	0.38	0.21	0.46	0.00	0.00	0.61	2.12	3.17	0.05	0.77	0.00	0.00	0.00	2.76	0.00	2.08	0.06	0.33	0.49	0.00
113.00	7.80	6.90	6.90	0.00	0.35	0.20	1.51	0.00	0.00	0.55	0.98	0.37	0.49	2.74	1.64	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.13	0.01
114.00	7.81	6.89	6.89	0.00	0.00	1.46	0.02	0.00	0.00	0.48	0.00	2.60	1.78	2.38	3.17	0.26	0.00	0.60	0.00	0.94	0.00	1.37	0.24	1.10
115.00	7.80	6.90	6.90	0.00	0.00	0.09	1.81	0.01	0.00	1.07	0.00	2.72	2.01	1.92	3.37	0.04	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.80
116.00	7.80	6.90	6.90	0.00	0.00	0.00	1.20	0.00	0.00	1.67	0.00	0.31	2.30	0.84	1.37	0.00	0.00	0.00	0.00	1.73	0.00	0.73	0.02	1.21
117.00	7.81	6.90	6.90	0.00	1.85	0.00	1.28	0.00	0.00	0.02	1.55	3.00	2.05	0.81	1.53	0.00	0.00	0.00	0.00	0.97	0.00	0.65	0.05	1.86
118.00	7.80	6.90	6.90	0.00	1.17	0.00	1.58	0.00	0.00	0.00	2.07	0.68	0.00	1.35	1.47	0.00	0.00	0.00	0.00	0.97	0.00	0.77	0.07	0.18
119.00	7.80	6.90	6.90	0.00	2.64	0.00	0.48	0.00	0.00	0.05	1.68	0.61	0.00	0.06	2.68	0.00	0.00	2.72	0.00	1.92	0.92	0.40	0.05	0.71
10.2.1.2	7.95	8.06
10.2.1.3	7.03	8.48
10.2.1.4	7.03	21.39
10.1.1.4	0	0
10.1.1.5	2.18	222765.67
10.1.1.6	1.17	209648.29
10.1.1.7	1.31	159339.06
10.1.1.8	0.02	681979.86
10.1.1.9	0.20	131104.51
10.1.1.10	0.46	163137.77
10.1.1.11	1.69	328320.91
10.1.1.12	1.19	236831.00
10.1.1.13	2.03	216289.51
10.1.1.14	1.27	114312.61
10.1.1.15	2.29	93506.62
10.1.1.16	0.07	337778.47
10.1.1.17	0	0
10.1.1.18	1.66	284271.72
10.1.1.19	0	0
10.1.1.20	1.04	362272.20
10.1.1.21	0.23	700576.94
10.1.1.22	0.53	281637.33
10.1.1.23	1.19	273493.48
10.1.1.24	1.06	369998.11
