Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.424s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
23.00	7.50	7.50	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00
24.00	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62
25.00	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20
26.00	7.50	7.50	0.00	0.00	1.98	0.04	0.00	0.00	0.00	0.00
27.00	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	7.49	7.49	0.00	0.00	0.00	0.66	0.00	0.00	0.00	1.06
29.00	7.50	7.50	0.00	0.00	0.47	0.15	0.13	0.00	0.00	2.97
30.00	7.50	7.50	0.00	0.00	2.56	0.01	0.00	0.01	0.02	1.64
31.00	7.50	7.50	0.00	0.00	2.14	0.09	0.00	0.00	0.01	1.74
32.00	7.50	7.50	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.87
33.00	7.50	7.50	0.00	0.00	0.75	0.04	0.12	0.01	0.00	0.00
34.00	7.50	7.50	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00
35.00	7.50	7.50	0.00	0.00	2.72	0.00	0.00	0.05	0.00	2.07
36.00	7.50	7.50	0.00	0.02	0.00	0.24	0.00	0.00	0.00	3.09
37.00	7.49	7.49	0.00	0.00	0.64	0.01	0.00	0.00	0.01	2.19
38.00	7.50	7.50	0.00	0.00	0.40	0.08	0.05	0.00	0.00	3.45
39.00	7.50	7.50	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.02
40.00	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	7.50	7.50	0.00	0.00	4.16	0.00	0.01	0.00	0.00	0.00
42.00	7.50	7.50	0.00	0.00	2.37	0.00	0.15	0.00	0.00	0.00
43.00	7.50	7.50	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00
44.00	7.50	7.50	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00
45.00	7.50	7.50	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00
46.00	7.49	7.49	0.00	0.00	2.85	0.00	0.00	0.00	0.00	2.16
47.00	7.50	7.50	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.39
48.00	7.50	7.50	0.00	0.00	0.73	0.00	0.00	0.00	0.00	1.48
49.00	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52
50.00	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.63
51.00	7.50	7.50	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.77
52.00	7.50	7.50	0.00	0.00	4.42	0.00	0.00	0.00	0.00	0.00
53.00	7.50	7.50	0.00	0.00	3.12	0.00	0.00	0.07	0.00	0.00
54.00	7.50	7.50	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00
55.00	7.49	7.49	0.00	0.00	4.46	0.00	0.86	0.00	0.00	0.00
56.00	7.50	7.50	0.00	0.00	2.06	0.00	0.05	0.00	0.00	0.00
57.00	7.50	7.50	0.00	0.00	4.11	0.00	0.00	0.00	0.00	1.18
58.00	7.50	7.50	0.00	0.00	3.79	0.00	0.00	0.08	0.00	0.95
59.00	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	7.50	7.50	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00
61.00	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	7.50	7.50	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00
63.00	7.50	7.50	0.00	0.00	3.27	0.00	0.00	0.00	0.00	0.00
64.00	7.49	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	7.50	7.50	0.00	0.00	3.32	0.00	0.00	0.07	0.00	0.00
66.00	7.50	7.50	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00
67.00	7.50	7.50	0.00	0.00	5.52	0.00	0.06	0.00	0.00	0.00
68.00	7.50	7.50	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.24
69.00	7.50	7.50	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.00
70.00	7.50	7.50	0.00	0.00	2.40	0.00	0.05	0.00	0.00	0.00
71.00	7.50	7.50	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00
72.00	7.50	7.50	0.00	0.00	3.59	0.00	0.13	0.00	0.00	0.67
73.00	7.49	7.49	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00
74.00	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
75.00	7.50	7.50	0.00	0.00	5.13	0.00	0.00	0.00	0.00	0.00
76.00	7.50	7.50	0.00	0.00	2.57	0.00	0.14	0.00	0.00	0.00
77.00	7.50	7.50	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00
78.00	7.50	7.50	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00
79.00	7.50	7.50	0.00	0.00	3.71	0.00	0.00	0.00	0.00	0.00
80.00	7.50	7.50	0.00	0.00	5.41	0.00	0.00	0.00	0.00	1.25
81.00	7.50	7.50	0.00	0.00	3.89	0.01	0.02	0.00	0.02	0.00
82.00	7.49	7.49	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00
83.00	7.50	7.50	0.00	0.00	1.59	0.00	0.01	0.00	0.00	0.00
84.00	7.50	7.50	0.00	0.00	2.71	0.00	0.04	0.00	0.00	0.65
85.00	7.50	7.50	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00
86.00	7.50	7.50	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00
87.00	7.50	7.50	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00
88.00	7.50	7.50	0.00	0.00	2.83	0.00	0.00	0.00	0.00	0.00
89.00	7.50	7.50	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00
90.00	7.50	7.50	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00
91.00	7.49	7.49	0.00	0.00	1.32	0.00	0.02	0.00	0.00	0.00
92.00	7.50	7.50	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00
93.00	7.50	7.50	0.00	0.00	3.13	0.00	0.00	0.00	0.00	0.00
94.00	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	7.50	7.50	0.00	0.00	3.27	0.00	0.00	0.00	0.00	0.00
96.00	7.50	7.50	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00
97.00	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	7.50	7.50	0.00	0.00	0.02	0.00	0.01	0.00	0.00	0.59
99.00	7.50	7.50	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.72
100.00	7.49	7.49	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.00
101.00	7.50	7.50	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.00
102.00	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	7.50	7.50	0.00	0.00	4.07	0.00	0.00	0.00	0.00	0.00
105.00	7.50	7.50	0.00	0.00	3.73	0.00	0.00	0.00	0.00	0.00
106.00	7.50	7.50	4.47	0.00	2.34	0.01	0.12	0.00	0.62	0.00
107.00	7.50	7.50	0.99	0.00	0.00	0.00	0.49	0.00	0.00	0.02
108.00	7.50	7.50	4.49	0.00	3.74	2.52	0.00	0.92	0.61	0.00
109.00	7.49	7.49	6.44	0.00	0.00	1.41	0.38	0.00	2.30	0.00
110.00	7.50	7.50	2.89	0.00	0.74	0.05	0.64	0.00	1.12	0.18
111.00	7.50	7.50	1.83	0.00	2.27	0.39	0.48	0.00	0.18	0.00
112.00	7.50	7.50	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.93
113.00	7.50	7.50	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00
114.00	7.50	7.50	0.00	0.00	3.05	0.00	0.00	0.00	0.00	0.00
115.00	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	7.50	7.50	2.19	0.05	1.83	0.22	0.12	0.00	0.59	0.00
117.00	7.50	7.50	0.00	0.00	2.93	0.00	0.06	0.00	0.00	0.00
118.00	7.49	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.64	8.01
10.2.1.3	7.64	21.03
10.1.1.3	2.30	56689.17
10.1.1.4	0.00	799463.67
10.1.1.5	1.54	145089.27
10.1.1.6	0.06	130820.15
10.1.1.7	0.04	357314.52
10.1.1.8	0.02	575184.46
10.1.1.9	0.07	201370.98
10.1.1.10	0.55	375954.59
