Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.335s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
17.00	6.89	6.89	1.25	0.00	3.27	0.00	0.72	0.00	0.00	0.99	0.00	2.08	2.58	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
18.00	6.90	6.90	1.78	0.00	0.31	0.00	1.63	0.00	0.02	0.00	0.00	3.12	2.78	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
19.00	6.90	6.90	0.97	1.48	3.57	0.00	0.45	0.00	0.04	0.00	0.00	1.11	1.92	0.57	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.88
20.00	6.90	6.90	0.00	1.48	2.05	0.00	1.57	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.89
21.00	6.90	6.90	0.61	0.00	1.32	0.00	0.31	0.00	3.85	3.27	0.00	3.10	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
22.00	6.90	6.90	1.55	0.00	1.53	0.00	1.87	0.00	0.64	2.01	0.00	2.37	0.00	2.79	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
23.00	6.90	6.90	0.33	2.89	0.21	0.00	2.85	0.00	0.00	0.00	0.00	2.48	1.18	3.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88
24.00	6.90	6.90	1.28	1.27	2.16	0.00	0.00	0.00	0.00	2.13	0.00	0.97	2.17	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
25.00	6.90	6.90	0.00	0.68	0.00	0.00	0.00	0.00	1.41	1.92	0.00	0.00	2.74	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
26.00	6.90	6.90	0.34	2.84	4.09	0.00	0.61	0.00	3.16	3.59	0.00	0.31	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
27.00	6.90	6.90	0.00	5.42	0.66	0.00	1.45	0.00	0.19	2.05	0.00	0.71	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
28.00	6.90	6.90	0.65	3.66	2.70	0.00	1.00	0.00	2.53	1.42	0.00	2.30	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
29.00	6.90	6.90	0.33	1.30	4.45	0.00	0.31	0.00	0.00	0.41	0.00	2.45	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42
30.00	6.90	6.90	0.77	4.43	2.80	0.00	2.43	0.00	0.61	0.49	0.00	2.47	0.00	0.51	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86
31.00	6.90	6.90	0.00	3.77	1.54	0.00	0.97	0.00	0.00	0.00	0.00	0.45	1.38	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88
32.00	6.90	6.90	1.27	2.34	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.49	2.27	3.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88
33.00	6.90	6.89	0.62	2.26	3.25	0.00	0.00	0.00	0.00	1.67	0.00	1.71	1.28	3.66	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
34.00	6.89	6.90	0.95	2.14	5.56	0.00	0.00	0.00	0.82	2.13	0.00	3.91	0.29	2.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
35.00	6.90	6.90	3.52	0.37	2.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.89	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
36.00	6.90	6.90	0.64	1.88	0.39	0.00	0.00	0.00	0.02	0.00	0.00	1.64	2.84	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82
37.00	6.90	6.90	4.15	1.83	1.87	0.00	2.45	0.00	0.00	0.49	0.00	2.81	1.86	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
38.00	6.90	6.90	0.94	2.20	2.24	0.00	0.01	0.00	0.00	0.00	0.00	2.94	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
39.00	6.90	6.90	1.27	5.08	4.84	0.00	2.23	0.00	0.02	0.00	0.00	3.71	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80
40.00	6.90	6.90	0.00	4.24	5.64	0.00	0.00	0.00	1.17	0.00	0.00	0.00	2.07	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93
41.00	6.90	6.90	0.61	2.24	3.01	0.00	3.46	0.00	0.00	3.05	0.00	0.93	4.27	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.91
42.00	6.90	6.90	1.72	0.49	3.40	0.00	0.00	0.00	0.31	0.00	0.00	1.97	2.93	0.61	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80
43.00	6.90	6.90	0.00	2.12	4.13	0.00	1.28	0.00	0.15	3.45	0.00	0.85	2.60	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88
44.00	6.90	6.90	0.64	2.27	1.94	0.00	1.31	0.00	1.63	0.00	0.00	1.22	2.89	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77
45.00	6.90	6.90	0.00	4.37	3.09	0.00	0.61	0.00	0.42	1.88	0.00	1.74	2.91	3.37	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74
46.00	6.90	6.90	1.73	1.63	0.72	0.00	0.00	0.00	0.97	1.13	0.00	3.27	3.62	3.52	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97
47.00	6.90	6.90	0.00	2.06	5.37	0.00	2.14	0.00	0.00	3.67	0.00	1.27	1.40	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
48.00	6.90	6.90	0.64	3.70	1.77	0.00	0.94	0.00	0.00	2.59	0.00	3.47	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86
49.00	6.90	6.89	0.28	1.14	3.71	0.00	0.00	0.00	0.00	3.26	0.00	1.47	1.80	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94
50.00	6.89	6.90	0.02	0.00	2.11	0.00	0.66	0.00	0.81	1.37	0.00	2.32	1.92	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41
51.00	6.90	6.90	0.00	3.25	2.93	0.00	2.41	0.00	0.07	1.95	0.00	1.65	0.00	1.13	0.02	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.93
52.00	6.90	6.90	0.34	3.64	0.97	0.00	0.66	0.00	0.00	0.00	0.00	0.80	0.99	1.72	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
53.00	6.90	6.90	0.00	2.58	2.40	0.00	1.58	0.00	1.04	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84
54.00	6.90	6.90	2.16	0.78	4.22	0.00	0.33	0.00	1.95	0.00	0.00	1.50	0.85	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
55.00	6.90	6.90	0.00	1.15	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87
56.00	6.90	6.90	0.00	1.48	2.06	0.00	4.33	0.00	0.02	0.00	0.00	0.64	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
57.00	6.90	6.90	0.00	0.00	0.99	0.00	0.86	0.00	0.44	0.00	0.00	0.21	0.49	4.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
58.00	6.90	6.90	0.64	2.47	1.91	0.00	0.31	0.00	0.67	1.68	0.00	1.59	2.39	2.26	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84
59.00	6.90	6.90	0.00	0.61	3.53	0.00	0.74	0.00	0.00	3.52	0.00	2.41	1.83	3.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93
60.00	6.90	6.90	0.00	2.03	2.33	0.00	0.87	0.00	0.00	2.77	0.00	1.59	2.24	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88
61.00	6.90	6.90	1.27	0.49	1.63	0.00	0.00	0.00	0.29	0.74	0.00	0.64	3.01	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
62.00	6.90	6.90	0.00	2.16	1.05	0.00	1.78	0.00	0.00	0.00	0.00	2.78	0.04	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
63.00	6.90	6.90	0.61	1.94	0.91	0.00	2.83	0.00	0.00	0.00	0.00	0.27	0.99	3.04	0.01	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.91
64.00	6.90	6.90	0.95	2.68	3.33	0.00	0.64	0.00	0.35	0.00	0.00	1.05	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
65.00	6.90	6.89	0.00	5.68	3.76	0.00	2.10	0.00	0.00	0.00	0.00	1.02	1.48	1.75	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.89
66.00	6.89	6.90	0.00	4.02	4.80	0.00	0.00	0.00	0.95	0.00	0.00	1.41	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87
67.00	6.90	6.90	0.66	3.60	1.95	0.00	0.00	0.00	1.18	0.00	0.00	3.29	0.49	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
68.00	6.90	6.90	0.00	2.12	3.17	0.00	1.55	0.00	0.33	2.24	0.00	0.11	2.97	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
69.00	6.90	6.90	1.60	3.70	3.26	0.00	1.51	0.00	0.61	0.00	0.00	0.01	0.39	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
70.00	6.90	6.90	0.64	4.84	2.11	0.00	0.00	0.00	0.31	0.49	0.00	2.30	0.88	3.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
71.00	6.90	6.90	0.00	0.99	2.93	0.00	0.00	0.00	0.64	0.75	0.00	2.30	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59
72.00	6.90	6.90	0.00	0.49	2.33	0.00	0.00	0.00	0.00	3.65	0.00	1.44	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93
73.00	6.90	6.90	0.69	1.40	1.30	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.49	0.40	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.42
74.00	6.90	6.90	0.33	2.17	2.58	0.00	0.00	0.00	0.00	2.84	0.00	0.32	2.32	4.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
75.00	6.90	6.90	0.00	0.06	4.31	0.00	0.47	0.00	2.24	0.61	0.00	0.79	1.28	4.02	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.89
76.00	6.90	6.90	0.00	1.86	2.52	0.00	0.28	0.00	0.00	0.00	0.00	2.05	0.49	2.71	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
77.00	6.90	6.90	0.31	2.57	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.49	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
78.00	6.90	6.90	0.14	1.25	0.72	0.00	2.59	0.00	0.00	0.00	0.00	0.11	2.41	1.10	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.91
79.00	6.90	6.90	0.32	1.15	3.33	0.00	1.25	0.00	0.00	0.00	0.00	1.50	2.67	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78
80.00	6.90	6.90	0.00	4.23	2.13	0.00	0.95	0.00	1.58	0.00	0.00	2.39	2.73	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
81.00	6.90	6.89	0.65	1.27	0.00	0.00	0.33	0.00	0.00	0.80	0.00	0.32	2.83	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
82.00	6.89	6.90	1.60	3.07	2.67	0.00	2.03	0.00	0.58	0.00	0.00	0.00	1.19	3.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
83.00	6.90	6.90	1.17	1.02	4.76	0.00	0.42	0.00	2.79	0.82	0.00	0.97	4.65	3.20	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68
84.00	6.90	6.90	1.28	1.74	2.96	0.00	0.00	0.00	4.19	0.00	0.00	0.58	0.09	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
85.00	6.90	6.90	1.83	3.50	0.02	0.00	0.01	0.00	0.64	0.00	0.00	1.63	1.54	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
86.00	6.90	6.90	2.53	3.36	2.03	0.00	0.89	0.00	0.00	0.00	0.00	0.00	4.05	0.31	0.02	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.89
87.00	6.90	6.90	0.00	5.45	3.09	0.00	0.28	0.00	1.32	3.24	0.00	3.82	0.22	3.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
88.00	6.90	6.90	0.98	3.67	1.27	0.00	0.31	0.00	0.00	1.85	0.00	0.31	2.93	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
89.00	6.90	6.90	0.32	1.65	0.86	0.00	0.00	0.00	0.38	0.53	0.00	0.00	1.58	2.77	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84
90.00	6.90	6.90	0.99	1.97	2.48	0.00	2.85	0.00	0.00	0.93	0.00	0.52	1.32	1.64	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.88
91.00	6.90	6.90	0.92	0.99	1.34	0.00	0.32	0.00	0.00	0.00	0.00	0.31	0.35	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
92.00	6.90	6.90	4.29	0.00	0.22	0.00	1.88	0.00	0.61	0.00	0.00	0.41	2.59	2.27	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
93.00	6.90	6.90	0.42	3.58	4.83	0.00	0.00	0.00	0.00	0.00	0.00	2.54	1.31	4.47	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88
94.00	6.90	6.90	0.05	1.75	0.41	0.00	0.00	0.00	0.00	0.00	0.00	2.92	1.54	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85
95.00	6.90	6.90	1.57	1.18	3.93	0.00	1.91	0.00	0.00	0.00	0.00	1.83	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
96.00	6.90	6.90	0.33	4.17	0.57	0.00	0.00	0.00	0.99	1.20	0.00	0.89	3.12	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
97.00	6.90	6.90	0.33	3.01	0.07	0.00	0.00	0.00	0.06	1.68	0.00	0.87	1.35	3.70	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84
98.00	6.89	6.89	0.31	3.99	2.99	0.00	0.94	0.00	0.00	1.63	0.00	2.45	0.99	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74
99.00	6.90	6.90	0.33	1.57	4.43	0.00	1.53	0.00	1.32	0.00	0.00	1.78	4.86	2.94	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.91
100.00	6.90	6.90	2.07	3.69	0.32	0.00	0.02	0.00	0.00	1.51	0.00	1.88	1.77	3.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87
101.00	6.90	6.90	0.99	2.11	0.93	0.00	0.97	0.00	0.02	1.30	0.00	2.00	3.58	4.10	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
102.00	6.90	6.90	0.94	1.52	4.44	0.00	0.66	0.00	0.64	0.00	0.00	0.51	1.32	1.55	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
103.00	6.90	6.90	0.65	2.96	2.63	0.00	0.22	0.00	1.32	2.59	0.00	1.08	3.06	0.95	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
104.00	6.90	6.90	0.00	5.37	1.25	0.00	0.02	0.00	0.33	0.00	0.00	2.53	2.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81
105.00	6.90	6.90	1.15	0.66	2.06	0.00	0.00	0.00	0.73	0.00	0.00	2.64	0.59	3.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77
106.00	6.90	6.90	0.93	2.14	2.38	0.00	0.00	0.00	0.32	0.99	0.00	2.64	3.45	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88
107.00	6.90	6.90	0.62	3.77	2.01	0.00	0.67	0.00	1.11	1.22	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86
108.00	6.90	6.90	0.33	2.45	3.03	0.00	0.02	0.00	0.00	0.00	0.00	3.36	0.00	1.77	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
109.00	6.90	6.90	1.78	3.87	1.75	0.00	0.00	0.00	0.91	1.87	0.00	1.41	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
110.00	6.90	6.90	0.00	0.49	1.70	0.00	0.00	0.00	0.64	0.00	0.00	1.50	1.38	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88
111.00	6.90	6.90	3.25	3.36	2.68	0.00	0.78	0.00	0.00	0.00	0.00	0.16	1.33	2.33	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84
112.00	6.90	6.90	0.05	1.41	4.82	0.00	0.66	0.00	1.95	2.27	0.00	0.00	1.46	2.61	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.45
113.00	6.90	6.90	3.60	1.41	0.31	0.00	1.30	0.00	0.00	3.19	0.00	0.00	2.99	2.31	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.74
114.00	6.89	6.89	0.95	2.57	2.47	0.00	0.33	0.00	0.00	2.10	0.00	0.80	2.65	0.93	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
115.00	6.90	6.90	0.00	1.08	3.98	0.00	2.04	0.00	0.99	0.00	0.00	0.00	0.00	2.81	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.53
116.00	6.90	6.90	0.05	0.31	2.78	0.00	1.99	0.00	0.00	1.92	0.00	4.80	2.40	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38
117.00	6.90	6.90	2.91	0.49	0.66	0.00	0.00	0.00	0.06	0.46	0.00	0.00	0.60	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
118.00	6.90	6.90	0.32	3.18	1.66	0.00	0.02	0.00	0.66	0.00	0.00	1.94	0.21	3.23	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82
119.00	6.90	6.90	3.49	0.93	1.65	0.00	0.00	0.00	0.00	2.98	0.00	1.33	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85
10.2.1.2	7.03	8.16
10.2.1.3	7.03	21.35
10.1.1.3	0.83	455772.10
10.1.1.4	2.15	199323.50
10.1.1.5	2.40	139645.07
10.1.1.6	0	0
10.1.1.7	0.88	441906.31
10.1.1.8	0	0
10.1.1.9	0.54	625588.97
10.1.1.10	0.98	531011.80
10.1.1.11	0	0
10.1.1.12	1.44	95164.48
10.1.1.13	1.54	260948.59
10.1.1.14	1.73	87600.13
10.1.1.15	0.02	719772.88
10.1.1.16	0	0
10.1.1.17	0	0
10.1.1.18	0	0
10.1.1.19	0.04	838874.30
10.1.1.20	0.72	211279.66
10.1.1.21	0	0
10.1.1.22	0	0
10.1.1.23	0.86	13625.13
