Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.341s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
20.00	7.50	6.59	6.30	0.33	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	1.22	0.00	3.04	0.16	0.00	0.16
21.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.63	0.00	1.22	0.00	0.00	0.00
22.00	7.50	6.59	6.30	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	4.68	0.00	0.00	0.00	0.00	0.94
23.00	7.50	6.61	6.30	0.00	0.02	0.38	0.00	0.00	0.00	0.00	0.28	0.00	0.61	0.00	0.00	0.00	0.00	0.00
24.00	7.50	6.59	6.30	0.00	0.00	0.73	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	7.50	6.61	6.30	0.00	0.00	0.32	0.00	0.00	0.49	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00
26.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	2.85	0.00	3.86	0.00	0.00	0.00
27.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	1.90	0.00	0.87	0.40	0.00	0.38
28.00	7.49	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.37
29.00	7.50	6.59	6.30	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.45	0.00	0.00	0.54	0.04	0.48
31.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.33	0.00	0.00	0.33
32.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	1.01	0.00	0.00	0.32
33.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25
34.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.14
35.00	7.50	6.59	6.30	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.47	0.00	3.29	0.00	0.00	0.91
36.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.02	0.00	0.00	0.00	0.00	0.00
37.00	7.49	6.59	6.30	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.49	0.00	0.00	0.73
38.00	7.50	6.61	6.30	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.32
39.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	2.34	0.00	1.20	0.37	0.00	0.27
40.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.08	0.37	0.00	0.00	0.00	1.94	0.00	3.06	0.00	0.00	0.41
41.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.55	1.81	0.00	0.00	0.00	1.22	0.00	1.34	0.00	0.00	1.48
42.00	7.50	6.59	6.30	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	2.50	0.00	1.54	0.00	0.00	0.31
43.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	4.90	0.00	2.85	0.00	0.00	0.66
44.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.73	0.00	0.00	0.01
45.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.64
46.00	7.49	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.39	0.00	0.00	0.00	0.00	0.67
47.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	4.47	0.00	3.51	0.00	0.00	0.45
48.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.09	0.00	2.71	0.00	0.00	0.01
49.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	1.38	0.00	0.00	1.30
50.00	7.50	6.59	6.30	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	1.93	0.00	0.00	0.69
51.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.86	0.00	0.00	0.00	0.00	0.00
52.00	7.50	6.59	6.30	0.00	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	7.50	6.61	6.30	0.00	0.00	0.49	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.24
54.00	7.50	6.59	6.30	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.40
55.00	7.49	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00
56.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.61	0.00	0.00	0.00	0.00	1.10
57.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.37
58.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	1.94	0.00	0.00	0.31
59.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.25	0.00	2.19	0.00	0.00	0.00
60.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.29	0.00	0.00	0.00	0.00	0.00
61.00	7.50	6.59	6.30	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.81
62.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00
63.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	2.05	0.00	0.53	0.00	0.00	0.00
64.00	7.49	6.61	6.30	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.75
65.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	1.00	0.00	0.64	0.18	0.00	0.00
66.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00
67.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00
68.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.00
69.00	7.50	6.61	6.30	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00
70.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00	0.00	0.02	0.45
71.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00
72.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.89	0.00	0.00	0.00	0.00	0.00
73.00	7.49	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50	0.00	0.99	0.00	0.00	0.00
74.00	7.50	6.59	6.30	0.00	0.00	0.31	0.00	0.00	0.28	0.00	0.00	0.00	1.33	0.00	1.37	0.00	0.00	0.00
75.00	7.50	6.61	6.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	1.48	0.00	0.00	0.01
76.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	1.13	0.00	0.00	0.20
77.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.33	0.00	0.26	0.00	0.00	0.00
78.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.94	0.00	0.00	0.00	0.00	0.49
79.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.61	0.00	0.00	0.00	0.00	0.15
80.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.49	0.00	0.00	1.30
81.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	2.51	0.00	1.48	0.00	0.00	0.65
82.00	7.49	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.36	0.00	0.00	0.00	0.00	0.65
84.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00	0.00	0.00	0.84
85.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.93	0.00	0.00	0.00	0.00	0.00
86.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.35
87.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.60
88.00	7.50	6.61	6.30	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.84	0.00	5.25	0.00	0.00	0.55
89.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	2.48	0.00	0.00	0.00
90.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	1.51	0.00	0.00	0.00
91.00	7.49	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	1.65	0.00	0.00	1.18
92.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	1.02	0.00	0.00	0.41
93.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00
94.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	5.42	0.00	0.00	0.00
95.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	2.12	0.00	0.00	0.35
96.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	3.16	0.00	0.00	0.00	0.00	1.87
97.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.06	0.00	0.00	0.00	0.00	0.00
98.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.20	0.00	0.00	0.00	0.00	0.00
99.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.17	0.00	3.25	0.00	0.00	0.00
100.00	7.49	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.05
101.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	0.00	0.00	0.00	0.00	0.00
102.00	7.50	6.59	6.30	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	2.85	0.00	1.73	0.00	0.00	0.29
103.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.68	0.00	2.44	0.00	0.00	0.00
104.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.81	0.00	1.45	0.00	0.00	0.31
105.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	1.51	0.00	0.00	0.00
106.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	1.48	0.00	0.00	0.02
107.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.01	0.00	2.73	0.00	0.00	0.00
108.00	7.50	6.61	6.30	0.25	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	1.72	0.00	0.00	0.07
109.00	7.49	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.66	3.36	0.00	0.00	0.00	0.00
110.00	7.50	6.61	6.30	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00
111.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.41	0.00	0.00	0.00	0.00
112.00	7.50	6.61	6.30	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	3.44	0.00	1.39	0.00	0.00	0.00
113.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.42	0.00	0.49	0.00	0.00	0.00
114.00	7.50	6.61	6.30	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.00	1.15	0.00	0.00	0.00
115.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00
117.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.86	0.00	0.00	0.00	0.00	0.00
118.00	7.49	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00
119.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.97	0.00	0.12	0.00	0.00	0.00
10.2.1.2	7.64	8.58
10.2.1.3	6.73	8.93
10.2.1.4	6.42	8.25
10.1.1.4	0.03	1006509.62
10.1.1.5	0.01	1103097.67
10.1.1.6	0.14	742159.50
10.1.1.7	0	0
10.1.1.8	0.04	465925.11
10.1.1.9	0.19	947609.20
10.1.1.10	0	0
10.1.1.11	0.06	1199031.49
10.1.1.12	0	0
10.1.1.13	2.01	147822.26
10.1.1.14	0.08	1505707.78
10.1.1.15	0.84	538193.81
10.1.1.16	0.04	729906.65
10.1.1.17	0.00	322776.00
10.1.1.18	0.34	337715.14
