Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.366s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
39.00	7.50	7.50	6.59	0.00	0.00	1.92	0.00	0.00	0.00	0.15
40.00	7.50	7.50	6.61	0.00	0.00	2.58	0.00	0.00	0.00	3.36
41.00	7.50	7.50	6.59	0.00	0.00	1.05	0.00	2.46	0.00	2.33
42.00	7.50	7.50	6.59	0.00	0.01	1.22	0.00	1.47	0.00	1.97
43.00	7.50	7.50	6.61	0.00	0.55	0.18	0.00	0.00	0.00	3.60
44.00	7.50	7.50	6.59	0.00	0.71	0.00	0.00	0.00	0.00	1.91
45.00	7.50	7.50	6.61	0.00	3.63	0.00	0.00	0.00	0.00	2.48
46.00	7.49	7.49	6.59	0.00	2.96	0.00	0.00	0.07	0.00	3.14
47.00	7.50	7.50	6.61	0.00	2.94	0.00	0.00	0.00	0.00	2.68
48.00	7.50	7.50	6.59	0.00	1.52	0.00	0.00	0.06	0.00	2.58
49.00	7.50	7.50	6.61	0.00	3.69	0.00	0.00	0.00	0.00	3.23
50.00	7.50	7.50	6.59	0.00	3.64	0.00	0.00	0.00	0.00	3.59
51.00	7.50	7.50	6.61	0.00	2.13	0.06	0.00	0.00	0.00	2.57
52.00	7.50	7.50	6.59	0.00	1.93	0.00	0.00	0.00	0.00	2.85
53.00	7.50	7.50	6.61	0.00	0.94	1.10	0.00	0.00	0.00	1.85
54.00	7.50	7.50	6.59	0.00	1.37	0.00	0.00	0.00	0.00	1.68
55.00	7.49	7.49	6.59	0.00	2.50	0.00	0.00	0.00	0.00	3.74
56.00	7.50	7.50	6.61	0.00	2.99	0.00	0.00	0.00	0.00	3.63
57.00	7.50	7.50	6.59	0.00	1.51	0.81	0.00	0.00	0.00	2.43
58.00	7.50	7.50	6.61	0.00	0.05	2.28	0.00	0.00	0.00	3.60
59.00	7.50	7.50	6.59	0.00	1.65	1.30	0.00	0.00	0.00	3.05
60.00	7.50	7.50	6.61	0.00	1.72	0.12	0.00	0.00	0.00	2.44
61.00	7.50	7.50	6.59	0.00	0.29	0.14	0.00	0.00	0.00	0.59
62.00	7.50	7.50	6.61	0.00	0.37	0.00	0.00	0.00	0.00	1.27
63.00	7.50	7.50	6.59	0.00	1.35	0.00	0.00	0.99	0.00	3.14
64.00	7.49	7.49	6.61	0.00	2.89	0.00	0.00	0.00	0.00	3.43
65.00	7.50	7.50	6.59	0.00	0.81	1.70	0.00	0.07	0.00	1.19
66.00	7.50	7.50	6.61	0.00	0.00	2.61	0.00	0.31	0.00	3.03
67.00	7.50	7.50	6.59	0.00	0.60	0.05	0.00	1.11	0.00	2.20
68.00	7.50	7.50	6.59	0.00	2.79	0.00	0.00	1.10	0.00	1.90
69.00	7.50	7.50	6.61	0.00	3.54	0.00	0.00	0.44	0.00	1.61
70.00	7.50	7.50	6.59	0.00	1.35	0.00	0.00	0.98	0.00	2.33
71.00	7.50	7.50	6.61	0.00	2.94	0.00	0.00	0.07	0.00	2.90
72.00	7.50	7.50	6.59	0.00	0.99	1.63	0.00	0.61	0.00	2.81
73.00	7.49	7.49	6.61	0.00	1.26	0.46	0.00	0.00	0.00	2.00
74.00	7.50	7.50	6.59	0.00	1.65	0.00	0.00	0.01	0.00	1.83
75.00	7.50	7.50	6.61	0.00	0.89	0.00	0.00	0.31	0.00	0.94
76.00	7.50	7.50	6.59	0.00	1.90	0.00	0.00	0.91	0.00	2.39
77.00	7.50	7.50	6.61	0.00	0.82	0.00	0.00	1.64	0.00	1.38
78.00	7.50	7.50	6.59	0.00	0.81	0.00	0.00	0.12	0.00	0.45
79.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	0.97	0.00	0.33
80.00	7.50	7.50	6.59	0.00	0.80	0.00	0.00	0.75	0.00	0.16
81.00	7.50	7.50	6.59	0.00	2.18	0.00	0.00	0.00	0.00	1.11
82.00	7.49	7.49	6.61	0.00	1.28	0.00	0.00	0.65	0.00	1.73
83.00	7.50	7.50	6.59	0.00	1.47	0.00	0.00	0.00	0.00	3.33
84.00	7.50	7.50	6.61	0.00	0.67	1.95	0.00	0.00	0.00	1.32
85.00	7.50	7.50	6.59	0.00	1.93	0.00	0.00	0.00	0.00	0.75
86.00	7.50	7.50	6.61	0.00	1.88	0.00	0.00	0.00	0.00	1.22
87.00	7.50	7.50	6.59	0.00	1.63	0.00	0.00	0.40	0.00	3.53
88.00	7.50	7.50	6.61	0.00	2.28	1.11	0.00	0.00	0.00	2.56
89.00	7.50	7.50	6.59	0.00	0.06	0.21	0.00	0.00	0.00	2.76
90.00	7.50	7.50	6.61	0.00	5.78	0.00	0.00	0.00	0.00	3.94
91.00	7.49	7.49	6.59	0.00	3.11	0.00	0.00	0.00	0.00	1.97
92.00	7.50	7.50	6.61	0.00	0.08	0.88	0.00	0.00	0.00	1.22
93.00	7.50	7.50	6.59	0.00	0.79	0.00	0.00	0.04	0.00	1.85
94.00	7.50	7.50	6.59	0.00	0.78	0.00	0.00	0.00	0.00	1.74
95.00	7.50	7.50	6.61	0.00	0.29	0.00	0.00	0.04	0.00	0.53
96.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	7.50	7.50	6.61	0.00	0.72	0.00	0.00	0.00	0.00	0.64
98.00	7.50	7.50	6.59	0.00	0.87	0.00	0.00	0.00	0.00	1.34
99.00	7.50	7.50	6.61	0.00	1.38	0.00	0.00	0.00	0.00	3.64
100.00	7.49	7.49	6.59	0.00	0.00	0.00	0.00	0.00	0.00	3.59
101.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	0.00	0.00	3.46
102.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.00	3.11
103.00	7.50	7.50	6.61	0.00	2.20	0.00	0.00	0.00	0.00	3.59
104.00	7.50	7.50	6.59	0.00	1.90	0.02	0.00	0.02	0.00	2.85
105.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.21
106.00	7.50	7.50	6.59	0.00	0.88	0.40	0.00	0.00	0.00	1.78
107.00	7.50	7.50	6.59	0.00	0.00	2.76	0.00	0.00	0.00	2.28
108.00	7.50	7.50	6.61	0.00	1.57	0.61	0.39	0.00	0.00	2.54
109.00	7.49	7.49	6.59	0.00	4.13	2.03	1.01	0.00	0.00	3.44
110.00	7.50	7.50	6.61	0.11	0.49	1.20	0.69	0.00	0.00	2.31
111.00	7.50	7.50	6.59	0.00	2.63	0.81	0.00	0.00	0.00	2.64
112.00	7.50	7.50	6.61	0.00	1.34	0.02	0.80	0.00	0.00	3.31
113.00	7.50	7.50	6.59	0.00	0.18	0.00	0.00	0.00	0.00	0.15
114.00	7.50	7.50	6.61	0.00	0.08	0.00	0.00	0.00	0.00	1.10
115.00	7.50	7.50	6.59	0.00	3.32	0.00	0.00	0.00	0.00	1.94
116.00	7.50	7.50	6.61	0.00	4.35	0.00	0.00	0.00	0.00	3.54
117.00	7.50	7.50	6.59	0.00	1.40	0.00	0.00	0.00	0.00	2.71
118.00	7.49	7.49	6.61	0.00	1.22	0.00	0.34	0.00	0.00	1.33
119.00	7.50	7.50	6.59	0.00	0.13	0.00	0.11	0.00	0.00	0.09
10.2.1.2	7.64	8.70
10.2.1.3	7.64	21.26
10.2.1.4	6.73	7.80
10.1.1.4	4.51	234191.44
10.1.1.5	1.11	231867.88
10.1.1.6	0.40	331688.35
10.1.1.7	0.36	571127.16
10.1.1.8	0.29	380588.41
10.1.1.9	0	0
10.1.1.10	1.81	54932.17
