Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.283s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
17.00	7.80	6.89	0.02	0.99	0.00	1.58	1.35	0.00	0.00	0.65	0.00	0.00	0.09	2.32	0.00	0.49	0.00	1.44	0.08	0.00	0.00	0.00	0.00	0.00
18.00	7.81	6.90	0.01	0.99	0.00	0.60	2.60	0.00	0.00	1.59	0.40	0.00	0.00	2.97	0.00	0.08	0.00	0.02	1.27	0.00	0.00	0.00	0.00	0.00
19.00	7.80	6.90	0.00	0.00	0.00	0.95	0.72	0.00	0.00	0.07	0.02	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.21	0.00
20.00	7.80	6.90	0.00	1.51	0.00	0.00	1.64	0.00	0.00	0.00	0.02	0.00	1.81	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	7.81	6.90	0.00	1.52	0.00	0.00	1.28	0.00	0.00	0.00	0.22	0.00	0.00	0.72	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00
22.00	7.80	6.90	0.00	0.00	0.00	1.55	0.12	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.49	0.00
23.00	7.81	6.90	0.00	0.00	0.00	1.63	0.64	0.86	0.00	0.00	0.16	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00
24.00	7.80	6.90	0.00	1.99	0.00	0.24	0.31	0.00	0.00	0.00	0.58	0.00	0.00	0.82	0.00	0.13	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00
25.00	7.80	6.90	0.00	0.00	0.00	0.01	0.99	0.31	0.00	0.00	0.13	0.00	0.49	1.25	0.00	0.45	0.00	0.94	1.12	0.00	0.00	0.00	0.00	0.00
26.00	7.81	6.90	0.00	0.80	0.00	1.15	1.34	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00
27.00	7.80	6.90	0.00	1.50	0.00	1.61	0.15	0.00	0.01	0.00	0.00	0.00	0.00	1.34	0.00	0.41	0.00	0.00	1.80	0.00	0.00	0.32	2.24	0.00
28.00	7.80	6.90	0.00	0.33	0.00	0.86	2.10	0.00	0.02	0.00	0.00	0.00	0.00	1.35	0.00	1.72	0.00	0.32	0.93	0.00	0.00	0.00	0.00	0.00
29.00	7.81	6.90	0.00	1.50	0.18	1.63	1.39	0.00	0.01	0.97	0.00	0.00	2.38	0.46	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.08	0.99	0.00
30.00	7.80	6.90	0.00	1.91	0.00	0.62	0.59	0.49	0.00	0.00	0.58	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	1.54	0.00
31.00	7.80	6.90	0.00	0.49	0.24	1.64	1.67	1.65	0.00	0.91	0.00	0.00	2.52	1.42	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.21	0.00	0.00
32.00	7.81	6.90	0.01	0.59	0.00	1.88	0.04	1.66	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00
33.00	7.80	6.90	0.00	2.65	0.00	1.39	1.30	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00
34.00	7.81	6.89	0.00	0.00	0.00	0.51	0.31	0.49	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.71	0.00	0.33	1.14	0.00	0.00	0.00	1.00	0.00
35.00	7.80	6.90	0.00	2.66	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.00
36.00	7.80	6.90	0.00	0.72	0.00	0.00	1.08	0.00	0.00	0.61	0.00	0.00	0.02	0.58	0.00	0.00	0.00	1.30	0.12	0.00	0.00	0.25	0.00	0.00
37.00	7.81	6.90	0.00	1.81	0.00	1.21	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00
38.00	7.80	6.90	0.00	0.38	0.00	0.39	3.11	0.00	0.00	0.48	0.00	0.00	0.22	1.87	0.00	0.00	0.00	0.32	0.68	0.00	0.00	0.00	0.49	0.00
39.00	7.80	6.90	0.00	0.00	0.00	1.55	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00
40.00	7.81	6.90	1.06	1.74	0.00	1.41	0.04	0.00	0.00	0.48	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.21	0.24	0.00	0.00	0.00	0.00	0.00
41.00	7.80	6.90	0.00	0.49	0.00	1.15	1.63	0.00	0.00	0.94	1.01	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.55	0.00
42.00	7.80	6.90	0.00	2.16	0.00	0.00	1.67	0.00	0.00	0.19	1.33	0.00	1.67	0.19	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00
43.00	7.81	6.90	0.01	1.73	0.00	3.40	1.10	1.88	0.00	0.35	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.95	0.00
44.00	7.80	6.90	0.00	0.52	0.00	1.84	1.11	0.00	0.00	0.55	0.00	0.00	0.00	0.74	0.00	0.49	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00
45.00	7.81	6.90	0.00	0.00	0.00	2.07	1.70	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00
46.00	7.80	6.90	0.00	1.94	0.00	0.92	0.64	0.00	0.00	0.00	0.00	0.00	1.22	0.84	0.00	0.02	0.00	0.00	4.20	0.00	0.00	0.41	0.09	0.00
47.00	7.80	6.90	0.00	0.00	0.00	1.86	1.18	0.00	0.00	1.17	1.46	0.00	0.75	1.64	0.00	0.94	0.00	0.00	0.93	0.00	0.00	0.00	2.60	0.00
48.00	7.81	6.90	0.00	0.80	0.00	1.12	1.17	0.00	0.00	1.65	1.41	0.00	0.00	1.54	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.06	0.00
49.00	7.80	6.90	0.00	1.81	0.00	0.24	0.32	0.49	0.00	0.00	0.00	0.00	0.02	0.35	0.00	0.00	0.00	3.58	0.72	0.00	0.00	0.21	0.99	0.00
50.00	7.80	6.89	0.49	2.93	0.00	0.16	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	3.21	2.90	0.00	0.00	0.15	0.00	0.00
51.00	7.81	6.90	0.00	0.82	0.00	2.04	2.63	0.00	0.00	0.00	1.26	0.00	0.00	0.46	0.00	0.00	0.00	0.46	1.63	0.00	0.00	0.00	0.49	0.00
52.00	7.80	6.90	0.00	1.93	0.78	0.00	1.46	0.95	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.42	0.00	2.97	0.31	0.00	0.00	0.45	0.00	0.00
53.00	7.80	6.90	0.00	0.35	0.08	0.01	0.49	0.80	1.07	0.00	0.00	1.24	0.00	0.98	0.00	0.57	0.00	1.25	3.38	0.00	0.00	0.00	2.53	0.00
54.00	7.81	6.90	0.00	0.00	0.00	1.68	0.95	1.53	0.04	0.27	1.59	0.58	0.04	1.42	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	2.39	0.00
55.00	7.80	6.90	0.00	0.00	0.00	0.80	2.34	0.89	0.00	0.66	1.81	0.00	0.00	1.34	0.00	0.08	0.00	0.37	0.00	0.00	0.00	0.57	0.00	0.00
56.00	7.81	6.90	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.32	0.11	0.00	3.50	0.34	0.00	0.15	0.00	0.00	1.98	0.00	0.00	0.11	0.99	0.00
57.00	7.80	6.90	0.00	2.83	0.01	2.14	0.98	1.15	0.00	0.27	1.48	0.00	1.33	2.39	0.00	0.42	0.00	0.00	0.33	0.00	0.00	1.08	0.29	0.00
58.00	7.80	6.90	0.00	0.00	0.00	1.48	1.02	0.00	0.00	0.00	0.00	0.00	0.49	1.52	0.00	0.00	0.00	0.33	1.02	0.00	0.00	0.25	0.00	0.00
59.00	7.81	6.90	0.00	0.00	0.06	0.99	0.01	0.00	0.00	0.13	0.00	0.00	0.00	1.45	0.00	0.82	0.00	1.30	0.55	0.00	0.00	0.79	0.31	0.00
60.00	7.80	6.90	0.00	0.00	0.00	0.35	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.02	0.00	0.00
61.00	7.80	6.90	0.00	1.74	0.00	0.64	2.28	0.00	0.00	0.49	1.24	0.00	0.00	2.26	0.00	0.77	0.00	0.31	0.33	0.00	0.00	0.92	0.00	0.00
62.00	7.81	6.90	0.00	1.60	0.00	1.84	2.00	0.49	0.00	2.11	0.00	0.00	3.16	3.47	0.00	0.54	0.00	0.00	0.33	0.00	0.00	0.00	0.94	0.00
63.00	7.80	6.90	0.00	0.49	0.00	0.15	2.20	0.00	0.00	0.18	0.00	0.00	3.19	1.83	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.92	0.31	0.00
64.00	7.80	6.90	0.00	4.40	0.00	0.62	0.32	1.22	0.00	0.22	2.25	0.00	1.53	0.26	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.61	0.81	0.00
65.00	7.81	6.90	0.00	1.53	0.00	2.53	4.06	2.74	0.00	0.00	0.68	0.00	1.34	0.21	0.00	0.00	0.00	0.42	1.63	0.00	0.00	0.00	3.66	0.00
66.00	7.80	6.89	0.00	0.49	0.00	0.00	0.72	2.72	0.00	0.00	1.02	0.00	0.80	0.93	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	1.79	0.00
67.00	7.81	6.90	0.00	0.99	0.00	0.84	1.04	0.65	0.00	0.09	0.99	0.00	3.00	1.28	0.00	0.00	0.00	0.32	1.13	0.00	0.00	0.02	0.75	0.00
68.00	7.80	6.90	0.00	0.49	0.22	0.35	3.21	0.00	0.00	0.00	1.48	0.00	0.00	2.58	0.00	0.00	0.00	1.55	0.78	0.00	0.00	0.34	0.00	0.00
69.00	7.80	6.90	0.00	2.03	0.00	2.00	0.01	2.57	0.00	0.00	2.01	0.00	0.00	0.89	0.00	0.00	0.00	0.37	1.21	0.00	0.00	0.00	2.23	0.00
70.00	7.81	6.90	0.00	0.80	0.00	0.00	0.46	0.00	0.00	0.21	2.30	0.00	0.00	1.86	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	2.34	0.00
71.00	7.80	6.90	0.00	0.00	0.00	4.39	2.36	1.17	0.00	0.06	0.66	0.00	0.07	0.04	0.00	0.00	0.00	0.29	0.31	0.00	0.00	0.00	0.16	0.00
72.00	7.80	6.90	0.00	0.49	0.00	0.49	2.28	0.00	0.00	0.28	0.00	0.00	0.27	2.14	0.00	0.00	0.00	0.40	1.17	0.00	0.00	0.00	0.00	0.00
73.00	7.81	6.90	0.00	0.99	0.00	2.27	0.71	1.46	0.00	0.00	0.00	0.00	0.02	0.97	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.52	3.23	0.00
74.00	7.80	6.90	0.00	2.10	0.00	0.31	1.22	0.00	0.00	0.00	0.00	0.00	1.18	2.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	1.17	0.00
75.00	7.80	6.90	0.00	0.00	0.00	0.49	1.55	0.00	0.00	0.38	0.00	0.00	0.99	0.65	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	2.32	0.00
76.00	7.81	6.90	0.00	2.16	0.00	0.74	1.42	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.68	2.19	0.00	0.00	0.00	0.05	0.00
77.00	7.80	6.90	0.00	1.98	0.00	0.14	1.72	0.49	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.31	2.10	0.00
78.00	7.81	6.90	0.00	1.38	0.00	1.45	0.69	1.86	0.00	0.47	2.65	0.00	2.68	1.24	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00
79.00	7.80	6.90	0.00	0.61	0.35	1.94	1.20	0.80	0.00	0.00	0.00	0.00	0.49	1.24	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00
80.00	7.80	6.90	0.00	0.97	0.00	0.00	0.52	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00
81.00	7.81	6.90	0.00	0.00	0.00	0.00	0.49	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	1.58	0.00	0.00	0.00	0.02	0.00
82.00	7.80	6.89	0.00	0.86	0.00	1.13	0.26	0.00	0.00	0.51	1.63	0.00	0.00	1.47	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.35	0.00
83.00	7.80	6.90	0.00	1.11	0.00	0.49	2.39	0.28	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.16	0.00
84.00	7.81	6.90	0.00	0.99	0.00	0.00	3.38	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.26	0.00	0.00
85.00	7.80	6.90	0.00	1.91	0.00	2.70	3.87	1.11	0.00	0.64	1.40	0.00	1.33	2.01	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00	1.61	0.00
86.00	7.80	6.90	0.00	2.61	0.00	2.72	1.65	1.67	0.00	0.22	0.00	0.00	0.22	1.55	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.07	2.89	0.00
87.00	7.81	6.90	0.00	1.44	0.00	1.66	0.79	0.14	0.00	1.08	0.77	0.00	0.91	2.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	2.71	0.00
88.00	7.80	6.90	0.00	0.49	0.00	2.90	1.21	0.00	0.00	0.00	0.52	0.00	1.25	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.84	0.00
89.00	7.81	6.90	0.00	0.99	0.00	0.71	1.90	1.42	0.00	0.00	0.49	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00
90.00	7.80	6.90	0.00	3.73	0.00	0.00	2.83	0.49	0.00	1.19	1.42	0.00	0.00	2.26	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	3.72	0.00
91.00	7.80	6.90	0.00	1.87	0.00	2.73	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.99	0.00	0.00	0.00	1.95	0.00
92.00	7.81	6.90	0.00	0.99	0.00	0.00	3.14	0.49	0.00	1.97	0.00	0.00	1.21	2.57	0.00	0.00	0.00	1.90	2.26	0.00	0.00	0.00	1.35	0.00
93.00	7.80	6.90	0.00	0.99	0.00	0.46	0.11	0.00	0.00	0.86	0.21	0.00	1.90	1.28	0.00	0.69	0.00	1.50	1.94	0.00	0.00	0.00	0.00	0.00
94.00	7.80	6.90	0.00	0.00	0.00	0.46	0.12	0.00	0.00	0.00	0.55	0.00	1.66	1.61	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.28	0.00
95.00	7.81	6.90	0.00	1.84	0.00	0.47	1.51	1.11	0.00	1.74	0.00	0.00	0.99	1.67	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
96.00	7.80	6.90	0.00	0.99	0.00	0.49	1.71	0.00	0.00	0.21	0.31	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	2.76	0.00
97.00	7.80	6.90	0.00	1.61	0.00	0.00	3.23	0.49	0.00	0.00	0.54	0.00	2.72	0.65	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.11	0.00
98.00	7.81	6.89	0.00	0.00	0.00	0.99	2.31	0.31	0.00	0.00	2.68	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	2.70	0.00
99.00	7.80	6.90	0.00	1.94	0.00	0.60	4.37	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	2.06	0.00
100.00	7.81	6.90	0.00	1.30	0.00	2.17	1.33	0.00	0.00	0.00	0.02	0.00	2.25	1.53	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	7.80	6.90	0.00	0.00	0.00	1.81	4.18	0.80	0.00	0.75	1.25	0.00	0.47	2.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.21	0.00
102.00	7.80	6.90	0.00	3.30	0.00	0.82	1.94	0.93	0.00	0.00	0.09	0.00	0.00	0.53	0.00	0.99	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00
103.00	7.81	6.90	0.25	3.16	0.00	2.06	3.20	0.01	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.61	0.00	1.54	0.66	0.00	0.00	0.00	1.41	0.00
104.00	7.80	6.90	0.00	0.86	0.00	0.67	0.92	0.00	0.00	0.00	0.89	0.00	2.83	0.78	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	1.81	0.00
105.00	7.80	6.90	0.00	0.49	0.00	0.58	1.20	0.00	0.00	0.00	0.49	0.00	2.64	0.04	0.00	0.09	0.00	3.36	0.98	0.00	0.00	0.00	0.00	0.00
106.00	7.81	6.90	0.00	1.75	0.00	2.86	3.66	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	2.47	0.00	0.00	0.00	0.62	0.00
107.00	7.80	6.90	0.00	1.73	0.00	0.00	3.93	0.00	0.14	0.00	0.00	0.00	0.00	1.10	0.00	1.33	0.00	0.00	0.97	0.00	0.00	0.00	1.38	0.00
108.00	7.80	6.90	0.00	2.60	0.00	2.21	0.84	0.00	0.00	0.00	0.00	0.00	1.86	0.13	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.08	0.00
109.00	7.81	6.90	0.00	0.00	0.00	0.16	0.59	1.15	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.49	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00
110.00	7.80	6.90	0.00	2.03	0.00	0.99	1.17	2.37	0.00	0.00	0.00	0.00	1.18	0.57	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.60	0.00
111.00	7.81	6.90	0.00	1.73	0.00	0.91	3.27	1.86	0.00	0.51	0.55	0.00	0.94	0.94	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	1.61	0.00
112.00	7.80	6.90	0.00	1.77	0.00	0.00	1.13	1.28	0.00	0.00	1.32	0.00	0.33	0.66	0.00	0.00	0.00	0.40	0.66	0.00	0.00	0.53	1.52	0.00
113.00	7.80	6.90	0.00	3.97	0.00	0.77	2.04	1.39	0.00	0.05	1.30	0.00	1.64	1.15	0.00	0.00	0.00	0.33	0.64	0.00	0.00	0.00	2.48	0.00
114.00	7.81	6.89	0.00	1.58	0.00	4.15	0.45	1.45	0.00	0.00	0.99	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.97	0.00
115.00	7.80	6.90	0.00	0.00	0.00	0.69	1.08	0.00	0.00	0.66	0.00	0.00	0.29	0.80	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.32	0.32	0.00
116.00	7.80	6.90	0.00	0.00	0.00	0.99	3.85	0.02	0.00	0.55	3.12	0.00	0.49	1.02	0.00	0.12	0.00	1.46	3.32	0.00	0.00	0.00	1.93	0.00
117.00	7.81	6.90	0.00	1.67	0.00	0.99	0.65	0.00	0.00	0.16	2.36	0.00	0.00	0.33	0.00	0.00	0.00	1.80	0.25	0.00	0.00	0.00	1.99	0.00
118.00	7.80	6.90	0.00	1.67	0.00	1.35	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.02	0.00	0.00	0.00	0.00	0.00
119.00	7.80	6.90	0.00	3.39	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	1.10	2.00	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.00	1.81	0.00
10.2.1.2	7.95	8.02
10.2.1.3	7.03	8.30
10.1.1.3	0.03	1017540.59
10.1.1.4	1.28	351373.14
10.1.1.5	0.03	855066.69
10.1.1.6	1.05	219149.36
10.1.1.7	1.51	112397.13
10.1.1.8	0.48	747622.72
10.1.1.9	0.01	211936.28
10.1.1.10	0.32	323468.25
10.1.1.11	0.51	612904.98
10.1.1.12	1.44	362340.71
10.1.1.13	0.68	413177.82
10.1.1.14	1.07	147119.81
10.1.1.15	0	0
10.1.1.16	0.17	797969.66
10.1.1.17	0	0
10.1.1.18	0.56	657421.10
10.1.1.19	0.77	419306.62
10.1.1.20	0	0
10.1.1.21	0	0
10.1.1.22	0.14	486355.08
10.1.1.23	0.84	375890.66
10.1.1.24	0	0
