Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.266s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
17.00	6.61	6.61	0.00	0.00	2.44	0.00	2.05	0.59	3.03	1.18	4.07	0.00	0.99	0.00	2.26	0.71	0.00	0.00	0.00	0.19	0.00	2.10	0.16
18.00	6.59	6.59	0.00	0.00	0.73	0.00	0.02	0.75	0.00	0.00	0.85	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.34
19.00	6.61	6.61	0.00	0.78	5.38	0.58	1.10	2.13	0.66	0.88	0.00	0.00	1.10	0.00	3.67	0.02	0.00	0.00	0.00	0.00	0.00	0.80	0.00
20.00	6.59	6.59	0.00	0.12	1.90	0.00	0.99	0.00	1.08	1.97	1.94	0.00	0.00	1.42	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00
21.00	6.61	6.61	0.00	0.19	3.77	1.22	0.00	1.31	4.53	3.25	5.00	0.00	1.10	0.55	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00
22.00	6.59	6.59	0.98	0.00	1.00	0.26	1.71	0.06	2.44	1.00	2.23	0.00	0.00	4.36	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	6.61	6.61	0.00	0.86	3.40	0.22	0.00	0.02	2.11	2.17	1.54	0.04	0.20	0.22	3.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	6.59	6.59	0.00	0.08	0.00	0.00	0.00	0.00	1.53	0.07	0.80	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	6.61	6.61	0.66	0.26	0.31	0.00	1.04	0.00	0.00	0.22	3.90	0.00	0.00	3.66	2.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	6.59	6.59	0.00	0.00	1.80	0.00	0.00	0.00	1.87	0.00	2.53	0.00	0.00	2.61	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	6.61	6.59	0.00	1.46	2.40	0.27	2.13	0.99	2.52	3.36	2.01	0.00	0.00	0.18	3.32	0.01	0.00	0.00	0.00	0.00	0.00	0.99	0.00
28.00	6.59	6.61	0.00	1.48	0.81	0.91	0.00	0.11	4.63	3.43	1.79	0.00	0.00	1.70	0.20	1.20	0.00	0.00	0.00	0.25	0.00	0.80	0.01
29.00	6.59	6.59	0.15	3.45	1.91	1.28	0.00	0.82	1.81	2.31	3.76	0.00	0.58	2.06	0.00	0.48	0.00	0.00	0.00	0.93	0.00	1.01	0.04
30.00	6.61	6.61	0.12	0.00	0.00	0.00	0.38	0.00	0.00	0.00	2.45	0.00	0.00	0.49	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	6.59	6.59	0.00	0.00	0.74	0.78	1.00	0.09	4.25	0.00	4.05	0.00	0.27	2.48	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00
32.00	6.61	6.61	0.00	0.12	0.00	0.00	0.15	0.00	2.47	0.33	3.37	0.00	0.00	0.00	2.72	0.05	0.00	0.00	0.00	0.13	0.00	0.00	0.02
33.00	6.59	6.59	0.00	0.60	0.00	0.00	0.06	0.00	2.45	3.24	1.32	0.00	0.00	0.88	1.74	0.35	0.00	0.00	0.97	0.05	0.00	0.49	0.01
34.00	6.61	6.61	0.64	2.51	0.00	0.00	0.88	0.00	1.17	2.40	4.30	0.00	0.00	1.14	3.29	0.00	0.00	0.00	0.00	2.84	0.00	2.28	0.00
35.00	6.59	6.59	0.00	0.00	0.49	0.00	1.10	0.00	3.32	1.01	2.45	0.00	0.00	1.99	3.05	0.28	0.00	0.00	0.25	0.00	0.00	0.87	0.00
36.00	6.61	6.61	0.00	0.00	0.00	0.00	0.45	0.00	1.34	0.15	0.78	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	1.84	0.00	1.77	0.00
37.00	6.59	6.59	0.00	2.45	0.00	0.00	1.01	0.00	0.00	3.51	1.20	0.00	0.00	2.32	0.66	0.33	0.00	0.00	0.00	1.65	0.00	0.00	0.00
38.00	6.61	6.61	0.00	0.68	0.00	0.00	1.94	0.00	0.00	1.22	3.54	0.18	0.00	2.64	1.85	0.92	0.00	0.00	0.00	1.18	0.00	0.00	0.25
39.00	6.59	6.59	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.77	1.51	0.00	0.00	0.00	1.30	1.01	0.00	0.00	0.00	0.34	0.00	0.00	0.00
40.00	6.61	6.61	1.63	0.00	1.26	0.00	0.49	0.16	1.64	1.60	1.37	0.00	0.00	0.00	0.62	0.31	0.00	0.00	0.79	1.73	0.00	0.00	0.00
41.00	6.59	6.59	0.02	0.52	0.00	0.00	0.97	0.00	3.04	2.98	0.41	0.00	0.00	0.64	1.31	0.40	0.00	0.00	0.00	0.19	0.00	0.80	0.58
42.00	6.59	6.59	0.00	0.00	0.01	0.00	0.75	0.00	3.36	2.93	1.60	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.00	1.51	0.00	2.11	0.41
43.00	6.61	6.61	0.00	0.00	0.00	0.00	0.95	0.00	2.79	0.80	0.66	0.00	0.00	1.48	0.57	0.00	0.00	0.00	0.31	0.49	0.00	0.07	0.00
44.00	6.59	6.59	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.24	4.56	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00
45.00	6.61	6.61	0.00	0.00	0.04	0.00	0.00	0.00	2.70	0.34	2.54	0.00	0.00	0.55	3.83	0.00	0.00	0.00	0.64	2.33	0.00	0.00	0.29
46.00	6.59	6.59	0.00	0.00	1.94	0.91	0.00	0.00	1.26	0.00	1.87	0.00	0.00	2.20	2.61	0.00	0.00	0.00	0.00	0.41	0.00	0.31	0.20
47.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	1.74	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.89	2.63	0.00	1.32	0.49
48.00	6.59	6.59	0.00	1.33	0.06	0.32	0.00	0.07	5.32	4.05	3.27	0.00	0.05	1.93	2.10	0.48	0.00	0.00	0.49	0.61	0.00	1.41	0.00
49.00	6.61	6.61	0.00	0.37	0.00	0.00	0.81	0.00	2.92	0.57	3.80	0.00	0.00	0.00	2.77	0.72	0.00	0.00	0.33	1.25	0.00	0.00	0.00
50.00	6.59	6.59	0.00	2.98	1.08	0.75	0.22	0.00	2.81	4.11	0.00	0.00	0.00	2.94	2.72	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00
51.00	6.61	6.61	0.64	0.00	1.02	0.45	0.37	0.00	0.99	1.60	5.10	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.97	0.00	2.60	1.07
52.00	6.59	6.59	0.00	0.99	0.00	0.00	0.37	0.00	0.00	3.39	4.52	0.00	0.00	0.99	3.29	1.04	0.00	0.00	0.00	0.00	0.00	2.36	0.00
53.00	6.61	6.61	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.69	5.09	0.00	0.00	0.00	2.51	0.00	0.00	0.00	0.00	1.32	0.00	0.32	0.55
54.00	6.59	6.59	0.00	0.00	0.00	0.00	0.09	0.00	3.38	0.46	1.99	0.00	0.00	0.00	1.80	0.33	0.00	0.00	0.00	0.22	0.00	1.30	0.00
55.00	6.59	6.59	0.21	0.40	1.53	0.68	0.00	0.00	1.86	2.60	1.78	0.00	0.00	2.27	0.49	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.16
56.00	6.61	6.61	0.00	1.86	1.93	0.47	0.00	0.42	4.25	5.11	3.65	0.00	0.28	0.00	3.67	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.69
57.00	6.59	6.59	0.00	0.00	0.00	0.00	2.17	0.00	3.46	2.33	0.81	0.00	0.00	3.37	0.65	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.06
58.00	6.61	6.61	0.00	0.00	0.60	0.00	0.44	0.42	4.44	0.00	0.94	0.00	0.26	2.00	2.07	0.00	0.00	0.00	1.48	1.17	0.00	0.31	0.12
59.00	6.59	6.59	0.28	0.00	0.00	0.00	0.58	0.00	1.38	0.00	3.00	0.00	0.00	1.64	1.87	0.00	0.00	0.00	0.00	0.27	0.00	1.67	0.00
60.00	6.61	6.61	0.33	0.00	0.00	0.00	0.00	0.00	2.32	0.00	1.34	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.04	2.45	0.00	0.00	0.75
61.00	6.59	6.59	0.00	0.00	0.49	0.00	0.06	0.00	4.20	0.00	1.22	0.00	0.00	0.49	1.33	0.00	0.00	0.00	0.00	0.21	0.00	1.45	0.20
62.00	6.61	6.61	0.00	0.00	0.00	0.00	1.20	0.00	2.08	0.00	0.45	0.00	0.00	0.19	2.84	0.00	0.00	0.00	0.00	0.46	0.00	0.94	0.00
63.00	6.59	6.59	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	1.11	0.00	0.00	0.49	1.70	0.00	0.00	0.00	0.00	2.24	0.00	0.31	1.12
64.00	6.61	6.61	0.00	0.00	1.24	0.00	0.88	0.00	3.49	1.30	4.72	0.00	0.00	1.51	2.20	0.00	0.00	0.00	0.00	2.78	0.00	0.92	0.00
65.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.45	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.49
66.00	6.61	6.61	0.00	0.00	0.99	0.00	1.42	0.00	0.00	0.00	2.10	0.00	0.00	1.81	2.50	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.25
67.00	6.59	6.59	0.59	0.00	0.00	0.00	1.51	0.00	2.28	0.00	4.51	0.00	0.00	0.00	2.81	0.00	0.00	0.00	0.00	0.95	0.00	1.70	1.04
68.00	6.59	6.59	0.33	0.00	0.72	0.18	2.19	0.00	3.99	0.00	4.27	0.00	0.00	1.93	3.21	0.00	0.00	0.00	0.99	0.26	0.00	1.74	0.00
69.00	6.61	6.61	0.00	0.00	1.04	0.40	0.00	0.00	3.90	0.00	2.06	0.00	0.00	0.99	1.94	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.07
70.00	6.59	6.59	0.00	0.00	0.00	0.00	0.49	0.00	2.60	0.00	2.07	0.00	0.00	2.01	2.33	0.00	0.00	0.00	0.31	1.27	0.00	2.23	1.13
71.00	6.61	6.61	0.00	0.00	3.44	0.00	1.02	0.29	2.66	0.00	2.01	0.00	0.00	2.78	2.87	0.00	0.00	0.00	0.66	0.00	0.00	0.97	0.00
72.00	6.59	6.59	0.00	0.00	0.99	0.00	2.32	0.00	2.24	0.00	1.35	0.00	0.00	0.00	2.99	0.00	0.00	0.00	0.31	0.33	0.00	0.40	0.00
73.00	6.61	6.61	0.00	0.00	1.50	0.00	0.33	0.00	0.00	0.00	3.94	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	1.93	0.00	1.79	0.92
74.00	6.59	6.59	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	3.06	0.00	0.00	1.37	3.57	0.00	0.00	0.00	0.00	1.01	0.00	0.14	1.19
75.00	6.61	6.61	0.00	0.00	0.47	0.02	1.19	0.00	0.00	0.00	1.45	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00
76.00	6.59	6.59	0.61	0.00	0.00	0.00	0.99	0.00	0.00	1.38	4.05	0.00	0.00	0.72	2.28	0.00	0.00	0.00	0.00	0.89	0.00	2.68	0.00
77.00	6.61	6.61	0.00	0.00	2.40	2.93	0.46	0.46	0.00	0.08	3.12	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	6.59	6.59	0.00	0.00	2.20	1.14	2.00	0.62	0.00	0.00	3.34	0.00	0.00	0.00	2.81	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00
79.00	6.61	6.61	0.00	0.00	0.31	0.24	1.74	0.44	0.00	0.00	1.22	0.00	0.51	1.98	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	6.59	6.59	0.00	0.62	4.40	0.00	0.00	0.24	0.49	1.00	2.30	0.00	0.26	0.74	0.02	0.35	0.00	0.00	0.00	0.00	0.00	3.09	0.00
81.00	6.59	6.59	0.00	0.77	1.34	0.00	0.00	0.14	0.00	3.34	0.31	0.00	0.00	3.92	1.38	0.00	0.00	0.00	0.00	0.85	0.00	0.42	0.35
82.00	6.61	6.61	0.00	1.08	4.13	0.00	1.20	0.33	0.49	0.32	0.61	0.00	0.13	1.40	2.43	0.00	0.00	0.00	0.00	0.00	0.00	2.32	0.00
83.00	6.59	6.59	0.00	1.07	0.00	0.00	0.00	0.00	0.00	2.77	0.00	0.00	0.00	3.20	0.00	0.02	0.00	0.00	0.00	0.91	0.00	1.51	0.00
84.00	6.61	6.61	0.00	2.18	0.00	0.00	0.00	0.00	0.00	2.48	5.78	0.20	0.00	2.64	1.78	0.00	0.00	0.00	0.00	0.02	0.00	0.69	0.00
85.00	6.59	6.59	0.00	1.99	0.00	0.00	1.08	0.00	0.00	2.65	3.85	0.08	0.00	3.52	0.34	0.00	0.00	0.00	0.00	0.48	0.00	1.45	0.04
86.00	6.61	6.61	0.00	1.33	0.58	0.94	1.08	0.39	4.68	2.04	3.46	0.81	0.00	0.25	1.70	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.06
87.00	6.59	6.59	0.00	0.28	0.04	0.00	0.18	0.00	0.54	0.09	0.00	0.00	0.00	1.30	1.65	0.00	0.00	0.00	0.00	1.17	0.00	0.84	0.54
88.00	6.61	6.61	0.00	1.13	0.00	0.00	0.99	0.00	0.00	1.10	1.68	0.00	0.00	1.81	2.85	0.41	0.00	0.00	0.00	0.93	0.00	0.51	0.20
89.00	6.59	6.59	0.00	3.77	0.00	0.00	0.00	0.00	0.00	4.90	2.45	0.00	0.00	2.78	1.68	0.66	0.00	0.00	0.00	0.38	0.00	1.54	0.26
90.00	6.61	6.61	0.00	2.84	0.00	0.00	2.07	0.00	0.00	4.18	2.20	0.00	0.00	0.81	1.64	0.00	0.00	0.00	0.00	2.52	0.00	0.89	1.40
91.00	6.59	6.59	0.00	1.27	0.00	0.00	0.00	0.00	0.00	1.79	0.62	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	6.61	6.61	0.64	0.00	0.00	0.00	0.64	0.00	0.00	1.46	5.35	0.00	0.00	0.99	0.94	0.00	0.00	0.00	0.00	1.20	0.00	0.80	1.11
93.00	6.59	6.59	0.00	1.33	0.00	0.00	0.12	0.00	0.00	2.64	1.87	0.00	0.00	0.14	1.64	0.00	0.00	0.00	0.00	0.64	0.00	1.77	0.00
94.00	6.59	6.59	0.00	0.38	0.00	0.00	1.60	0.00	0.00	1.90	0.31	0.00	0.00	0.49	0.61	0.00	0.00	0.00	0.00	0.31	0.00	1.10	0.00
95.00	6.61	6.61	0.00	2.30	0.00	0.00	0.40	0.00	3.39	3.36	1.81	0.00	0.00	2.68	0.26	0.00	0.00	0.00	0.31	0.33	0.00	0.00	0.00
96.00	6.59	6.59	0.31	0.95	0.00	0.00	0.82	0.00	2.60	2.63	2.54	0.00	0.00	1.60	1.61	0.09	0.00	0.00	0.31	1.75	0.00	1.07	0.34
97.00	6.61	6.61	0.00	1.14	0.00	0.00	1.06	0.00	0.00	0.34	4.16	0.00	0.00	0.61	0.86	0.00	0.00	0.00	0.00	0.68	0.00	0.68	0.00
98.00	6.59	6.59	0.00	0.00	0.00	0.00	1.53	0.00	2.60	0.85	0.00	0.00	0.00	0.00	2.80	0.00	0.00	0.00	0.00	1.79	0.00	0.08	0.00
99.00	6.61	6.61	0.00	2.38	2.45	0.00	0.00	0.27	2.33	1.80	2.39	0.00	0.04	0.64	0.00	0.62	0.00	0.00	0.00	0.02	0.00	0.00	0.00
100.00	6.59	6.59	0.00	0.64	0.00	0.00	0.39	0.00	0.91	1.64	4.33	0.00	0.00	3.86	2.38	0.00	0.00	0.00	0.64	2.61	0.00	0.00	0.00
101.00	6.61	6.61	0.39	0.00	1.31	0.98	3.25	0.51	1.95	0.99	0.61	0.00	0.00	0.05	3.93	0.00	0.00	0.00	0.31	0.06	0.00	1.27	0.00
102.00	6.59	6.59	0.00	0.00	0.00	0.00	1.51	0.00	0.00	2.13	2.66	0.00	0.00	2.79	3.34	0.00	0.00	0.00	0.00	0.21	0.00	2.85	0.54
103.00	6.61	6.61	0.00	0.00	3.76	0.73	1.74	0.00	2.41	0.08	2.61	0.00	0.00	0.49	1.12	0.00	0.00	0.00	0.92	0.86	0.00	1.19	0.75
104.00	6.59	6.59	0.00	0.14	0.49	0.00	0.18	0.00	0.35	4.02	2.05	0.00	0.00	4.68	2.43	0.02	0.00	0.00	0.00	1.13	0.00	0.00	0.89
105.00	6.61	6.61	0.00	0.47	1.48	0.15	0.51	0.27	3.67	1.91	4.24	0.00	0.19	0.00	3.05	0.00	0.00	0.00	0.92	0.44	0.00	0.00	0.00
106.00	6.59	6.59	0.00	1.73	1.99	0.00	0.00	0.00	1.77	1.64	2.27	0.00	0.00	0.49	2.34	0.37	0.00	0.00	0.00	1.98	0.00	0.49	0.00
107.00	6.59	6.59	0.00	0.48	0.92	0.00	0.93	0.13	1.18	0.53	3.77	0.00	0.13	0.00	2.61	0.31	0.00	0.00	0.00	0.74	0.00	1.31	0.00
108.00	6.61	6.61	0.00	0.49	1.51	0.89	0.00	0.16	0.00	0.12	1.38	0.00	0.01	0.00	1.02	0.19	0.00	0.00	0.00	2.21	0.00	0.00	0.00
109.00	6.59	6.59	0.00	1.67	0.49	0.00	0.02	0.00	2.50	2.41	3.63	0.00	0.00	1.67	0.46	0.02	0.64	0.00	0.00	0.57	0.00	0.60	0.02
110.00	6.61	6.61	0.00	0.46	0.00	0.00	0.00	0.00	0.00	2.31	2.77	0.00	0.00	1.74	1.33	0.27	0.34	0.00	0.00	1.33	0.00	1.18	0.00
111.00	6.59	6.59	0.00	0.39	0.00	0.00	1.93	0.00	0.00	1.50	0.00	0.00	0.00	1.34	3.69	0.00	0.00	0.00	0.00	0.14	0.00	1.40	0.07
112.00	6.61	6.61	0.15	0.82	0.00	0.00	2.74	0.00	0.00	0.92	3.25	0.00	0.00	3.33	3.62	0.00	0.00	0.00	0.00	0.95	0.00	2.57	0.00
113.00	6.59	6.59	0.02	0.00	0.00	0.00	2.24	0.00	0.00	0.00	2.24	0.00	0.00	1.75	2.03	0.00	0.00	0.00	0.00	0.02	0.00	1.31	0.00
114.00	6.61	6.61	0.00	0.00	1.12	0.49	0.00	0.00	1.90	2.81	1.55	0.00	0.00	1.05	0.49	0.31	0.00	0.00	0.00	0.55	0.00	0.49	0.02
115.00	6.59	6.59	0.00	0.00	0.53	0.13	0.00	0.14	1.91	0.99	0.61	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	1.67	0.00
116.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	2.97	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.87	0.00
117.00	6.59	6.59	0.00	0.00	1.54	0.12	0.00	0.00	0.39	0.00	3.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	1.91	0.00
118.00	6.61	6.61	0.00	0.00	5.32	1.04	0.02	2.32	1.65	0.00	1.21	0.00	0.00	2.98	3.34	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.00
119.00	6.59	6.59	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	2.21	2.47	0.00	0.00	0.00	0.00	1.30	0.00	1.30	0.06
10.2.1.2	6.73	8.23
10.2.1.3	6.73	21.30
10.1.1.3	0.10	1407783.28
10.1.1.4	0.59	287277.11
10.1.1.5	0.97	339190.21
10.1.1.6	0.21	944556.73
10.1.1.7	0.69	391733.12
10.1.1.8	0.18	287129.93
10.1.1.9	1.70	217174.18
10.1.1.10	1.38	139383.89
10.1.1.11	2.33	62357.37
10.1.1.12	0.02	869584.94
10.1.1.13	0.07	386962.61
10.1.1.14	1.12	362145.53
10.1.1.15	1.93	114564.94
10.1.1.16	0.14	668941.63
10.1.1.17	0.96	615958.72
10.1.1.18	0	0
10.1.1.19	0.12	756246.64
10.1.1.20	0.70	170443.54
10.1.1.21	0	0
10.1.1.22	0.79	415885.76
10.1.1.23	0.19	478921.27
