Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.213s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
58.00	6.90	6.61	0.40	1.24	3.00	0.21	1.48	0.49	0.00	0.79	0.25	0.49	0.00	0.00	0.00	0.00	0.40
59.00	6.90	6.59	0.21	0.44	0.99	0.05	0.00	0.00	0.27	0.16	0.55	0.06	0.00	0.00	0.00	0.00	0.00
60.00	6.90	6.61	0.00	1.55	1.91	0.00	1.01	0.00	1.18	0.48	0.00	0.22	0.00	0.99	0.00	0.00	0.21
61.00	6.90	6.59	0.39	0.12	2.36	0.00	1.98	0.00	2.05	0.49	0.00	0.32	0.00	0.00	0.00	0.00	0.78
62.00	6.90	6.61	0.66	0.82	0.79	0.00	0.99	0.00	0.44	0.00	0.00	0.31	0.00	2.74	0.00	0.00	0.78
63.00	6.90	6.59	0.61	0.38	0.01	0.00	0.99	0.00	0.00	2.03	0.00	0.33	0.00	0.00	0.00	0.00	1.27
64.00	6.90	6.61	0.16	0.01	0.00	0.00	0.49	0.99	0.15	1.72	0.00	1.10	0.00	0.60	0.60	0.00	0.35
65.00	6.90	6.59	0.13	0.00	2.32	2.34	1.46	0.00	1.95	0.99	0.08	0.28	0.00	0.00	0.94	0.00	0.00
66.00	6.89	6.61	1.22	1.70	1.83	0.49	2.52	0.00	1.84	3.33	0.00	0.82	0.00	0.07	0.00	0.00	0.00
67.00	6.90	6.59	0.12	0.00	3.44	2.30	1.17	0.00	0.67	1.98	0.00	0.89	0.00	0.09	2.11	0.00	0.52
68.00	6.90	6.59	0.00	1.77	0.00	5.77	2.27	0.00	0.00	0.49	0.00	0.67	0.00	0.00	0.00	0.00	0.97
69.00	6.90	6.61	0.67	1.95	2.45	3.46	2.98	0.00	1.40	0.49	0.05	1.02	0.00	0.19	2.51	0.00	0.61
70.00	6.90	6.59	0.74	0.57	0.78	0.07	1.00	0.81	0.86	0.52	2.16	0.52	0.00	0.69	0.00	0.00	0.16
71.00	6.90	6.61	0.05	0.00	0.74	1.75	1.30	0.01	0.31	1.18	0.00	0.11	0.00	0.00	0.28	0.00	0.42
72.00	6.90	6.59	0.37	0.00	3.04	3.59	2.58	0.99	1.74	1.07	0.99	0.11	0.00	1.77	0.09	0.00	1.00
73.00	6.90	6.61	0.85	0.00	0.79	0.41	1.39	0.00	0.75	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.14
74.00	6.90	6.59	0.16	0.01	2.73	2.40	0.00	0.00	2.44	1.59	0.49	1.61	0.01	0.00	0.00	0.00	1.25
75.00	6.90	6.61	0.80	0.52	4.50	3.67	2.50	0.99	0.00	2.13	0.49	0.00	0.00	0.00	0.00	0.00	0.97
76.00	6.90	6.59	0.89	1.04	4.24	0.49	2.77	0.49	0.00	0.49	0.00	0.15	0.52	0.00	0.00	0.26	0.00
77.00	6.90	6.61	0.78	0.16	3.44	1.66	3.30	0.00	0.49	1.93	0.00	1.45	0.00	0.00	0.00	0.00	0.57
78.00	6.90	6.59	0.55	1.19	1.30	0.99	0.00	0.00	0.78	1.38	0.00	1.35	0.00	0.26	0.00	0.00	1.25
79.00	6.90	6.61	0.00	2.18	1.34	0.99	0.00	0.49	0.07	0.00	1.68	0.66	0.00	1.42	0.00	0.00	0.34
80.00	6.90	6.59	0.57	0.15	0.94	0.39	2.59	0.00	0.00	1.24	0.09	0.60	0.00	0.58	0.00	0.00	0.85
81.00	6.90	6.59	0.00	1.07	3.20	0.00	1.26	3.24	1.18	0.49	0.00	1.08	0.00	0.00	0.00	0.38	0.73
82.00	6.89	6.61	0.00	3.50	4.73	0.00	2.18	0.99	0.00	1.98	0.99	0.98	0.00	0.54	0.00	0.00	0.73
83.00	6.90	6.59	0.33	0.92	3.16	0.00	1.53	2.01	0.16	1.46	1.74	0.29	0.00	1.85	0.44	0.31	0.80
84.00	6.90	6.61	0.00	0.00	0.00	0.00	3.97	0.00	0.53	4.04	0.00	0.77	0.00	2.92	1.72	0.00	0.91
85.00	6.90	6.59	0.53	0.00	0.49	2.53	0.88	0.00	0.00	0.00	0.00	0.51	0.00	1.27	0.00	0.00	0.14
86.00	6.90	6.61	0.00	0.33	1.46	0.00	0.72	0.00	0.00	0.29	0.00	0.02	0.00	0.00	0.00	0.00	0.02
87.00	6.90	6.59	0.49	1.22	0.71	0.07	0.99	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.99	0.00	0.26
88.00	6.90	6.61	0.73	1.77	1.12	0.00	0.99	0.00	0.00	0.35	0.13	0.31	0.00	0.00	0.00	0.00	0.72
89.00	6.90	6.59	0.46	0.00	2.58	1.48	0.21	0.00	0.00	0.00	0.19	0.02	0.00	0.00	0.00	0.00	0.26
90.00	6.90	6.61	0.44	0.01	0.35	0.00	1.78	0.00	0.88	0.00	0.00	0.05	0.00	1.08	0.09	0.00	0.52
91.00	6.90	6.59	0.28	1.28	1.64	2.71	0.00	2.30	0.00	0.87	0.05	0.38	1.04	0.00	0.49	0.00	0.77
92.00	6.90	6.61	0.00	2.30	1.74	0.00	2.27	0.82	1.00	1.58	0.53	0.00	0.00	0.00	0.78	0.00	0.59
93.00	6.90	6.59	0.59	0.49	0.00	0.00	1.40	0.00	2.07	2.01	0.00	2.83	0.00	0.00	0.65	0.00	1.10
94.00	6.90	6.59	0.16	1.01	1.67	0.99	0.00	0.00	0.00	1.26	0.99	0.38	0.00	0.00	0.00	0.00	0.68
95.00	6.90	6.61	0.21	0.49	1.63	0.99	0.49	0.00	0.37	2.07	0.00	0.12	0.00	1.33	0.00	0.00	0.49
96.00	6.90	6.59	0.32	1.84	1.83	0.02	2.13	0.00	0.01	0.00	0.04	0.49	0.00	0.00	0.35	0.00	0.38
97.00	6.90	6.61	0.11	2.00	4.72	3.10	1.55	0.00	0.00	0.00	0.46	0.20	0.00	1.02	0.00	0.00	0.53
98.00	6.89	6.59	0.13	0.12	3.53	0.00	0.95	0.52	0.00	0.00	0.08	0.59	0.00	0.00	0.00	0.00	0.31
99.00	6.90	6.61	0.00	0.16	1.66	4.12	0.00	0.35	0.37	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.19
100.00	6.90	6.59	0.15	0.99	4.80	0.00	1.34	0.99	3.65	0.00	0.06	0.57	0.00	0.29	0.00	0.00	0.35
101.00	6.90	6.61	0.32	0.12	2.81	0.00	0.99	0.00	1.87	0.28	0.04	0.49	0.00	0.00	0.21	0.00	0.00
102.00	6.90	6.59	0.47	0.00	0.00	0.00	0.00	0.99	0.28	0.53	0.00	0.68	0.00	0.00	0.00	0.00	0.00
103.00	6.90	6.61	0.05	0.00	0.00	0.00	1.39	0.00	1.38	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00
104.00	6.90	6.59	0.82	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00
105.00	6.90	6.61	0.00	1.40	0.00	1.42	0.00	0.00	2.13	1.50	0.51	0.73	0.00	0.00	0.00	0.00	0.00
106.00	6.90	6.59	0.09	0.49	0.00	1.21	0.00	0.00	0.00	0.00	0.14	0.38	0.00	2.68	0.00	0.00	0.00
107.00	6.90	6.59	0.68	0.04	0.25	0.00	0.00	0.00	3.11	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00
108.00	6.90	6.61	0.14	1.91	2.36	2.63	1.28	0.00	2.12	0.00	0.00	0.31	0.00	0.99	0.00	0.00	0.00
109.00	6.90	6.59	0.39	2.33	0.04	0.00	0.99	0.00	1.80	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00
110.00	6.90	6.61	0.89	3.50	1.12	0.00	2.21	0.00	0.00	1.48	0.00	0.53	0.00	0.00	0.00	0.00	0.00
111.00	6.90	6.59	0.58	1.92	0.00	0.59	1.19	0.00	1.90	0.49	0.00	0.21	0.00	0.00	0.99	0.00	0.00
112.00	6.90	6.61	1.37	0.28	0.00	0.00	1.91	0.00	0.00	0.75	0.00	0.00	0.00	0.00	1.34	0.00	0.49
113.00	6.90	6.59	0.00	1.84	1.83	2.33	0.49	0.00	0.85	0.00	1.63	0.61	0.00	2.06	1.34	0.00	1.22
114.00	6.89	6.61	0.59	0.24	4.57	0.06	1.51	2.18	0.27	1.39	0.99	1.25	0.00	0.51	0.00	0.00	0.52
115.00	6.90	6.59	0.94	0.49	0.41	0.00	0.07	0.00	0.00	0.49	0.37	0.49	0.00	0.99	0.00	0.00	1.18
116.00	6.90	6.61	0.75	0.21	0.00	3.16	0.25	0.41	0.00	3.18	0.49	0.09	0.00	0.99	0.00	1.50	0.99
117.00	6.90	6.59	0.92	2.74	0.40	0.75	3.71	0.62	0.73	2.06	0.00	0.62	0.00	0.00	0.51	0.00	0.52
118.00	6.90	6.61	0.71	0.00	2.40	0.00	0.55	1.34	0.49	1.17	0.00	0.14	0.00	2.66	0.74	0.00	0.61
119.00	6.90	6.59	0.92	3.80	2.26	1.54	1.25	0.00	0.86	0.73	0.00	0.18	0.00	0.81	1.12	0.00	0.00
10.2.1.2	7.03	8.22
10.2.1.3	6.73	8.07
10.1.1.3	0.32	711498.45
10.1.1.4	0.76	258554.84
10.1.1.5	1.35	198822.62
10.1.1.6	0.93	425406.48
10.1.1.7	1.12	389378.78
10.1.1.8	0.44	587198.89
10.1.1.9	0.60	290553.99
10.1.1.10	0.60	518609.26
10.1.1.11	0.29	899780.29
10.1.1.12	0.44	671141.95
10.1.1.13	0.04	1331793.02
10.1.1.14	0.42	427254.05
10.1.1.15	0.35	573845.80
10.1.1.16	0.05	472766.22
10.1.1.17	0.42	636329.98
