Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.357s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
14.00	8.70	7.50	7.21	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.91	0.41
15.00	8.70	7.50	7.20	0.00	1.73	1.46	0.00	0.00	1.27	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.00	2.54	1.57	1.85	0.02
16.00	8.69	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.46	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	1.12	0.81
17.00	8.70	7.50	7.20	0.00	1.45	0.82	0.00	0.00	1.74	0.94	0.07	0.00	0.00	3.17	0.00	0.00	0.00	0.00	1.01	1.18	0.02
18.00	8.70	7.50	7.21	0.00	0.24	0.07	0.00	0.00	1.64	0.04	0.05	0.00	0.00	2.83	0.00	0.00	0.00	1.52	0.47	0.95	0.66
19.00	8.70	7.49	7.20	0.00	0.00	0.00	0.00	0.00	2.30	0.00	0.11	0.00	0.00	3.00	0.00	0.00	0.00	2.73	2.00	1.51	0.00
20.00	8.70	7.50	7.20	0.00	0.07	0.08	0.00	0.00	2.68	0.00	1.45	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.77	1.77	1.26
21.00	8.69	7.50	7.21	0.00	0.26	0.09	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.66	1.60	0.34
22.00	8.70	7.50	7.20	0.00	0.00	0.02	0.00	0.00	0.21	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.00	1.11	0.00	0.34	0.78
23.00	8.70	7.50	7.21	0.00	0.19	0.14	0.00	0.00	0.00	1.73	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	8.70	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	2.83	0.00	0.00	0.00	1.58	0.00	0.00	0.00	2.25	0.00	0.00	0.68
25.00	8.69	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	3.56	0.00	0.00	0.00	1.63	0.05	2.47	1.40
26.00	8.70	7.50	7.21	0.00	0.55	0.80	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.98	0.66	0.66
27.00	8.70	7.50	7.20	0.00	0.00	0.00	0.00	0.00	3.00	1.34	1.63	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00
28.00	8.70	7.49	7.21	0.00	0.31	0.00	0.00	0.00	1.77	0.49	0.42	0.00	0.00	2.67	0.00	0.00	0.00	1.80	0.00	1.22	0.49
29.00	8.70	7.50	7.20	0.00	0.00	0.00	0.00	0.00	1.24	0.44	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00	1.32	1.13
30.00	8.69	7.50	7.20	0.00	0.00	0.00	0.00	0.00	3.26	1.80	1.06	0.00	0.00	3.65	0.00	0.00	0.00	1.22	0.00	2.13	0.00
31.00	8.70	7.50	7.21	0.00	1.10	0.55	0.00	0.00	2.99	1.53	3.63	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	2.04	0.00
32.00	8.70	7.50	7.20	0.00	0.47	0.45	0.00	0.00	3.51	0.00	1.47	0.00	0.00	0.65	0.00	0.00	0.00	0.31	0.00	0.87	1.10
33.00	8.70	7.50	7.21	0.00	2.08	0.33	0.00	0.00	2.67	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	1.14
34.00	8.70	7.50	7.20	0.00	1.45	1.35	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	2.03	2.45	0.86
35.00	8.69	7.50	7.21	0.00	0.93	0.88	0.00	0.00	0.60	0.62	0.08	0.00	0.00	2.26	0.00	0.00	0.00	0.00	2.32	1.50	1.20
36.00	8.70	7.50	7.20	0.00	1.00	0.89	0.00	0.00	1.08	0.00	0.48	0.00	0.00	1.95	0.00	0.00	0.00	1.73	0.62	0.79	0.99
37.00	8.70	7.49	7.20	0.00	1.47	1.40	0.00	0.00	4.00	2.10	0.34	0.00	0.00	3.07	0.00	0.00	0.00	0.00	2.21	1.25	1.11
38.00	8.70	7.50	7.21	0.00	0.00	0.00	0.00	0.00	3.69	1.67	1.74	0.00	0.00	4.70	0.00	0.00	0.00	0.00	0.99	1.39	0.62
39.00	8.70	7.50	7.20	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.77	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.97	1.73	1.79
40.00	8.69	7.50	7.21	0.00	0.94	0.89	0.00	0.00	2.89	0.00	0.33	0.00	0.00	1.59	0.00	0.00	0.00	1.33	2.16	2.00	1.27
41.00	8.70	7.50	7.20	0.00	3.56	1.35	0.00	0.00	0.00	0.64	0.00	0.00	0.00	2.43	0.00	0.00	0.00	0.00	2.60	2.11	0.66
42.00	8.70	7.50	7.20	0.00	0.37	0.32	0.00	0.00	2.76	0.26	0.21	0.00	0.00	0.49	0.00	0.00	0.00	1.26	1.35	2.07	1.50
43.00	8.70	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.33	2.11	1.98
44.00	8.70	7.50	7.20	0.00	0.00	0.00	0.00	0.00	4.84	0.35	0.82	0.00	0.00	1.72	0.00	0.00	0.00	0.47	1.66	1.53	0.44
45.00	8.69	7.50	7.21	0.00	2.41	1.50	0.00	0.00	2.26	0.00	0.00	0.00	0.00	2.94	0.00	0.00	0.00	1.90	2.23	2.10	0.65
46.00	8.70	7.49	7.20	0.00	3.14	1.72	0.00	0.00	2.38	0.65	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.47	0.48	1.02	2.08
47.00	8.70	7.50	7.21	0.00	0.75	0.31	0.00	0.00	1.06	1.63	0.22	0.00	0.00	2.72	0.00	0.00	0.00	0.00	0.00	0.00	0.24
48.00	8.70	7.50	7.20	0.00	0.58	0.40	0.00	0.00	2.30	0.33	0.59	0.00	0.00	2.26	0.00	0.00	0.00	0.13	2.30	2.77	0.00
49.00	8.69	7.50	7.20	0.00	0.68	0.34	0.00	0.00	1.70	0.59	0.78	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.72	0.69	0.00
50.00	8.70	7.50	7.21	0.00	0.54	0.47	0.00	0.00	1.24	1.64	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.34	1.06	2.08	0.61
51.00	8.70	7.50	7.20	0.00	0.16	0.15	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	2.14	1.51	0.00
52.00	8.70	7.50	7.21	0.00	1.70	0.57	0.00	0.00	4.06	1.34	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.84	1.68	0.86
53.00	8.70	7.50	7.20	0.00	0.00	0.00	0.00	0.00	2.32	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	1.78	2.10	0.66
54.00	8.69	7.50	7.20	0.00	0.40	0.29	0.00	0.00	4.58	0.00	0.49	0.00	0.00	0.99	0.00	0.00	0.00	1.17	0.57	2.06	1.86
55.00	8.70	7.49	7.21	0.00	0.34	0.33	0.00	0.00	0.80	0.35	0.45	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.69	0.47
56.00	8.70	7.50	7.20	0.00	2.93	0.53	0.00	0.00	2.74	0.00	0.00	0.00	0.00	4.47	0.00	0.00	0.00	0.00	0.61	1.25	0.84
57.00	8.70	7.50	7.21	0.00	0.68	0.00	0.00	0.00	3.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.91	1.42	0.09
58.00	8.70	7.50	7.20	0.00	0.00	0.00	0.00	0.00	2.84	0.00	1.64	0.00	0.00	1.54	0.00	0.00	0.00	1.72	2.48	2.23	0.68
59.00	8.69	7.50	7.20	0.00	1.19	0.06	0.00	0.00	3.01	0.00	2.60	0.00	0.00	0.99	0.00	0.00	0.00	0.31	0.00	0.00	0.00
60.00	8.70	7.50	7.21	0.00	0.00	0.01	0.00	0.00	1.68	0.00	0.29	0.00	0.00	2.67	0.00	0.00	0.00	0.00	0.15	1.27	0.04
61.00	8.70	7.50	7.20	0.00	0.00	0.00	0.00	0.00	2.60	1.90	0.11	0.00	0.00	0.00	0.00	0.00	0.00	1.11	1.28	2.19	1.41
62.00	8.70	7.50	7.21	0.00	0.82	0.73	0.00	0.00	0.92	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.69
63.00	8.70	7.50	7.20	0.00	1.65	0.32	0.00	0.00	2.93	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.80
64.00	8.69	7.49	7.21	0.00	0.48	0.53	0.00	0.00	3.71	0.00	1.02	0.00	0.00	1.93	0.00	0.00	0.00	1.52	2.58	2.11	0.11
65.00	8.70	7.50	7.20	0.00	0.02	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.58	1.77	0.66
66.00	8.70	7.50	7.20	0.00	0.16	0.16	0.00	0.00	2.65	0.09	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.74	2.45	1.55	1.92
67.00	8.70	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.81	0.55
68.00	8.69	7.50	7.20	0.00	0.59	0.35	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	1.65	1.55	0.00
69.00	8.70	7.50	7.21	0.00	1.06	0.20	0.00	0.00	0.66	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	2.00	1.64
70.00	8.70	7.50	7.20	0.00	0.35	0.00	0.00	0.00	2.59	0.57	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.74
71.00	8.70	7.50	7.20	0.00	1.35	0.57	0.00	0.00	0.28	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	2.43	1.66
72.00	8.70	7.50	7.21	0.00	1.10	0.91	0.00	0.00	1.92	0.00	0.53	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.18	2.00	0.00
73.00	8.69	7.49	7.20	0.00	0.31	0.00	0.00	0.00	4.43	0.00	1.95	0.00	0.00	3.57	0.00	0.00	0.00	1.67	0.95	1.44	0.32
74.00	8.70	7.50	7.21	0.00	0.79	0.21	0.00	0.00	0.11	0.00	0.22	0.00	0.00	1.99	0.00	0.00	0.00	0.73	0.00	0.00	0.00
75.00	8.70	7.50	7.20	0.00	1.66	1.37	0.00	0.00	1.40	0.84	0.46	0.00	0.00	2.86	0.00	0.00	0.00	1.94	1.80	1.97	0.44
76.00	8.70	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	0.00	0.00	0.00	1.51	0.00	0.57	0.02
77.00	8.70	7.50	7.21	0.00	3.30	0.64	0.00	0.00	2.17	0.00	0.64	0.00	0.00	2.70	0.00	0.00	0.00	1.40	0.13	1.06	0.01
78.00	8.69	7.50	7.20	0.00	1.06	0.02	0.00	0.00	1.44	0.00	0.92	0.00	0.00	2.58	0.00	0.00	0.00	1.80	2.24	1.50	0.24
79.00	8.70	7.50	7.21	0.00	0.00	0.00	0.00	0.00	5.00	0.00	0.55	0.00	0.00	2.44	0.00	0.00	0.00	0.00	1.64	2.13	1.81
80.00	8.70	7.50	7.20	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	2.51	0.00	0.00	0.00	0.61	1.80	1.24	1.59
81.00	8.70	7.50	7.21	0.00	0.00	0.00	0.00	0.00	2.81	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.80	0.00	1.18	0.73
82.00	8.70	7.49	7.20	0.13	0.00	0.00	0.00	0.00	1.84	1.53	0.86	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.35	0.62
83.00	8.69	7.50	7.20	0.00	0.00	0.00	0.00	0.00	2.76	0.00	1.34	0.00	0.00	2.98	0.00	0.00	0.00	1.11	0.95	2.01	0.69
84.00	8.70	7.50	7.21	0.00	0.68	0.00	0.00	0.00	3.44	2.03	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	1.50	0.61
85.00	8.70	7.50	7.20	0.00	0.72	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.09	0.00	0.00	0.00	0.34	1.26	0.97	1.19
86.00	8.70	7.50	7.21	0.00	0.33	0.31	0.00	0.00	1.37	0.00	0.39	0.00	0.00	1.71	0.00	0.00	0.00	0.24	1.14	0.69	0.07
87.00	8.70	7.50	7.20	0.00	0.89	0.78	0.00	0.00	0.64	0.00	0.35	0.00	0.00	3.29	0.00	0.00	0.00	1.37	0.68	0.51	0.38
88.00	8.69	7.50	7.20	0.00	0.25	0.00	0.00	0.00	1.86	0.00	0.45	0.00	0.00	1.48	0.00	0.00	0.00	0.00	1.35	1.06	0.24
89.00	8.70	7.50	7.21	0.00	4.12	0.00	0.00	0.00	2.39	1.30	0.38	0.00	0.00	1.81	0.00	0.00	0.00	0.61	0.52	1.84	0.00
90.00	8.70	7.50	7.20	0.00	1.48	0.87	0.00	0.00	1.59	1.60	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.86	3.16	1.46	0.57
91.00	8.70	7.49	7.21	0.00	0.11	0.22	0.00	0.00	0.51	2.19	0.00	0.00	0.00	2.59	0.00	0.00	0.00	1.94	0.49	1.88	0.95
92.00	8.69	7.50	7.20	0.00	0.92	0.02	0.00	0.00	0.31	0.49	0.00	0.00	0.00	0.86	0.00	0.00	0.00	3.05	1.20	0.81	0.00
93.00	8.70	7.50	7.21	0.00	0.57	0.42	0.00	0.00	0.07	0.00	0.42	0.00	0.00	2.60	0.00	0.00	0.00	0.82	0.40	1.26	0.00
94.00	8.70	7.50	7.20	0.00	0.65	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.00	1.12	0.49	1.64	0.95
95.00	8.70	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	3.82	0.00	0.00	0.00	0.00	1.90	1.25	0.12
96.00	8.70	7.50	7.21	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	2.51	1.66	1.37	1.27
97.00	8.69	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	3.42	2.31	1.15
98.00	8.70	7.50	7.21	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	1.90	0.62	1.85	0.32
99.00	8.70	7.50	7.20	0.00	0.00	0.00	0.00	0.00	1.97	0.68	0.49	0.00	0.00	0.99	0.00	0.00	0.00	1.75	0.15	0.87	0.54
100.00	8.70	7.49	7.20	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.42	0.00	0.00	1.99	0.00	0.00	0.00	2.36	0.99	1.39	0.00
101.00	8.70	7.50	7.21	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00	2.06	1.84	1.12	0.97
102.00	8.69	7.50	7.20	0.00	0.00	0.00	0.00	0.00	1.61	0.98	0.44	0.00	0.00	4.51	0.00	0.00	0.00	0.28	0.48	0.93	0.04
103.00	8.70	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	1.44	1.38	1.05
104.00	8.70	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	3.03	0.00	0.00	0.00	4.03	0.00	0.00	0.00	0.86	1.52	2.38	0.62
105.00	8.70	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.80	0.94	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.37	0.47	0.88	0.99
106.00	8.70	7.50	7.21	0.00	0.00	0.00	0.00	0.00	1.37	0.94	1.57	0.00	0.49	2.76	0.00	0.00	1.11	0.02	0.00	2.84	0.02
107.00	8.69	7.50	7.20	0.00	0.00	0.00	0.00	0.00	2.52	1.45	0.13	0.32	0.00	3.06	0.00	0.00	1.22	0.14	2.25	2.12	0.01
108.00	8.70	7.50	7.21	0.00	0.00	0.00	0.00	0.00	1.54	1.32	0.00	0.00	0.18	2.32	0.00	0.00	0.72	0.64	1.71	2.08	0.88
109.00	8.70	7.49	7.20	0.00	0.00	0.00	0.00	0.00	2.74	1.30	2.31	0.89	0.00	1.98	0.59	0.00	1.01	0.31	1.13	1.38	0.19
110.00	8.70	7.50	7.21	0.00	0.00	0.00	0.00	0.00	1.85	0.31	1.27	0.11	0.00	1.66	0.00	0.00	1.39	0.31	1.58	1.01	0.00
111.00	8.69	7.50	7.20	0.01	0.00	0.00	0.00	0.00	1.52	0.00	0.14	1.55	0.11	1.27	0.00	0.00	0.79	0.00	0.44	1.08	0.89
112.00	8.70	7.50	7.20	0.00	0.00	0.00	0.00	0.00	3.33	0.94	0.00	1.35	0.00	0.99	0.00	0.00	0.00	1.39	0.88	0.65	0.00
113.00	8.70	7.50	7.21	0.07	0.00	0.00	0.00	0.00	1.72	0.18	0.02	0.00	0.46	0.00	0.00	0.00	0.62	0.00	0.00	0.35	0.00
114.00	8.70	7.50	7.20	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.29	1.38	0.00	4.51	0.00	0.00	0.80	0.00	1.33	0.93	0.00
115.00	8.70	7.50	7.21	0.00	0.00	0.00	0.00	0.00	2.78	0.00	0.00	0.49	0.00	3.40	0.00	0.00	1.00	0.00	0.45	1.22	0.81
116.00	8.69	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.98	1.32	0.01	0.00	0.00	1.63	0.02	0.00	2.05	0.00	0.00	0.00	0.00
117.00	8.70	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.12	0.52	0.01	0.00	0.34	2.74	1.84	1.60	1.19
118.00	8.70	7.49	7.21	0.00	0.00	0.00	0.00	0.00	3.87	0.38	1.37	0.29	0.06	2.39	0.01	0.00	0.53	0.44	2.07	1.50	0.33
119.00	8.70	7.50	7.20	0.00	0.00	0.00	0.00	0.00	3.29	0.00	0.47	0.99	0.00	3.16	0.00	0.00	1.46	1.22	1.26	2.11	0.00
10.2.1.2	8.87	8.45
10.2.1.3	7.64	8.20
10.2.1.4	7.34	8.07
10.1.1.4	0.01	689275.72
10.1.1.5	0.79	398278.13
10.1.1.6	0.36	469697.31
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	1.80	130409.63
10.1.1.10	0.54	546332.49
10.1.1.11	0.40	294561.69
10.1.1.12	0.65	295411.36
10.1.1.13	0.01	1017825.10
10.1.1.14	1.65	310815.24
10.1.1.15	0.07	1192985.09
10.1.1.16	0	0
10.1.1.17	0.93	170966.60
10.1.1.18	0.71	473677.54
10.1.1.19	0.96	243991.81
10.1.1.20	1.35	70561.06
10.1.1.21	0.60	288151.83
