Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.422s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
24.00	6.59	6.30	6.30	0.00	0.09	1.25	0.00	0.00	2.47	2.12	3.59	0.00	0.00	0.00	0.00	0.84	0.00	0.32	0.00	1.70	0.00	0.00	0.00
25.00	6.61	6.30	6.30	0.00	1.66	2.16	0.00	2.37	0.88	2.94	2.33	0.00	0.00	0.00	0.00	0.61	0.61	1.08	0.00	2.61	0.00	0.00	0.01
26.00	6.59	6.30	6.30	0.00	2.03	2.36	0.00	0.00	0.47	1.95	5.13	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	1.30	0.82	0.00	0.85
27.00	6.61	6.30	6.30	0.00	2.33	0.00	0.00	0.00	0.00	0.42	0.98	0.00	0.00	0.00	0.00	1.51	0.40	0.52	0.00	0.48	0.00	0.00	0.00
28.00	6.59	6.30	6.30	0.00	0.00	2.53	0.00	0.00	2.71	4.02	2.50	0.00	0.00	0.00	0.14	1.21	1.40	1.26	0.00	2.58	0.00	0.00	0.00
29.00	6.59	6.30	6.30	0.00	3.90	2.76	0.00	0.00	0.24	2.31	0.00	0.00	0.00	0.00	0.67	1.47	0.95	0.00	0.00	0.18	0.02	0.00	0.02
30.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.04	3.91	0.00	0.00	0.00	0.00	0.80	1.11	0.49	0.54	0.00	1.55	0.00	0.00	0.00
31.00	6.59	6.30	6.30	0.00	2.25	0.00	0.00	1.53	0.00	1.83	3.65	0.00	0.00	0.00	0.00	0.89	0.00	0.02	0.00	0.99	0.00	0.00	0.00
32.00	6.61	6.30	6.30	0.11	1.41	1.47	0.00	1.77	0.16	3.90	4.20	0.00	0.01	0.00	0.05	0.00	0.39	0.00	0.00	0.28	0.35	0.00	0.24
33.00	6.59	6.30	6.30	0.00	1.74	1.45	0.00	0.61	0.00	4.19	2.45	0.00	0.02	0.00	0.05	2.57	0.58	0.00	0.00	1.67	1.65	0.00	1.22
34.00	6.61	6.30	6.30	0.00	0.49	0.55	0.00	0.00	0.19	3.09	3.87	0.00	0.19	0.00	1.58	0.00	0.00	0.98	0.00	2.34	1.41	0.00	1.05
35.00	6.59	6.30	6.30	0.00	0.00	0.39	0.00	0.00	0.00	2.68	1.60	0.00	0.02	0.00	0.07	1.71	0.79	0.71	0.00	0.00	0.72	0.00	0.68
36.00	6.61	6.30	6.30	1.14	0.00	0.01	0.00	0.69	0.15	1.22	3.29	0.00	0.00	0.00	0.99	1.11	0.00	0.00	0.00	0.88	1.20	0.00	0.84
37.00	6.59	6.30	6.30	0.00	0.00	3.84	0.00	0.00	0.26	3.79	1.91	0.00	0.00	0.00	0.00	0.49	0.33	0.99	0.00	0.07	0.19	0.00	0.29
38.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.01	1.13	2.47	0.00	0.00	0.00	0.58	0.02	0.00	0.00	0.00	0.19	0.00	0.00	0.00
39.00	6.59	6.30	6.30	0.00	0.00	1.47	0.00	0.00	0.00	2.30	0.99	0.00	0.00	0.00	0.95	3.05	0.00	0.49	0.00	0.00	0.00	0.00	0.00
40.00	6.61	6.30	6.30	0.00	3.30	3.10	0.00	0.00	0.00	3.49	3.05	0.00	1.22	0.27	0.00	1.72	0.00	0.71	0.00	0.00	0.00	0.00	0.00
41.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	2.17	2.31	0.00	0.00	0.00	0.20	2.92	0.00	2.10	0.00	0.00	0.60	0.00	0.93
42.00	6.59	6.30	6.30	0.00	3.05	0.89	0.00	0.00	0.00	3.93	0.00	0.00	0.00	0.00	0.62	0.49	0.00	0.77	0.00	0.00	0.00	0.00	0.00
43.00	6.61	6.30	6.30	0.00	2.63	1.54	0.00	0.00	0.00	1.93	2.73	0.00	0.00	0.00	0.61	1.51	0.08	0.00	0.00	0.00	0.45	0.00	1.12
44.00	6.59	6.30	6.30	0.00	4.57	1.46	0.00	0.00	0.00	1.86	3.40	0.00	0.00	0.00	0.00	0.49	0.34	0.42	0.00	0.00	0.48	0.00	1.01
45.00	6.61	6.30	6.30	0.00	0.00	0.84	0.00	0.27	0.28	3.29	1.46	0.00	0.15	0.00	0.00	0.31	0.49	1.50	0.00	1.26	0.00	0.00	0.00
46.00	6.59	6.30	6.30	0.00	3.33	0.99	0.00	0.00	1.05	3.26	0.80	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	2.34	0.38	0.00	0.61
47.00	6.61	6.30	6.30	0.00	0.14	3.18	0.00	0.00	0.00	1.10	1.79	0.00	0.00	0.00	0.00	0.54	0.46	0.00	0.00	0.09	0.00	0.00	0.00
48.00	6.59	6.30	6.30	0.00	2.23	1.40	0.00	0.00	0.00	1.32	2.27	0.00	0.00	0.00	1.12	0.49	0.87	0.00	0.00	1.70	0.98	0.00	0.81
49.00	6.61	6.30	6.30	0.00	0.49	2.37	0.00	0.00	0.00	2.23	3.20	0.00	0.91	0.00	0.06	3.18	0.00	1.46	0.00	0.31	0.00	0.00	0.00
50.00	6.59	6.30	6.30	0.00	1.67	0.42	0.00	0.00	0.00	3.37	2.47	0.00	0.00	0.00	1.45	0.27	2.98	0.00	0.00	3.70	0.00	0.00	0.00
51.00	6.61	6.30	6.30	0.00	0.00	1.86	0.00	0.00	2.18	3.76	3.73	0.00	1.97	0.67	0.51	0.00	0.42	1.08	0.00	0.77	0.22	0.00	0.18
52.00	6.59	6.30	6.30	0.00	2.43	0.52	0.00	0.00	1.50	2.45	2.36	0.00	0.59	0.38	0.62	2.31	0.11	0.00	0.00	1.51	0.00	0.00	0.00
53.00	6.61	6.30	6.30	0.00	1.10	0.00	0.00	0.00	0.00	2.80	1.55	0.00	0.00	0.00	0.00	2.20	0.00	0.99	0.00	0.00	0.27	0.00	0.22
54.00	6.59	6.30	6.30	0.00	3.99	0.00	0.00	0.00	0.00	2.27	2.14	0.00	0.00	0.00	0.00	1.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00
55.00	6.59	6.30	6.30	0.00	1.91	0.00	0.00	0.00	1.58	2.73	1.83	0.00	0.00	0.00	0.54	0.61	0.00	2.10	0.00	1.67	0.13	0.00	0.37
56.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.49	1.48	0.37	0.35	0.00	2.47	0.00	0.00	0.00
57.00	6.59	6.30	6.30	0.00	0.61	0.00	0.00	0.00	2.91	1.44	3.76	0.00	0.00	0.00	0.00	0.31	0.49	0.29	0.00	1.51	1.08	0.00	1.15
58.00	6.61	6.30	6.30	0.00	2.77	3.46	0.00	0.00	0.00	1.91	1.63	0.00	1.50	0.00	0.00	1.06	0.00	0.13	0.00	2.26	0.00	0.00	0.00
59.00	6.59	6.30	6.30	0.00	0.00	2.34	0.00	0.00	0.48	2.43	1.45	0.00	0.25	0.00	0.00	2.03	0.49	0.85	0.00	2.99	1.13	0.00	1.18
60.00	6.61	6.30	6.30	0.00	0.49	0.00	0.00	0.00	1.74	2.78	1.11	0.00	0.00	0.00	0.00	2.17	0.00	2.07	0.00	1.94	0.31	0.00	0.25
61.00	6.59	6.30	6.30	0.00	1.40	0.00	0.00	0.00	0.00	3.24	1.19	0.00	0.00	0.00	0.00	1.33	2.03	0.49	0.00	0.82	0.79	0.00	0.60
62.00	6.61	6.30	6.30	0.00	1.37	0.00	0.00	0.00	1.48	3.18	3.54	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.00	2.91	1.20	0.00	0.55
63.00	6.59	6.30	6.30	0.00	0.00	1.22	0.00	0.00	0.00	2.30	2.90	0.00	0.00	0.00	0.00	1.30	1.57	0.00	0.00	0.37	0.28	0.00	0.21
64.00	6.61	6.30	6.30	0.00	0.00	1.83	0.00	0.00	0.47	4.63	1.35	0.00	0.33	0.00	0.00	3.72	0.99	2.17	0.00	2.11	0.04	0.00	0.02
65.00	6.59	6.30	6.30	0.00	0.00	0.99	0.00	0.00	0.00	1.52	2.96	0.00	0.00	0.00	0.00	1.87	0.39	1.04	0.00	0.13	0.13	0.00	0.09
66.00	6.61	6.30	6.30	0.00	0.00	2.08	0.00	0.00	0.00	1.53	1.06	0.00	0.37	0.18	0.00	0.49	1.12	1.21	0.00	2.46	1.19	0.00	0.81
67.00	6.59	6.30	6.30	0.00	0.48	0.74	0.00	0.00	0.44	4.10	5.20	0.00	0.20	0.00	0.00	1.39	1.54	0.00	0.00	0.88	0.65	0.00	0.46
68.00	6.59	6.30	6.30	0.00	1.11	0.72	0.00	0.00	0.38	3.65	0.68	0.00	0.92	0.00	0.61	2.44	0.07	0.28	0.00	1.10	0.00	0.00	0.00
69.00	6.61	6.30	6.30	0.00	1.85	0.00	0.00	0.00	1.55	4.76	0.00	0.00	0.00	0.00	0.93	1.31	0.00	1.99	0.00	0.66	0.00	0.00	0.00
70.00	6.59	6.30	6.30	0.00	0.49	0.00	0.00	0.00	0.67	4.77	0.00	0.00	0.00	0.00	0.61	3.03	3.39	0.99	0.00	2.40	0.00	0.00	0.94
71.00	6.61	6.30	6.30	0.00	0.57	2.10	0.00	0.00	0.00	2.90	2.38	0.00	0.64	0.00	0.71	0.00	1.83	0.00	0.00	2.18	0.71	0.00	0.95
72.00	6.59	6.30	6.30	0.00	1.67	0.00	0.00	0.00	2.16	2.94	0.79	0.00	0.00	0.00	0.95	0.20	0.94	0.39	0.00	2.51	0.93	0.00	0.67
73.00	6.61	6.30	6.30	0.00	1.30	0.85	0.00	0.00	2.64	0.95	2.99	0.00	0.51	0.06	0.35	0.00	0.79	0.38	0.00	2.37	0.00	0.00	0.01
74.00	6.59	6.30	6.30	0.00	0.49	0.49	0.00	0.00	0.19	2.46	1.40	0.00	0.00	0.00	1.05	1.44	1.11	0.00	0.00	0.73	0.00	0.00	0.00
75.00	6.61	6.29	6.29	0.00	0.00	1.35	0.00	0.00	0.71	3.13	1.91	0.00	0.32	0.00	0.31	2.74	0.00	1.39	0.00	1.93	0.00	0.00	0.20
76.00	6.59	6.30	6.30	0.00	3.36	1.90	0.00	0.00	0.48	3.33	2.50	0.00	0.72	0.35	0.00	0.80	0.00	0.35	0.00	0.41	0.00	0.00	0.00
77.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.95	1.54	0.00	0.00	0.00	0.00	0.26	0.58	0.00	0.00	0.41	1.28	0.00	0.92
78.00	6.59	6.30	6.30	0.00	1.41	0.01	0.00	0.00	1.45	1.50	3.06	0.00	0.00	0.00	1.57	0.49	1.34	0.46	0.00	3.76	2.03	0.00	1.46
79.00	6.61	6.30	6.30	0.00	0.48	0.21	0.00	0.00	0.27	2.94	3.01	0.00	0.00	0.00	0.07	0.31	0.45	0.24	0.00	2.94	0.00	0.00	0.00
80.00	6.59	6.30	6.30	0.00	0.00	0.58	0.00	0.00	0.00	1.81	0.49	0.00	0.53	0.00	0.00	0.31	0.00	1.07	0.00	2.03	0.28	0.00	0.20
81.00	6.59	6.30	6.30	0.00	0.00	0.49	0.00	0.00	0.00	3.69	3.99	0.00	0.00	0.00	1.85	0.49	0.00	0.94	0.00	1.60	0.00	0.00	0.11
82.00	6.61	6.30	6.30	0.00	1.65	0.00	0.00	0.00	0.00	0.59	1.93	0.00	0.00	0.00	1.42	0.80	0.40	0.00	0.00	2.06	0.01	0.00	0.02
83.00	6.59	6.30	6.30	0.00	1.41	0.71	0.00	0.00	0.00	1.52	0.00	0.00	0.28	0.02	0.00	2.72	1.41	0.48	0.00	0.16	1.24	0.00	1.27
84.00	6.61	6.30	6.30	0.00	0.00	2.58	0.00	0.06	0.47	3.64	2.45	0.00	0.12	0.00	0.31	1.55	1.55	0.00	0.00	1.44	0.00	0.00	0.00
85.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.48	2.52	0.00	0.00	0.00	0.49	3.17	0.49	0.00	0.00	3.25	0.52	0.00	0.55
86.00	6.61	6.30	6.30	0.00	0.38	0.47	0.00	0.00	0.00	4.29	3.87	0.00	0.02	0.00	0.09	1.54	1.85	0.59	0.00	2.23	0.79	0.00	1.38
87.00	6.59	6.30	6.30	0.00	0.80	0.00	0.00	0.00	0.00	3.67	2.91	0.00	0.00	0.00	0.49	0.00	2.79	1.31	0.00	2.67	1.21	0.00	1.73
88.00	6.61	6.30	6.30	0.00	0.31	0.00	0.00	0.00	1.15	4.82	0.79	0.00	0.00	0.00	0.37	0.31	1.14	0.99	0.00	2.04	0.80	0.00	0.78
89.00	6.59	6.30	6.30	0.00	0.00	1.61	0.00	0.00	0.00	2.34	0.99	0.00	0.00	0.00	2.27	1.02	1.37	0.49	0.00	3.06	0.95	0.00	0.67
90.00	6.61	6.30	6.30	0.00	0.00	1.90	0.00	0.00	3.04	0.54	4.82	0.00	0.00	0.00	0.02	1.91	0.45	0.00	0.00	2.27	1.13	0.00	0.84
91.00	6.59	6.30	6.30	0.00	0.00	1.22	0.00	0.00	0.00	1.50	3.82	0.00	0.57	0.27	0.00	0.99	0.00	0.20	0.00	2.31	0.00	0.00	0.00
92.00	6.61	6.30	6.30	0.00	0.49	0.84	0.00	0.00	0.49	3.31	4.59	0.00	0.00	0.00	2.30	3.06	0.65	0.39	0.00	2.58	0.11	0.00	0.39
93.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.53	1.64	3.86	0.00	0.00	0.00	0.00	3.16	0.00	0.49	0.00	0.95	2.74	0.00	2.00
94.00	6.59	6.30	6.30	0.00	0.05	2.10	0.00	0.00	0.00	3.04	0.38	0.00	0.33	0.37	0.32	0.00	1.35	0.51	0.00	2.30	0.73	0.00	0.53
95.00	6.61	6.30	6.30	0.00	1.80	2.01	0.00	0.00	1.08	1.91	0.00	0.00	0.33	0.00	0.27	2.71	0.00	1.73	0.00	0.89	1.02	0.00	0.77
96.00	6.59	6.30	6.30	0.00	0.52	1.53	0.00	0.00	1.22	2.73	0.00	0.00	0.27	0.00	0.93	0.49	0.00	1.51	0.00	1.64	0.00	0.00	0.00
97.00	6.61	6.30	6.30	0.00	0.00	2.90	0.00	0.00	0.47	2.14	0.00	0.00	1.05	0.64	0.00	2.39	1.45	0.94	0.00	1.22	0.97	0.00	0.72
98.00	6.59	6.30	6.30	0.00	0.00	0.88	0.00	0.00	0.49	1.63	1.74	0.00	0.00	0.00	0.02	0.61	0.07	0.77	0.00	2.07	1.27	0.00	0.87
99.00	6.61	6.30	6.30	0.00	0.00	2.04	0.00	0.00	0.25	4.49	1.94	0.00	0.12	0.21	0.00	0.00	1.70	0.00	0.00	1.37	1.15	0.00	1.79
100.00	6.59	6.30	6.30	0.00	0.00	1.53	0.00	0.00	0.99	2.47	3.01	0.00	0.59	0.20	0.11	1.54	1.80	0.00	0.00	2.80	0.91	0.00	0.68
101.00	6.61	6.30	6.30	0.00	0.80	1.63	0.00	0.00	0.25	0.62	0.68	0.00	0.34	0.00	0.21	1.37	0.99	0.00	0.00	2.00	0.64	0.00	0.47
102.00	6.59	6.30	6.30	0.00	0.00	1.13	0.00	0.00	0.81	2.60	1.59	0.00	0.53	0.00	1.78	2.76	0.12	0.40	0.00	3.78	1.02	0.00	0.72
103.00	6.61	6.30	6.30	0.00	0.00	1.39	0.00	0.00	0.00	3.20	3.09	0.00	1.12	0.00	0.31	0.00	0.00	0.00	0.00	2.39	2.08	0.00	1.53
104.00	6.59	6.30	6.30	0.00	0.49	0.00	0.00	0.00	1.90	2.92	2.11	0.00	0.00	0.00	0.49	0.49	0.00	0.49	0.00	0.86	0.00	0.00	0.00
105.00	6.61	6.30	6.30	0.00	0.80	0.95	0.00	0.31	0.75	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.75	1.11	0.00	0.81
106.00	6.59	6.30	6.30	0.00	0.00	1.71	0.00	0.00	0.66	3.83	0.00	0.00	1.31	0.00	0.00	4.04	0.00	0.88	0.00	1.77	0.80	0.00	0.58
107.00	6.59	6.30	6.30	0.00	1.11	1.30	0.00	0.00	0.98	3.18	2.36	0.00	0.00	0.00	0.00	2.10	0.33	0.00	0.00	1.94	0.00	0.00	0.00
108.00	6.61	6.30	6.30	0.33	0.00	0.00	0.00	0.28	1.53	2.21	0.00	0.00	0.00	0.00	0.00	2.28	0.92	0.87	0.00	1.67	0.81	0.00	1.53
109.00	6.59	6.30	6.30	0.00	0.00	0.41	0.00	0.00	0.45	4.88	0.00	0.00	0.00	0.00	0.82	2.71	1.21	0.99	0.00	2.47	0.00	0.00	0.00
110.00	6.61	6.30	6.30	0.00	2.36	1.71	0.00	0.28	2.99	3.76	1.38	0.00	0.00	0.00	0.86	0.00	0.00	0.09	0.00	2.27	0.01	0.00	0.01
111.00	6.59	6.30	6.30	0.00	0.00	1.59	0.00	0.00	0.13	3.13	0.00	0.00	0.00	0.00	0.35	3.14	0.00	1.33	0.00	1.99	0.00	0.00	0.00
112.00	6.61	6.30	6.30	0.00	2.01	0.00	0.00	0.00	0.00	3.20	0.00	0.00	0.00	0.00	0.98	1.87	0.00	0.00	0.00	3.27	0.00	0.00	0.00
113.00	6.59	6.30	6.30	0.00	0.00	2.10	0.00	0.00	3.12	4.27	0.00	0.00	0.01	0.00	0.00	1.38	0.00	0.61	0.00	2.12	0.00	0.00	0.85
114.00	6.61	6.30	6.30	0.00	0.80	0.57	0.00	0.00	1.63	3.51	2.36	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	2.92	0.00	0.00	0.99
115.00	6.59	6.30	6.30	0.00	2.78	0.00	0.00	0.00	0.00	3.03	2.24	0.00	0.00	0.00	0.00	0.49	0.71	0.62	0.00	1.52	0.00	0.00	0.00
116.00	6.61	6.30	6.30	0.00	0.00	1.71	0.00	0.00	0.00	3.63	1.67	0.00	0.32	0.00	2.51	0.31	0.00	1.58	0.00	3.26	1.63	0.00	1.17
117.00	6.59	6.30	6.30	0.00	1.11	1.17	0.00	0.00	0.00	3.94	2.13	0.00	0.35	0.46	0.00	0.12	0.00	0.95	0.00	0.00	0.00	0.00	0.00
118.00	6.61	6.30	6.30	0.00	2.44	0.00	0.00	0.00	0.04	3.83	0.49	0.00	0.00	0.00	1.38	0.00	0.00	2.45	0.00	1.50	0.00	0.00	0.00
119.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.46	3.21	0.00	0.00	0.00	0.33	0.49	0.00	0.00	0.00	1.39	0.00	0.00	0.00
10.2.1.2	6.73	9.03
10.2.1.3	6.42	8.26
10.2.1.4	6.42	21.68
10.1.1.4	0.02	911605.71
10.1.1.5	0.94	448562.57
10.1.1.6	1.02	301288.04
10.1.1.7	28.83	4295343.87
10.1.1.8	0.10	718742.60
10.1.1.9	0.57	425195.42
10.1.1.10	2.69	105955.50
10.1.1.11	2.12	198295.31
10.1.1.12	0	0
10.1.1.13	0.23	633937.91
10.1.1.14	0.05	566973.32
10.1.1.15	0.43	389073.15
10.1.1.16	1.25	292554.00
10.1.1.17	0.64	393846.34
10.1.1.18	0.55	436566.79
10.1.1.19	0	0
10.1.1.20	1.50	117373.72
10.1.1.21	0.47	306550.90
10.1.1.22	0	0
10.1.1.23	0.48	276990.59
