Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.368s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
41.00	8.40	7.20	6.90	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	8.40	7.20	6.90	1.52	0.00	2.28	0.00	0.00	0.00	0.00	1.27	0.00	1.37
43.00	8.41	7.21	6.90	3.78	0.00	3.87	0.00	0.00	0.00	0.00	0.00	0.00	0.11
44.00	8.40	7.20	6.90	4.27	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	8.40	7.21	6.90	2.48	0.00	0.20	0.00	0.00	0.00	0.00	1.42	0.00	0.86
46.00	8.41	7.20	6.90	4.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22
47.00	8.40	7.21	6.90	3.40	0.00	0.92	0.00	0.00	0.00	0.00	0.91	0.00	0.27
48.00	8.40	7.20	6.90	0.02	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.04
49.00	8.41	7.20	6.90	1.67	0.00	0.39	0.00	0.00	0.00	0.22	0.20	0.00	1.06
50.00	8.40	7.21	6.89	5.46	0.00	0.11	0.00	0.00	0.00	0.00	1.61	0.00	0.49
51.00	8.40	7.20	6.90	0.44	0.00	0.65	0.00	0.00	0.00	0.05	0.02	0.00	0.94
52.00	8.41	7.21	6.90	1.73	0.00	0.07	0.00	0.00	0.00	0.00	0.31	0.00	0.00
53.00	8.40	7.20	6.90	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.09	0.00	0.62
54.00	8.40	7.20	6.90	3.39	0.00	2.58	0.00	0.00	0.00	0.00	0.67	0.00	0.81
55.00	8.41	7.21	6.90	0.00	0.00	0.13	0.00	0.00	0.00	0.00	1.63	0.00	1.32
56.00	8.40	7.20	6.90	1.38	0.00	1.11	0.00	0.00	0.00	0.00	0.15	0.00	0.61
57.00	8.40	7.21	6.90	5.98	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.72
58.00	8.40	7.20	6.90	2.65	0.00	0.73	0.00	0.00	0.00	0.00	0.68	0.00	0.00
59.00	8.41	7.20	6.90	3.06	0.00	0.85	0.00	0.00	0.00	0.00	1.77	0.00	0.26
60.00	8.40	7.21	6.90	3.10	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	8.40	7.20	6.90	3.56	0.00	1.45	0.00	0.00	0.00	0.00	0.48	0.00	0.35
62.00	8.41	7.21	6.90	3.91	0.00	0.02	0.00	0.00	0.00	1.15	1.12	0.00	0.51
63.00	8.40	7.20	6.90	0.00	0.00	0.19	0.00	0.00	0.00	0.08	0.79	0.00	2.12
64.00	8.40	7.21	6.90	4.63	0.00	0.01	0.00	0.00	0.00	0.00	1.28	0.00	0.67
65.00	8.41	7.20	6.90	3.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
66.00	8.40	7.20	6.89	3.37	0.00	0.32	0.00	0.00	0.00	0.00	0.22	0.00	0.13
67.00	8.40	7.21	6.90	4.45	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.54
68.00	8.41	7.20	6.90	3.19	0.00	0.84	0.00	0.00	0.00	0.00	0.12	0.00	2.21
69.00	8.40	7.21	6.90	2.74	0.00	0.65	0.00	0.00	0.00	0.00	0.33	0.00	0.73
70.00	8.40	7.20	6.90	1.73	0.00	2.56	0.00	0.00	0.00	0.00	0.02	0.00	0.00
71.00	8.41	7.20	6.90	0.49	0.00	0.66	0.00	0.00	0.00	0.00	1.42	0.00	1.20
72.00	8.40	7.21	6.90	2.37	0.00	0.60	0.00	0.00	0.00	0.00	0.77	0.00	0.51
73.00	8.40	7.20	6.90	5.46	0.00	2.92	0.00	0.00	0.00	0.00	2.19	0.00	2.07
74.00	8.41	7.21	6.90	0.49	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	8.40	7.20	6.90	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.30	0.00	0.14
76.00	8.40	7.20	6.90	3.79	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.49
77.00	8.40	7.21	6.90	5.23	0.00	0.33	0.00	0.00	0.00	0.00	0.12	0.00	2.54
78.00	8.41	7.20	6.90	3.84	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.68
79.00	8.40	7.21	6.90	4.12	0.00	0.94	0.00	0.00	0.00	0.00	1.08	0.00	1.45
80.00	8.40	7.20	6.90	1.91	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.40
81.00	8.41	7.21	6.90	3.31	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	1.12
82.00	8.40	7.20	6.89	1.35	0.00	0.80	0.00	0.00	0.00	0.00	0.72	0.00	0.52
83.00	8.40	7.20	6.90	2.96	0.00	1.25	0.00	0.00	0.00	0.00	0.80	0.00	1.52
84.00	8.41	7.21	6.90	4.42	0.00	1.94	0.00	0.00	0.00	0.31	0.13	0.00	0.00
85.00	8.40	7.20	6.90	1.54	0.00	0.09	0.00	0.00	0.00	0.00	1.50	0.00	0.00
86.00	8.40	7.21	6.90	4.60	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	8.41	7.20	6.90	5.86	0.00	2.52	0.00	0.00	0.00	0.78	0.00	0.00	3.54
88.00	8.40	7.20	6.90	4.86	0.00	0.00	0.00	0.00	0.00	0.20	0.18	0.00	0.42
89.00	8.40	7.21	6.90	2.56	0.00	0.94	0.00	0.00	0.00	0.00	1.00	0.00	1.37
90.00	8.41	7.20	6.90	0.04	0.00	0.06	0.00	0.00	0.00	0.00	0.01	0.00	2.44
91.00	8.40	7.21	6.90	1.59	0.00	2.36	0.00	0.00	0.00	0.00	0.93	0.00	0.81
92.00	8.40	7.20	6.90	2.17	0.00	1.59	0.00	0.00	0.00	0.19	0.84	0.00	0.00
93.00	8.41	7.21	6.90	3.56	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.95
94.00	8.40	7.20	6.90	0.69	0.00	1.55	0.00	0.00	0.00	0.00	0.02	0.00	0.00
95.00	8.40	7.20	6.90	1.79	0.00	1.00	0.00	0.00	0.00	0.05	1.75	0.00	0.20
96.00	8.40	7.21	6.90	3.11	0.00	0.33	0.00	0.00	0.00	0.00	1.12	0.00	0.00
97.00	8.41	7.20	6.90	5.29	0.00	0.67	0.00	0.00	0.00	0.00	0.27	0.00	0.87
98.00	8.40	7.21	6.89	2.80	0.00	1.01	0.00	0.00	0.00	0.00	0.68	0.00	0.42
99.00	8.40	7.20	6.90	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.39	0.00	0.00
100.00	8.41	7.20	6.90	4.99	0.00	0.64	0.00	0.00	0.00	0.00	0.37	0.00	0.31
101.00	8.40	7.21	6.90	2.98	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	8.40	7.20	6.90	3.76	0.00	0.37	0.00	0.00	0.00	0.00	1.05	0.00	0.65
103.00	8.41	7.21	6.90	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.49	0.00	2.47
104.00	8.40	7.20	6.90	2.08	0.00	2.36	0.00	0.00	0.00	0.00	0.60	0.00	2.48
105.00	8.40	7.20	6.90	5.71	0.00	0.59	0.00	0.00	0.00	0.00	0.53	0.00	3.62
106.00	8.41	7.21	6.90	2.19	0.00	0.01	0.00	0.00	0.00	0.00	0.46	0.00	0.40
107.00	8.40	7.20	6.90	3.77	0.00	0.98	0.00	0.00	0.00	0.00	0.04	0.00	1.15
108.00	8.40	7.21	6.90	1.30	0.00	0.01	0.00	0.00	0.68	0.00	0.99	0.00	0.72
109.00	8.41	7.20	6.90	3.76	0.00	0.29	0.00	0.31	0.11	0.00	0.16	0.00	0.00
110.00	8.40	7.21	6.90	3.09	0.00	0.05	0.00	0.00	3.13	0.00	0.72	0.33	0.00
111.00	8.40	7.20	6.90	0.00	0.00	0.61	0.00	0.00	0.33	0.00	0.16	2.33	0.00
112.00	8.41	7.20	6.90	0.00	0.00	0.42	0.00	0.00	0.44	0.00	0.06	0.00	0.00
113.00	8.40	7.21	6.90	0.00	0.00	1.02	0.00	0.00	1.88	0.00	0.06	1.02	0.24
114.00	8.40	7.20	6.89	0.00	0.00	0.09	0.00	0.00	3.59	0.00	0.00	0.61	1.26
115.00	8.40	7.21	6.90	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.97	0.00
116.00	8.41	7.20	6.90	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.42	0.00
117.00	8.40	7.20	6.90	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.88	0.00
118.00	8.40	7.21	6.90	3.99	0.00	0.06	0.00	0.00	2.73	0.00	0.00	0.00	0.00
119.00	8.41	7.20	6.90	4.62	0.00	0.69	0.00	0.64	3.99	0.00	0.00	0.00	2.71
10.2.1.2	8.56	7.94
10.2.1.3	7.34	8.69
10.2.1.4	7.03	8.10
10.1.1.4	2.69	86173.10
10.1.1.5	0	0
10.1.1.6	0.82	227855.84
10.1.1.7	0	0
10.1.1.8	0.09	1254171.76
10.1.1.9	1.46	67790.09
10.1.1.10	0.10	752349.17
10.1.1.11	0.54	234108.41
10.1.1.12	0.73	284486.80
10.1.1.13	0.72	197532.51
