Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.296s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	7.20	0.00	1.41	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	1.47	0.14	0.00	0.00	0.00	0.19	0.00	0.66	1.51
13.00	7.20	0.00	6.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.53	0.01	0.00	0.00	0.00	0.16	0.00	1.65	1.50
14.00	7.21	0.00	3.98	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	1.22	0.40	0.00	0.00	0.00	0.29	0.00	0.37	1.31
15.00	7.20	0.00	4.55	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.19	0.00	0.97	1.42
16.00	7.21	0.00	3.79	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.00	2.21	1.40	0.00	0.00	0.00	0.04	0.00	1.40	1.50
17.00	7.20	0.00	3.84	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.00	3.27	1.15	0.00	0.00	0.00	0.00	0.00	0.64	1.51
18.00	7.21	0.00	3.86	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.80	0.00	0.00	0.00	0.00	1.77	1.26	0.00	0.00	0.00	0.52	0.00	0.00	1.48
19.00	7.20	0.00	3.69	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.05	1.57	1.42	0.00	0.00	0.00	1.05	0.00	0.75	1.52
20.00	7.20	0.00	2.45	0.16	0.00	0.00	0.00	0.00	0.00	0.31	0.00	1.58	0.00	0.00	0.00	0.00	3.92	1.22	0.00	0.00	0.00	1.33	0.00	0.32	1.48
21.00	7.21	0.00	5.72	0.02	0.00	0.00	0.00	0.00	0.00	0.38	0.00	2.57	0.00	0.00	0.00	0.26	1.90	0.14	0.00	0.00	0.00	0.55	0.00	2.85	1.27
22.00	7.20	0.00	4.32	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.00	1.02	3.89	0.00	0.00	0.00	0.00	1.55	0.00	0.02	1.30
23.00	7.21	0.00	2.56	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.07	1.53	0.13	0.00	0.00	0.00	0.18	0.00	0.00	1.48
24.00	7.20	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.54	0.00	0.00	0.00	0.37	1.64	2.43	0.00	0.00	0.00	0.65	0.00	1.54	1.52
25.00	7.20	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	1.12	1.33	0.64	0.00	0.00	0.00	0.00	0.00	0.72	1.51
26.00	7.21	0.00	2.59	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.02	0.00	0.00	0.35	0.00	0.98	0.00	0.00	0.00	0.06	0.00	1.48	1.50
27.00	7.20	0.00	4.82	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.60	0.00	0.00	0.00	1.44	0.42	0.00	0.00	0.00	0.31	0.00	1.90	0.93
28.00	7.21	0.00	4.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.89	0.00	0.00	0.00	0.05	1.26	0.14	0.00	0.00	0.00	0.00	0.00	0.00	1.57
29.00	7.20	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.02	0.00	0.00	1.15	0.98	0.60	0.00	0.00	0.00	0.00	0.00	0.26	0.65
30.00	7.20	0.00	2.13	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.90	0.52	0.00	0.00	0.31	2.14	0.22	0.00	0.00	0.00	0.00	0.00	0.33	1.78
31.00	7.21	0.00	5.12	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.21	0.00	0.00	0.00	0.00	0.00	0.00	0.74	1.50
32.00	7.20	0.00	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.93	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.94
33.00	7.21	0.00	1.75	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.33	1.59	2.52	0.00	0.00	0.00	0.00	0.00	1.10	1.70
34.00	7.20	0.00	2.50	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.22	0.00	0.00	0.00	3.69	1.07	0.00	0.00	0.00	0.00	0.00	1.53	0.99
35.00	7.21	0.00	6.26	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.09	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	2.27	0.00
36.00	7.20	0.00	4.92	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.98	0.00	0.00	0.00	0.97	2.17	0.91	0.00	0.00	0.00	0.00	0.00	1.70	1.67
37.00	7.20	0.00	3.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.12	0.00	0.00	0.86	1.99	0.33	0.00	0.00	0.00	0.00	0.00	0.33	1.50
38.00	7.21	0.00	4.30	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	1.93	1.10
39.00	7.20	0.00	5.29	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.85	0.44	0.00	0.00	1.35	1.48	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.97
40.00	7.21	0.00	5.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.00	1.24	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.28	1.78
41.00	7.20	0.00	4.78	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	1.70	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.66	1.50
42.00	7.20	0.00	3.42	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.66	0.00	0.00	0.13	0.97	0.00	0.00	0.00	0.00	0.00	0.00	1.41	1.50
43.00	7.21	0.00	2.54	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.23	0.08	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04
44.00	7.20	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.14	0.00	0.00	0.00	0.00	0.08	0.49	0.00	0.00	0.00	0.00	0.00	1.40	1.54
45.00	7.21	0.00	0.88	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.54	0.00	0.00	0.61	0.00	1.86	0.00	0.00	0.00	0.00	0.00	1.72	1.48
46.00	7.20	0.00	1.63	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.32	0.65
47.00	7.21	0.00	3.07	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	3.11	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.99
48.00	7.20	0.00	4.63	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	2.31	0.00	0.00	0.00	3.72	1.31	0.00	0.00	0.00	0.00	0.00	0.54	1.57
49.00	7.20	0.00	5.99	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.13	0.00	0.00	0.00	2.03	0.84	0.00	0.00	0.00	0.00	0.00	2.00	1.51
50.00	7.21	0.00	6.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.02	0.00	0.00	0.00	0.00	3.60	3.31	0.00	0.00	0.00	0.00	0.00	2.20	1.50
51.00	7.20	0.00	3.65	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.00	2.53	0.51	0.00	0.00	0.00	0.00	0.00	1.32	1.50
52.00	7.21	0.00	3.85	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.28	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.00	1.04	1.07
53.00	7.20	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	1.21	0.00	0.00	0.00	0.00	3.69	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.89
54.00	7.20	0.00	3.69	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	2.74	0.00	0.00	0.00	0.00	0.82	0.49	0.00	0.00	0.00	0.00	0.00	1.79	1.51
55.00	7.21	0.00	5.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.73	1.50
56.00	7.20	0.00	6.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.94	1.48
57.00	7.21	0.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.91	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.58
58.00	7.20	0.00	3.18	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	1.95	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	1.34
59.00	7.20	0.00	5.26	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.12	0.00	0.00	0.00	0.15	3.97	1.71	0.00	0.00	0.00	0.00	0.00	0.51	1.50
60.00	7.21	0.00	4.18	1.27	0.00	0.00	0.00	0.00	0.00	0.80	0.00	2.31	0.00	0.00	0.00	0.32	1.84	0.00	0.00	0.00	0.00	0.00	0.00	2.54	1.51
61.00	7.20	0.00	2.81	0.35	0.00	0.00	0.00	0.00	0.00	2.51	0.00	2.21	0.00	0.00	0.00	0.33	2.05	0.00	0.00	0.00	0.00	0.00	0.00	1.74	1.50
62.00	7.21	0.00	3.92	0.97	0.00	0.00	0.00	0.00	0.00	0.46	0.00	1.00	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.89	1.50
63.00	7.20	0.00	5.10	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.00	0.00	0.00	0.00	1.27	1.06
64.00	7.21	0.00	4.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.47	1.60
65.00	7.20	0.00	4.22	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.54	2.47	1.06	0.00	0.00	0.00	0.00	0.00	1.05	1.35
66.00	7.20	0.00	6.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.24	0.00	0.00	0.00	0.31	1.74	0.54	0.00	0.00	0.00	0.00	0.00	2.37	1.51
67.00	7.21	0.00	4.20	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	1.13	1.11	0.00	0.00	0.00	0.00	0.00	0.00	1.52	1.50
68.00	7.20	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.11	1.91	1.90	0.00	0.00	0.00	0.00	0.00	1.91	1.47
69.00	7.21	0.00	4.35	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	1.32	1.42
70.00	7.20	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	2.47	0.00	0.00	0.00	2.13	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.68	1.50
71.00	7.20	0.00	2.67	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.00	0.00	0.00	0.00	1.93	1.71	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.07
72.00	7.21	0.00	6.49	1.64	0.00	0.00	0.00	0.00	0.00	0.15	0.00	1.50	0.00	0.00	0.00	0.00	1.98	0.47	0.00	0.00	0.00	0.00	0.00	0.95	2.21
73.00	7.20	0.00	1.93	0.65	0.00	0.00	0.00	0.00	0.00	0.19	0.00	1.00	0.00	0.00	0.00	0.29	2.23	0.62	0.00	0.00	0.00	0.00	0.00	0.38	1.10
74.00	7.21	0.00	5.38	2.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.47	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	1.87	1.25
75.00	7.20	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.61	0.24	0.00	0.00	0.88	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.39	1.28
76.00	7.20	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.16	0.99	0.49	0.00	0.00	0.00	0.00	0.00	0.97	1.01
77.00	7.21	0.00	4.37	0.31	0.00	0.00	0.00	0.00	0.00	1.01	0.00	1.15	0.29	0.00	0.00	0.00	2.86	0.41	0.00	0.00	0.00	0.00	0.00	0.31	1.50
78.00	7.20	0.00	3.70	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	2.59	0.31	0.00	0.00	0.13	2.38	0.81	0.00	0.00	0.00	0.00	0.00	1.31	1.50
79.00	7.21	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.66	0.02	0.00	0.00	0.32	3.30	1.34	0.00	0.00	0.00	0.00	0.00	0.55	1.46
80.00	7.20	0.00	3.40	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	1.66	0.00	0.00	0.00	0.61	0.98	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.33
81.00	7.21	0.00	3.60	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.08	1.39
82.00	7.20	0.00	3.54	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	3.43	2.36	0.00	0.00	0.00	0.00	0.00	0.99	1.52
83.00	7.20	0.00	3.98	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.92	0.00	0.00	0.00	0.02	2.23	0.00	0.00	0.00	0.00	0.00	0.00	1.41	1.50
84.00	7.21	0.00	2.89	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	2.59	0.00	0.00	0.00	0.08	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.77	1.48
85.00	7.20	0.00	3.43	1.87	0.00	0.00	0.00	0.00	0.00	1.26	0.00	2.16	0.15	0.00	0.00	0.91	1.32	0.22	0.00	0.00	0.00	0.00	0.00	2.16	1.51
86.00	7.21	0.00	2.81	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.01	0.00	0.00	0.47	1.86	0.00	0.00	0.00	0.00	0.00	0.00	1.28	1.18
87.00	7.20	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.82	1.12	0.32	0.00	0.00	0.00	0.00	0.00	1.22	0.72
88.00	7.20	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.81	0.00	0.00	0.00	0.52	0.69	0.00	0.00	0.00	0.00	0.00	0.00	1.18	1.39
89.00	7.21	0.00	0.49	3.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.39	1.52
90.00	7.20	0.00	2.20	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.61	0.00	1.44	1.48
91.00	7.21	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.24	2.64	0.07	0.00	0.00	0.00	0.61	0.00	2.48	1.41
92.00	7.20	0.00	3.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.10	0.00	0.00	0.00	2.19	3.54	2.85	0.00	0.00	0.00	0.84	0.00	1.13	1.50
93.00	7.21	0.00	5.68	0.02	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.44	0.00	0.00	0.00	0.00	0.26	0.18	0.00	0.00	0.00	0.38	0.00	1.53	1.51
94.00	7.20	0.00	2.06	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	3.01	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.47
95.00	7.20	0.00	4.95	1.55	0.00	0.00	0.00	0.00	0.00	0.48	0.00	1.26	0.00	0.00	0.00	0.40	0.86	0.14	0.00	0.00	0.00	1.22	0.00	0.00	1.53
96.00	7.21	0.00	3.90	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.59	0.00	0.00	0.00	0.74	2.87	0.41	0.00	0.00	0.00	0.00	0.00	0.41	1.47
97.00	7.20	0.00	4.02	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	1.60	0.24	0.00	0.00	0.00	0.00	0.00	1.80	1.53
98.00	7.21	0.00	1.61	2.13	0.00	0.00	0.00	0.00	0.00	1.11	0.00	1.01	0.00	0.00	0.00	0.00	3.27	0.47	0.00	0.00	0.00	0.00	0.00	0.57	1.48
99.00	7.20	0.00	2.36	0.93	0.00	0.00	0.00	0.00	0.00	0.55	0.00	3.04	0.00	0.00	0.00	0.09	1.63	0.00	0.00	0.00	0.00	0.00	0.00	1.60	1.51
100.00	7.20	0.00	1.37	0.31	0.00	0.00	0.00	0.00	0.00	0.41	0.00	1.02	0.00	0.00	0.00	0.00	3.10	0.00	0.00	0.00	0.00	1.39	0.00	0.42	1.14
101.00	7.21	0.00	5.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	2.51	1.35
102.00	7.20	0.00	2.72	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.42	0.00	0.00	0.00	0.00	0.00	0.00	0.94	1.51
103.00	7.21	0.00	0.49	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.18	0.00	0.00	0.00	0.15	0.08	0.00	0.00	0.00	0.00	1.52	0.00	1.52	1.35
104.00	7.20	0.00	3.27	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.02	0.00	0.46	1.45
105.00	7.20	0.00	4.09	0.31	0.00	0.00	0.00	0.00	0.00	0.66	0.00	1.93	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.64	0.00	1.08	1.50
106.00	7.21	0.00	3.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	2.07	0.09	0.00	0.00	0.00	1.47	0.00	0.71	0.81
107.00	7.20	0.00	2.45	0.31	0.00	0.00	0.00	0.00	0.49	0.31	0.00	3.13	0.00	0.00	0.00	0.33	2.17	1.58	0.00	0.00	0.00	0.52	0.00	0.35	1.44
108.00	7.21	0.00	1.48	0.00	0.33	0.00	0.00	0.00	0.80	0.02	0.00	1.97	0.00	0.00	0.00	1.13	1.60	1.24	0.00	0.00	0.00	0.48	0.00	0.07	1.50
109.00	7.20	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.15	0.45	0.00	0.00	0.00	0.00	0.12	0.00	1.26	0.89
110.00	7.21	0.00	3.05	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.02	0.08	1.80
111.00	7.20	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	2.84	0.00	0.00	0.00	1.13	1.94	0.35	0.00	0.00	0.12	0.93	0.00	1.64	1.33
112.00	7.20	0.00	4.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.43	0.00	0.00	0.00	1.24	2.56	2.11	0.00	0.02	0.00	0.00	0.00	0.00	1.48
113.00	7.21	0.00	3.12	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.53	0.00	0.00	0.00	1.17	1.75	0.27	0.00	0.00	0.26	0.00	0.00	1.18	1.40
114.00	7.20	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.87	0.00	0.00	0.00	0.47	1.74	0.00	0.00	0.00	0.00	0.00	0.00	1.37	1.47
115.00	7.21	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.92	0.00	0.00	0.00	0.00	2.60	0.00	0.00	0.00	0.00	0.21	0.00	0.00	1.48
116.00	7.20	0.00	4.51	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	1.24	0.00	0.00	0.00	0.00	2.20	0.78	0.00	0.00	0.00	0.16	0.00	0.94	1.51
117.00	7.20	0.00	3.32	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	1.60	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.14	0.49	0.00	0.26	1.50
118.00	7.21	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.02	1.21
119.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.55
10.2.1.2	7.34	8.14
10.1.1.2	0	0
10.1.1.3	3.41	106131.30
10.1.1.4	0.37	531724.82
10.1.1.5	4.64	1220856.64
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0.44	514682.40
10.1.1.10	0.17	633255.50
10.1.1.11	0	0
10.1.1.12	1.71	103679.78
10.1.1.13	0.19	347016.54
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	0.32	448422.94
10.1.1.17	1.89	211550.06
10.1.1.18	0.48	336955.08
10.1.1.19	0	0
10.1.1.20	462.73	3333511.50
10.1.1.21	0.13	555343.42
10.1.1.22	0.20	270250.60
10.1.1.23	943.17	1037431.00
10.1.1.24	1.06	219691.02
10.1.1.25	1.36	26473.12
