Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.096s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
71.00	8.10	8.10	0.00	0.00	0.00	0.00	5.99	0.00	0.00	0.00	4.50
72.00	8.10	8.10	0.00	0.00	0.00	0.00	5.99	0.00	0.00	0.00	4.50
73.00	8.10	8.10	0.00	0.00	0.00	0.00	6.01	0.00	0.00	0.00	4.47
74.00	8.10	8.10	0.00	0.00	0.00	0.00	5.99	0.00	0.00	0.00	4.52
75.00	8.10	8.10	0.00	0.00	0.00	0.00	6.01	0.00	0.00	0.00	4.50
76.00	8.09	8.09	0.00	0.00	0.00	0.00	6.01	0.00	0.00	0.00	4.50
77.00	8.10	8.10	0.00	0.00	0.00	0.00	5.97	0.00	0.00	0.00	4.50
78.00	8.10	8.10	0.00	0.00	0.00	0.00	6.01	0.00	0.00	0.00	4.50
79.00	8.10	8.10	0.00	0.00	0.00	0.00	6.02	0.00	0.00	0.00	4.51
80.00	8.10	8.10	0.00	0.00	0.00	0.00	5.99	0.00	0.00	0.00	4.50
81.00	8.10	8.10	0.00	0.00	0.00	0.00	6.01	0.00	0.00	0.00	4.50
82.00	8.10	8.10	0.00	0.00	0.00	0.00	5.99	0.00	0.00	0.00	4.50
83.00	8.09	8.09	0.00	0.00	0.00	0.00	5.97	0.00	0.00	0.00	4.50
84.00	8.10	8.10	0.00	0.00	0.00	0.00	6.03	0.00	0.00	0.00	4.51
85.00	8.10	8.10	0.00	0.00	0.00	0.00	6.01	0.00	0.00	0.00	4.49
86.00	8.10	8.10	0.00	0.00	0.00	0.00	5.99	0.00	0.00	0.00	4.51
87.00	8.10	8.10	0.00	0.00	0.00	0.00	6.01	0.00	0.00	0.00	4.50
88.00	8.10	8.10	0.00	0.00	0.00	0.00	5.98	0.00	0.00	0.00	4.47
89.00	8.09	8.09	0.00	0.00	0.00	0.00	6.02	0.00	0.00	0.00	4.52
90.00	8.10	8.10	0.00	0.00	0.00	0.00	5.98	0.00	0.00	0.00	4.49
91.00	8.10	8.10	0.00	0.00	0.00	0.00	6.02	0.00	0.00	0.00	4.52
92.00	8.10	8.10	0.00	0.00	0.00	0.00	5.92	0.00	0.00	0.00	4.45
93.00	8.10	8.10	0.00	0.00	0.00	0.00	6.06	0.00	0.00	0.00	4.51
94.00	8.10	8.10	0.00	0.00	0.00	0.00	6.01	0.00	0.00	0.00	4.53
95.00	8.09	8.09	0.00	0.00	0.00	0.00	6.01	0.00	0.00	0.00	4.50
96.00	8.10	8.10	0.00	0.00	0.00	0.00	5.99	0.00	0.00	0.00	4.50
97.00	8.10	8.10	0.00	0.00	0.00	0.00	6.01	0.00	0.00	0.00	4.50
98.00	8.10	8.10	0.00	0.00	0.00	0.00	5.99	0.00	0.00	0.00	4.51
99.00	8.10	8.10	0.00	0.00	0.00	0.00	6.01	0.00	0.00	0.00	4.49
100.00	8.10	8.10	0.00	0.00	0.00	0.00	5.98	0.00	0.00	0.00	4.50
101.00	8.09	8.09	0.00	0.00	0.00	0.00	6.02	0.00	0.00	0.00	4.51
102.00	8.10	8.10	0.00	0.00	0.00	0.00	6.01	0.00	0.00	0.00	4.50
103.00	8.10	8.10	0.00	0.00	0.00	0.00	5.99	0.00	0.00	0.00	4.50
104.00	8.10	8.10	0.00	0.00	0.00	0.00	5.97	0.00	0.00	0.00	4.45
105.00	8.10	8.10	0.00	0.00	0.00	0.00	6.03	0.00	0.00	0.00	4.55
106.00	8.10	8.10	0.00	0.00	0.00	0.00	5.97	0.00	0.00	0.00	4.46
107.00	8.10	8.09	1.40	0.00	0.00	0.00	0.40	0.00	0.00	0.49	1.08
108.00	8.09	8.10	1.30	0.80	0.00	1.98	2.72	0.08	0.19	0.54	0.16
109.00	8.10	8.10	0.80	0.62	0.00	0.00	1.30	0.44	0.00	0.24	0.00
110.00	8.10	8.10	1.37	0.00	0.00	0.00	0.19	0.85	1.32	0.00	0.00
111.00	8.10	8.10	2.00	0.99	0.00	0.00	1.12	0.59	0.58	0.13	0.00
112.00	8.10	8.10	1.47	1.37	0.00	0.00	0.53	0.33	0.41	0.25	0.00
113.00	8.10	8.10	1.22	0.85	0.00	0.00	0.02	0.42	0.29	0.18	0.06
114.00	8.09	8.09	1.93	0.00	0.00	0.00	1.50	0.12	0.00	0.21	0.26
115.00	8.10	8.10	2.00	0.66	0.00	0.00	1.40	0.00	0.00	0.47	0.00
116.00	8.10	8.10	1.06	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.24
117.00	8.10	8.10	1.53	3.33	0.53	0.04	1.07	0.08	0.00	0.00	0.73
118.00	8.10	8.10	2.31	0.11	0.00	0.00	1.51	0.00	0.00	0.78	0.71
119.00	8.10	8.10	2.87	0.00	0.00	0.00	2.25	0.00	0.00	1.77	0.00
10.2.1.2	8.25	7.87
10.2.1.3	8.25	21.13
10.1.1.3	0.68	503192.36
10.1.1.4	0.47	339553.51
10.1.1.5	0.06	490822.03
10.1.1.6	0.08	406292.86
10.1.1.7	3.85	21993.91
10.1.1.8	0.06	665102.76
10.1.1.9	0.11	196415.36
10.1.1.10	0.49	438595.00
10.1.1.11	3.02	52031.74
