Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.335s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
91.00	6.90	5.32	0.99	1.01	1.45	0.00	1.04	0.92	0.00	0.00	0.00
92.00	6.90	2.41	1.87	2.39	1.15	0.00	0.33	2.38	0.00	0.00	0.00
93.00	6.90	2.68	1.48	0.58	2.01	0.00	0.75	0.97	0.00	0.00	0.26
94.00	6.90	1.88	2.84	0.72	0.54	0.00	1.25	0.39	0.00	0.00	0.14
95.00	6.90	1.63	4.56	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	6.90	1.45	2.73	0.13	3.04	0.00	1.57	3.33	0.00	0.00	0.93
97.00	6.90	1.07	0.00	1.08	0.92	0.12	0.74	0.22	0.00	0.00	0.25
98.00	6.89	2.76	0.00	1.26	0.61	0.00	2.60	1.12	0.00	0.00	1.38
99.00	6.90	1.31	2.17	1.90	2.83	0.64	2.93	0.73	0.00	0.00	0.00
100.00	6.90	4.85	0.80	2.59	0.33	0.49	1.61	0.12	0.00	0.00	0.00
101.00	6.90	1.38	2.31	3.84	0.09	1.19	0.05	0.95	0.00	0.00	0.00
102.00	6.90	2.00	3.62	1.97	1.48	0.52	2.44	3.65	0.00	0.00	0.21
103.00	6.90	3.46	3.33	0.33	0.99	0.33	0.66	2.79	0.00	0.00	0.00
104.00	6.90	2.19	1.91	0.00	0.02	0.32	3.06	0.99	0.00	0.00	0.06
105.00	6.90	0.53	2.44	0.68	0.26	0.16	0.69	1.95	0.00	0.00	0.38
106.00	6.90	0.00	0.00	0.74	0.31	4.22	3.06	3.39	0.00	0.00	0.00
107.00	6.90	1.28	0.00	1.91	0.35	1.44	1.71	1.63	0.00	0.00	1.58
108.00	6.90	3.31	0.00	1.24	1.87	1.00	3.47	0.95	0.00	0.00	0.00
109.00	6.90	0.24	0.00	0.00	0.62	0.22	5.65	1.41	0.00	0.00	0.00
110.00	6.90	5.25	3.16	2.76	1.17	0.00	1.34	0.12	0.00	0.00	0.15
111.00	6.90	0.29	1.86	0.64	0.99	0.08	1.81	0.55	0.00	0.00	0.00
112.00	6.90	2.30	2.13	0.09	0.35	0.31	1.39	1.85	0.00	0.00	0.00
113.00	6.90	2.43	1.27	1.41	0.00	0.00	2.14	4.96	0.00	0.16	0.00
114.00	6.89	0.82	0.00	0.38	0.81	0.44	0.98	0.18	0.00	0.00	0.06
115.00	6.90	1.57	0.00	0.06	0.80	0.26	2.50	1.55	0.00	0.00	1.35
116.00	6.90	0.85	0.00	1.83	0.11	0.29	2.45	2.77	0.00	0.00	0.79
117.00	6.90	0.00	0.00	3.83	0.72	2.46	1.84	2.67	0.00	0.00	0.00
118.00	6.90	1.78	0.00	4.32	2.98	0.00	0.52	0.91	0.00	0.00	1.26
119.00	6.90	0.74	0.00	4.26	0.82	0.00	2.32	0.00	0.00	0.04	0.58
10.2.1.2	7.03	8.22
10.1.1.2	1.92	114135.81
10.1.1.3	1.22	143187.69
10.1.1.4	1.73	121824.69
10.1.1.5	1.21	142392.64
10.1.1.6	0.72	156052.41
10.1.1.7	1.74	109257.78
10.1.1.8	1.35	115731.80
10.1.1.9	0	0
10.1.1.10	0.10	198039.54
10.1.1.11	0.37	313338.23
