Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.320s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
18.00	7.81	6.90	0.00	0.00	0.52	0.33	4.29	3.07	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.19	0.00	0.00	0.02	0.15	0.00	0.00	0.00	0.00
19.00	7.80	6.90	0.00	0.00	0.54	1.86	2.87	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.52	0.00	0.00	0.00	0.00	0.00	2.78	0.00	0.00
20.00	7.80	6.90	0.00	0.00	1.73	0.24	1.37	1.17	0.00	0.00	0.00	0.00	3.54	0.00	0.00	0.22	0.00	0.00	0.57	0.20	0.00	0.00	0.00	0.00
21.00	7.81	6.90	0.00	0.00	2.12	0.99	3.74	0.00	0.00	0.29	0.00	0.00	0.99	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00
22.00	7.80	6.90	0.00	0.00	0.94	0.15	0.24	0.00	0.00	0.01	0.00	0.00	0.00	0.47	0.00	2.10	0.00	0.00	1.17	0.00	0.00	1.12	0.00	0.00
23.00	7.81	6.90	0.00	0.00	2.16	0.49	2.79	0.58	0.00	0.00	0.00	0.00	0.00	3.38	0.00	2.33	0.00	0.00	0.02	0.75	0.00	0.52	0.00	0.00
24.00	7.80	6.90	0.00	0.00	2.08	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.49	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00
25.00	7.80	6.90	0.00	0.00	0.99	1.88	2.85	3.34	0.00	0.00	0.00	0.00	5.24	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.48	1.00	0.00	0.00
26.00	7.81	6.90	0.00	0.00	4.13	0.00	0.80	0.58	0.00	1.37	0.00	0.00	3.03	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.00
27.00	7.80	6.90	0.00	0.00	1.21	0.49	1.41	4.06	0.00	1.78	0.00	0.00	1.45	1.32	0.00	0.92	0.00	0.00	1.27	0.00	0.00	1.31	0.00	0.00
28.00	7.80	6.90	0.00	0.00	1.40	1.02	1.81	1.64	0.00	0.00	0.00	0.00	4.50	0.99	0.00	1.31	0.00	0.00	0.00	0.00	0.00	3.56	0.00	0.00
29.00	7.81	6.90	0.00	0.00	3.31	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.44	0.00	0.00
30.00	7.80	6.90	0.00	0.00	2.00	1.97	3.36	1.32	0.00	0.00	0.00	0.00	1.86	1.31	0.00	0.81	0.00	0.00	0.92	0.00	0.00	0.86	0.00	0.00
31.00	7.80	6.90	0.00	0.00	2.96	3.16	0.49	0.00	0.00	0.00	0.00	0.00	2.06	2.43	0.00	1.22	0.00	0.00	0.61	0.00	0.00	1.54	0.00	0.00
32.00	7.81	6.90	0.00	0.00	4.29	2.36	1.47	0.00	0.00	0.32	0.00	0.00	0.00	3.46	0.00	0.00	1.11	0.00	1.65	0.00	0.00	2.43	0.00	0.00
33.00	7.80	6.90	0.00	0.00	0.00	1.27	1.18	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.66	0.00	0.00	0.54	0.00	0.00	1.11	0.00	0.00
34.00	7.81	6.89	0.00	0.00	1.90	1.98	0.93	0.46	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	7.80	6.90	0.00	0.00	1.85	1.38	2.65	2.61	0.00	0.00	0.00	0.00	0.00	3.79	0.00	0.00	0.00	0.00	0.94	0.00	0.00	1.35	0.00	0.00
36.00	7.80	6.90	0.00	0.00	3.11	0.00	0.49	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00
37.00	7.81	6.90	0.00	0.00	4.03	0.59	0.99	1.11	0.00	0.00	0.00	0.00	2.14	3.91	0.00	3.57	0.00	0.00	0.73	0.24	0.00	2.60	0.00	0.00
38.00	7.80	6.90	0.00	0.00	4.63	3.59	2.00	2.80	0.00	0.05	0.00	0.00	0.00	1.26	0.00	1.60	0.49	0.00	0.84	0.00	0.00	2.01	0.00	0.00
39.00	7.80	6.90	0.00	0.00	1.80	1.06	0.60	1.68	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	7.81	6.90	0.00	0.00	2.97	0.24	2.67	3.89	0.00	0.00	0.00	0.00	1.52	1.07	0.00	0.31	0.05	0.00	0.02	0.61	0.00	1.10	0.00	0.00
41.00	7.80	6.90	0.00	0.00	0.00	1.74	2.03	2.30	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.25	0.00	1.02	0.00	0.00
42.00	7.80	6.90	0.00	0.00	1.61	1.97	1.75	0.39	0.00	0.54	0.00	0.00	2.33	1.01	0.00	1.45	0.00	0.00	0.33	0.00	0.00	2.60	0.00	0.00
43.00	7.81	6.90	0.00	0.00	3.45	2.61	2.50	1.74	0.00	0.00	0.00	0.00	4.07	0.08	0.00	0.49	0.00	0.00	0.00	0.45	0.64	0.00	0.00	0.00
44.00	7.80	6.90	0.00	0.00	2.72	2.70	4.06	1.53	0.00	0.00	0.00	0.00	4.04	0.00	0.00	0.49	0.00	0.00	1.91	0.00	0.00	1.27	0.00	0.00
45.00	7.81	6.90	0.00	0.00	1.01	1.88	1.70	1.83	0.00	0.00	0.00	0.00	2.41	0.00	0.00	2.65	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00
46.00	7.80	6.90	0.00	0.00	0.00	0.00	3.06	0.99	0.00	0.00	0.00	0.00	0.07	2.54	0.00	0.00	0.00	0.00	1.22	0.00	0.00	2.40	0.00	0.00
47.00	7.80	6.90	0.00	0.00	1.41	1.13	0.59	1.99	0.00	0.00	0.00	0.00	0.01	1.80	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00
48.00	7.81	6.90	0.00	0.00	2.73	2.66	3.34	0.00	0.00	0.00	0.00	0.00	0.20	1.99	0.00	0.00	0.35	0.00	0.74	0.00	0.00	1.97	0.00	0.00
49.00	7.80	6.90	0.00	0.00	0.99	1.21	0.00	1.68	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.28	0.00	2.11	0.32	0.32	2.07	0.00	0.00
50.00	7.80	6.89	0.00	0.00	2.57	1.57	0.00	4.18	0.00	0.02	0.00	0.00	4.66	0.99	0.00	0.00	0.54	0.00	1.28	1.78	0.00	1.37	0.00	0.00
51.00	7.81	6.90	0.00	0.00	3.60	0.00	0.00	0.25	0.00	0.65	0.00	0.00	0.78	0.00	0.00	4.42	0.00	0.00	1.63	0.25	0.00	2.45	0.00	0.00
52.00	7.80	6.90	0.00	0.00	1.40	0.26	2.30	0.05	0.00	0.54	0.00	0.00	0.00	1.41	0.00	0.71	0.00	0.00	0.99	0.45	0.00	1.54	0.00	0.00
53.00	7.80	6.90	0.00	0.00	3.51	0.49	1.01	2.14	0.00	0.00	0.00	0.00	4.65	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00
54.00	7.81	6.90	0.00	0.00	1.79	1.54	3.47	1.71	0.00	0.00	0.00	0.00	2.21	3.01	0.00	2.38	0.00	0.00	0.97	0.00	0.67	2.18	0.00	0.00
55.00	7.80	6.90	0.00	0.00	2.87	0.00	4.19	4.17	0.00	0.00	0.00	0.00	0.00	0.80	0.00	1.21	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.00
56.00	7.81	6.90	0.00	0.00	2.13	1.10	1.91	0.00	0.00	0.00	0.00	0.00	2.65	1.72	0.00	0.80	0.35	0.00	1.86	0.00	0.92	2.85	0.06	0.06
57.00	7.80	6.90	0.00	0.00	1.25	0.00	1.74	0.99	0.00	0.00	0.00	0.00	0.22	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.74	0.39	0.13
58.00	7.80	6.90	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.92	0.00
59.00	7.81	6.90	0.00	0.00	3.36	0.00	3.21	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.44	0.01
60.00	7.80	6.90	0.00	0.00	2.97	0.74	4.56	0.00	0.00	0.01	0.00	0.00	0.00	2.13	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00
61.00	7.80	6.90	0.00	0.00	0.00	2.68	1.73	0.00	0.00	0.01	0.00	0.00	0.49	1.01	0.00	1.52	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00
62.00	7.81	6.90	0.00	0.00	0.80	1.42	2.39	0.00	0.00	0.00	0.00	0.00	2.47	2.18	0.00	1.18	0.00	0.00	0.64	0.00	0.00	0.19	0.00	0.00
63.00	7.80	6.90	0.00	0.00	3.18	0.00	1.98	3.65	0.00	0.11	0.00	0.00	0.57	2.81	0.00	0.00	0.00	0.00	0.95	0.99	0.00	2.83	0.00	0.00
64.00	7.80	6.90	0.00	0.00	3.26	2.14	1.39	1.35	0.00	0.00	0.00	0.00	0.00	3.17	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	7.81	6.90	0.00	0.00	1.00	0.05	0.95	2.96	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.02	0.00	0.00
66.00	7.80	6.89	0.00	0.00	0.00	1.88	2.19	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.09	0.00	3.49	0.00	0.00	0.00	0.00	0.00
67.00	7.81	6.90	0.00	0.00	3.23	1.01	4.64	1.06	0.00	0.00	0.00	0.00	0.35	1.57	0.00	0.00	0.00	0.00	0.33	0.19	0.00	0.26	0.00	0.00
68.00	7.80	6.90	0.00	0.00	0.00	0.00	1.47	1.61	0.00	0.00	0.00	0.00	2.17	1.22	0.00	0.24	0.00	0.00	0.80	0.00	0.40	0.31	0.00	0.00
69.00	7.80	6.90	0.00	0.00	1.97	0.00	2.65	0.00	0.00	0.35	0.00	0.00	1.98	3.49	0.00	0.49	0.00	0.00	0.64	0.00	0.00	5.44	0.00	0.00
70.00	7.81	6.90	0.00	0.00	0.00	0.02	3.11	0.24	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.08	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00
71.00	7.80	6.90	0.00	0.00	2.10	0.00	4.66	0.13	0.00	0.08	0.00	0.00	0.94	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.02	0.00	0.00
72.00	7.80	6.90	0.00	0.00	2.30	1.88	3.90	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	1.98	0.99	0.00	0.61	0.00	0.00	0.58	0.00	0.00
73.00	7.81	6.90	0.00	0.00	0.00	2.34	1.94	0.00	0.00	1.38	0.00	0.00	0.00	2.77	0.00	0.59	0.53	0.00	0.00	0.00	0.00	1.55	0.00	0.00
74.00	7.80	6.90	0.00	0.00	3.30	0.42	1.46	0.61	0.00	0.01	0.00	0.00	2.36	3.31	0.00	0.49	0.57	0.00	0.35	0.49	0.99	0.00	0.00	0.00
75.00	7.80	6.90	0.00	0.00	3.18	1.57	3.91	0.00	0.00	0.00	0.00	0.00	1.26	1.81	0.00	1.91	0.26	0.00	0.00	0.00	0.00	0.92	0.00	0.00
76.00	7.81	6.90	0.00	0.00	2.68	1.64	0.65	0.00	0.00	0.00	0.00	0.00	0.81	1.25	0.00	2.39	0.00	0.00	0.31	0.00	0.31	2.38	0.00	0.00
77.00	7.80	6.90	0.00	0.00	2.53	0.00	3.74	2.63	0.00	0.00	0.00	0.00	1.26	2.83	0.00	2.33	0.00	0.00	0.00	1.54	0.32	0.62	0.00	0.00
78.00	7.81	6.90	0.00	0.00	1.08	1.27	2.44	2.37	0.00	0.00	0.00	0.00	3.14	2.48	0.00	1.28	0.00	0.00	0.00	0.00	0.02	2.30	0.00	0.00
79.00	7.80	6.90	0.00	0.00	3.05	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.15	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00
80.00	7.80	6.90	0.00	0.00	0.38	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.25	0.00	0.00
81.00	7.81	6.90	0.00	0.00	0.00	0.80	4.45	1.06	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.48	0.19	0.00	0.00	0.00	0.00	3.44	0.00	0.00
82.00	7.80	6.89	0.00	0.00	2.04	0.38	1.39	1.01	0.00	0.46	0.00	0.00	0.75	0.00	0.00	2.99	0.00	0.01	0.01	0.00	0.67	2.21	0.00	0.00
83.00	7.80	6.90	0.00	0.00	3.34	1.17	2.11	0.00	0.00	0.98	0.00	0.00	3.54	3.37	0.00	1.44	0.00	0.00	0.53	0.01	0.14	2.85	0.00	0.00
84.00	7.81	6.90	0.00	0.00	0.11	1.13	2.53	0.00	0.00	1.02	0.00	0.00	2.57	0.00	0.00	1.41	0.25	0.00	0.99	0.00	0.00	2.05	0.00	0.00
85.00	7.80	6.90	0.00	0.00	5.13	0.49	1.05	0.32	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.09	0.16	0.00	1.81	0.00	0.00
86.00	7.80	6.90	0.00	0.00	2.86	0.00	0.81	2.14	0.00	0.00	0.00	0.00	1.46	0.53	0.00	0.00	0.00	0.00	0.33	0.34	0.00	1.39	0.00	0.00
87.00	7.81	6.90	0.00	0.00	1.63	1.39	1.99	2.68	0.00	0.00	0.00	0.00	2.78	1.74	0.00	0.47	0.16	0.00	0.00	0.00	0.00	2.11	0.00	0.00
88.00	7.80	6.90	0.00	0.00	3.74	2.12	4.25	1.24	0.00	0.01	0.00	0.00	2.18	0.49	0.00	1.18	0.41	0.00	0.02	0.00	0.25	1.75	0.00	0.00
89.00	7.81	6.90	0.00	0.00	3.18	0.00	0.15	0.49	0.00	0.27	0.00	0.00	1.10	1.61	0.00	0.92	0.00	0.00	0.09	0.00	0.71	1.28	0.00	0.00
90.00	7.80	6.90	0.00	0.00	0.00	0.00	1.67	0.55	0.00	0.02	0.00	0.00	4.02	2.04	0.00	0.00	0.00	0.00	0.49	0.99	0.94	0.00	0.00	0.00
91.00	7.80	6.90	0.00	0.00	3.77	1.47	0.49	0.00	0.00	0.00	0.00	0.00	1.37	2.05	0.00	2.06	0.65	0.00	0.00	0.00	0.25	2.90	0.00	0.00
92.00	7.81	6.90	0.00	0.00	2.73	0.44	2.33	0.00	0.00	0.00	0.00	0.00	1.30	0.99	0.00	2.77	0.00	0.00	1.90	0.00	0.27	1.71	0.00	0.00
93.00	7.80	6.90	0.00	0.00	3.84	1.28	4.00	3.63	0.00	1.30	0.00	0.00	1.34	0.00	0.00	1.88	0.86	0.00	1.73	0.01	0.00	2.72	0.00	0.00
94.00	7.80	6.90	0.00	0.00	3.21	0.00	1.75	3.18	0.00	0.02	0.00	0.00	1.14	1.84	0.00	0.61	0.00	0.00	0.99	0.89	0.00	0.67	0.00	0.00
95.00	7.81	6.90	0.00	0.00	1.34	1.08	0.58	0.00	0.00	0.00	0.00	0.00	0.06	1.22	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.82	0.00	0.00
96.00	7.80	6.90	0.00	0.00	3.45	2.48	0.54	0.00	0.00	0.00	0.00	0.00	2.13	2.52	0.00	0.49	1.42	0.00	0.35	0.00	0.00	2.11	0.00	0.00
97.00	7.80	6.90	0.00	0.00	3.76	1.07	3.17	2.01	0.00	0.00	0.00	0.00	2.39	2.04	0.00	0.00	0.48	0.00	0.00	0.00	0.00	2.11	0.00	0.00
98.00	7.81	6.89	0.00	0.00	2.92	0.00	3.01	3.60	0.00	0.00	0.00	0.00	1.26	3.77	0.00	0.42	0.00	0.00	2.19	2.79	0.00	2.94	0.00	0.00
99.00	7.80	6.90	0.00	0.00	1.19	2.43	3.43	0.07	0.00	0.00	0.00	0.00	1.97	0.87	0.00	0.82	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00
100.00	7.81	6.90	0.00	0.00	0.00	0.00	1.40	0.27	0.00	0.00	0.00	0.00	0.00	1.40	0.00	1.38	0.00	0.00	0.00	0.00	0.00	2.68	0.00	0.00
101.00	7.80	6.90	0.00	0.00	2.20	1.84	2.12	0.14	0.00	0.00	0.00	0.00	1.45	0.00	0.00	1.08	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00
102.00	7.80	6.90	0.00	0.00	1.71	0.91	1.32	1.64	0.00	0.49	0.00	0.00	2.99	0.33	0.00	0.12	0.00	0.00	0.49	0.79	0.24	2.48	0.00	0.00
103.00	7.81	6.90	0.00	0.00	4.77	0.05	0.93	3.39	0.00	0.18	0.00	0.00	1.93	2.79	0.00	1.45	0.00	0.00	0.79	2.20	0.00	1.37	0.00	0.00
104.00	7.80	6.90	0.00	0.00	0.00	0.00	1.40	2.16	0.00	0.45	0.00	0.00	0.39	0.93	0.00	0.80	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00
105.00	7.80	6.90	0.00	0.00	1.28	0.97	1.71	3.07	0.00	0.00	0.00	0.00	3.82	1.04	0.00	1.34	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00
106.00	7.81	6.90	0.00	0.00	1.92	0.00	0.49	0.42	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	1.01	0.00	0.00
107.00	7.80	6.90	0.00	0.00	1.27	0.64	0.93	4.16	0.00	0.00	0.44	0.00	0.45	0.00	0.00	0.08	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00
108.00	7.80	6.90	0.49	0.00	4.22	0.49	0.00	3.29	0.00	0.00	2.86	0.00	1.74	0.00	0.00	2.30	0.00	0.00	0.85	0.41	0.00	2.36	0.00	0.00
109.00	7.81	6.90	0.00	0.00	1.86	1.18	3.14	4.65	0.00	0.00	1.26	0.00	1.70	2.39	0.00	4.03	0.22	0.00	0.77	0.00	0.15	1.78	0.00	0.00
110.00	7.80	6.90	0.00	0.00	1.34	1.01	2.71	1.06	0.00	1.54	0.00	0.00	2.36	2.77	0.00	0.00	0.00	0.00	0.97	0.00	0.00	1.66	0.49	0.00
111.00	7.81	6.90	0.00	0.00	0.00	0.19	2.33	0.49	0.00	0.93	0.00	0.00	1.17	1.57	0.00	0.80	0.16	0.00	0.00	0.49	0.00	0.95	0.05	0.00
112.00	7.80	6.90	0.00	0.00	2.11	0.00	4.52	3.03	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.99	0.00	0.00
113.00	7.80	6.90	0.00	0.00	1.48	3.76	3.66	3.56	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.44	0.07	0.34	1.59	0.00	0.00	0.33	0.00	0.00
114.00	7.81	6.89	0.00	0.00	3.50	0.00	1.38	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	1.98	0.00	0.00	2.72	0.00	0.00
115.00	7.80	6.90	0.00	0.00	2.64	0.97	3.66	0.31	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.89	0.00	0.00	2.60	0.00	0.00	1.79	0.00	0.00
116.00	7.80	6.90	0.00	0.00	1.37	1.58	2.65	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.49	0.00	0.00	0.31	0.00	0.00
117.00	7.81	6.90	0.54	0.00	0.00	1.65	1.52	2.37	0.00	0.00	2.59	0.00	0.00	2.56	0.00	0.00	1.24	0.13	0.00	0.00	0.00	1.41	0.00	0.00
118.00	7.80	6.90	0.00	0.00	2.57	1.59	2.27	1.80	0.00	1.58	2.00	0.00	4.58	1.47	0.00	1.77	0.00	0.00	0.61	0.00	0.54	1.83	0.00	0.00
119.00	7.80	6.90	0.00	0.00	1.55	1.60	0.94	0.49	0.00	0.00	0.49	0.00	2.47	3.24	0.00	0.00	0.00	0.00	0.66	0.00	0.74	2.50	0.00	0.00
10.2.1.2	7.95	8.07
10.2.1.3	7.03	8.18
10.1.1.3	0.13	801402.67
10.1.1.4	0	0
10.1.1.5	1.91	248136.31
10.1.1.6	0.96	332309.93
10.1.1.7	1.98	117331.38
10.1.1.8	1.32	313250.82
10.1.1.9	0	0
10.1.1.10	0.17	195813.92
10.1.1.11	1.19	319435.98
10.1.1.12	0	0
10.1.1.13	1.26	290302.06
10.1.1.14	1.30	158283.78
10.1.1.15	0	0
10.1.1.16	0.79	317163.96
10.1.1.17	0.13	582662.97
10.1.1.18	0.01	1083933.46
10.1.1.19	0.57	522235.47
10.1.1.20	0.20	662468.53
10.1.1.21	0.11	708062.23
10.1.1.22	1.38	220638.76
10.1.1.23	0.04	478292.49
10.1.1.24	0.09	805957.41
