Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.061s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	8.10	6.90	6.61	0.00	0.00	1.18	0.00	0.00	0.79	0.52	0.94	0.00	0.00	0.00	0.00	0.00	0.49	0.05	0.00	0.00
13.00	8.10	6.90	6.59	2.77	1.99	2.38	0.00	0.00	0.40	0.54	1.47	0.49	0.00	0.00	0.00	0.00	2.74	0.06	0.00	0.00
14.00	8.09	6.90	6.61	0.00	2.51	2.51	0.00	0.00	0.86	0.65	0.49	3.10	2.01	0.00	0.00	0.00	0.00	0.04	0.01	1.34
15.00	8.10	6.90	6.59	0.47	0.73	0.33	0.00	0.00	0.00	0.64	0.24	0.09	1.18	0.00	0.00	0.00	1.34	0.00	0.00	0.00
16.00	8.10	6.90	6.59	2.45	0.00	0.12	0.00	0.00	0.20	1.67	0.87	1.48	0.00	0.00	0.00	0.00	1.52	0.01	0.00	0.00
17.00	8.10	6.89	6.61	0.00	0.00	0.49	0.00	0.00	0.20	0.33	0.01	1.06	0.05	0.00	0.00	0.00	1.54	0.78	0.00	0.29
18.00	8.10	6.90	6.59	0.45	0.14	0.49	0.00	0.00	0.13	2.56	0.49	2.32	0.00	0.00	0.00	0.00	1.83	0.00	0.45	0.00
19.00	8.10	6.90	6.61	1.06	2.44	0.61	0.00	0.00	0.91	0.00	0.22	0.12	0.19	0.05	0.00	0.00	0.07	0.00	0.28	0.00
20.00	8.09	6.90	6.59	0.00	2.81	1.38	0.00	0.00	0.71	0.00	0.99	0.00	1.64	0.49	0.00	0.00	0.38	0.00	0.02	0.00
21.00	8.10	6.90	6.61	0.00	0.66	0.49	0.00	0.00	1.02	5.31	0.00	0.31	2.32	0.44	0.00	0.00	1.83	0.00	0.40	0.00
22.00	8.10	6.90	6.59	0.00	2.21	4.13	0.00	0.00	1.22	0.99	0.00	0.04	1.79	0.61	0.00	0.00	1.61	0.00	0.52	0.16
23.00	8.10	6.90	6.61	0.00	1.48	1.13	0.00	0.00	0.24	0.64	0.00	0.49	0.31	0.00	0.00	0.00	0.99	1.87	0.00	0.60
24.00	8.10	6.90	6.59	0.55	0.05	1.57	0.00	0.00	0.46	1.52	0.00	1.72	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	8.10	6.90	6.61	0.00	0.95	0.00	0.00	0.00	0.38	0.99	0.32	0.00	0.16	0.00	0.02	0.00	0.00	0.01	0.79	0.00
26.00	8.09	6.90	6.59	0.92	0.00	2.17	0.00	0.00	0.02	0.00	0.00	0.04	0.31	0.06	0.00	0.00	1.40	0.00	0.00	0.00
27.00	8.10	6.90	6.61	0.99	0.00	0.75	0.00	0.00	0.73	2.67	2.25	1.64	0.00	0.35	0.00	0.00	0.00	0.99	0.00	1.18
28.00	8.10	6.90	6.59	1.70	0.00	1.93	0.00	0.00	0.77	0.68	0.00	0.00	2.13	0.54	0.00	0.00	0.00	0.49	0.00	0.93
29.00	8.10	6.90	6.59	1.97	0.00	0.00	0.00	0.00	0.53	0.42	2.65	0.00	1.10	0.40	0.01	0.00	1.52	0.49	0.00	0.05
30.00	8.10	6.90	6.61	1.25	0.74	1.21	0.00	0.00	0.91	0.55	0.00	0.49	0.78	0.14	0.00	0.00	1.70	0.49	0.00	0.22
31.00	8.10	6.90	6.59	1.53	1.64	0.75	0.00	0.00	0.73	0.00	0.99	2.80	0.49	0.16	0.00	0.00	0.80	0.49	0.49	0.05
32.00	8.10	6.90	6.61	0.00	0.47	1.53	0.00	0.00	0.02	2.90	0.00	1.34	0.99	0.09	0.00	0.00	3.20	0.00	0.00	0.49
33.00	8.09	6.90	6.59	1.30	0.00	0.00	0.00	0.00	0.81	2.26	1.31	0.24	0.00	0.00	0.00	0.00	0.44	0.49	0.35	0.99
34.00	8.10	6.89	6.61	2.78	3.77	0.00	0.00	0.00	0.75	2.80	0.14	0.54	0.08	0.00	0.27	0.00	1.87	0.34	0.11	0.00
35.00	8.10	6.90	6.59	2.04	1.06	0.00	0.00	0.00	0.21	0.00	0.28	0.09	0.52	0.22	0.53	0.00	2.27	0.00	0.67	0.00
36.00	8.10	6.90	6.61	0.04	0.00	1.80	0.00	0.00	0.00	0.00	0.49	4.05	1.58	0.42	0.00	0.00	1.85	0.00	1.08	0.00
37.00	8.10	6.90	6.59	3.42	0.00	1.52	0.00	0.00	0.66	1.27	2.08	2.39	1.98	0.09	0.00	0.00	0.00	0.00	1.95	0.33
38.00	8.10	6.90	6.61	1.50	1.07	0.00	0.00	0.00	0.00	0.49	0.99	0.75	0.61	0.00	0.00	0.00	0.00	0.00	0.00	1.17
39.00	8.09	6.90	6.59	0.00	0.07	0.00	0.00	0.00	0.00	0.08	1.74	0.49	1.37	0.00	0.00	0.00	2.45	0.00	0.00	0.00
40.00	8.10	6.90	6.61	1.51	1.54	4.24	0.00	0.00	0.09	1.39	0.00	1.20	2.53	0.00	0.00	0.00	0.91	0.31	0.00	0.78
41.00	8.10	6.90	6.59	2.84	2.71	0.00	0.00	0.00	0.58	0.74	1.28	1.31	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	8.10	6.90	6.59	2.23	0.00	0.00	0.00	0.00	0.64	3.34	0.00	0.05	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.99
43.00	8.10	6.90	6.61	0.00	0.01	1.97	0.00	0.00	0.20	0.25	0.00	1.06	0.37	0.00	0.00	0.00	0.49	1.21	0.00	0.00
44.00	8.10	6.90	6.59	2.05	0.00	0.01	0.00	0.00	0.00	0.02	0.65	1.70	0.61	0.27	0.00	0.00	1.26	0.00	0.65	0.00
45.00	8.09	6.90	6.61	0.99	2.44	0.00	0.00	0.00	0.00	2.67	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.19	0.49
46.00	8.10	6.90	6.59	1.94	0.00	0.51	0.00	0.00	0.27	1.70	0.00	0.00	1.44	0.07	0.00	0.00	0.00	0.00	0.00	1.17
47.00	8.10	6.90	6.61	1.32	1.33	0.07	0.00	0.00	0.00	1.37	0.00	0.49	0.99	0.18	0.00	0.00	0.84	0.00	0.49	0.00
48.00	8.10	6.90	6.59	0.16	0.00	0.99	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.02	0.00	0.00	0.00	0.99	0.00	0.00
49.00	8.10	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.01	2.23	0.49	0.24	0.22	0.00	0.00	0.00	2.25	0.99	1.24	0.00
50.00	8.10	6.89	6.59	0.00	0.80	1.41	0.00	0.00	0.41	0.75	0.00	0.07	1.13	0.47	0.00	0.00	1.39	0.00	0.00	1.51
51.00	8.09	6.90	6.61	0.05	2.03	1.83	0.00	0.00	0.99	1.35	0.31	1.45	2.74	0.38	0.00	0.00	3.53	0.99	0.05	0.00
52.00	8.10	6.90	6.59	4.76	2.71	1.45	0.00	0.00	0.00	2.26	0.54	3.16	1.01	0.00	0.00	0.00	1.26	1.25	0.00	0.01
53.00	8.10	6.90	6.61	0.93	0.05	0.71	0.00	0.00	0.00	2.12	2.23	1.45	1.55	0.37	0.01	0.00	0.00	0.00	0.00	0.49
54.00	8.10	6.90	6.59	0.00	3.69	0.04	0.00	0.00	0.00	0.99	0.00	0.49	2.96	0.75	0.00	0.00	0.00	0.00	0.00	0.00
55.00	8.10	6.90	6.59	0.49	0.27	2.70	0.00	0.00	0.00	0.00	0.00	1.99	2.61	0.02	0.00	0.00	0.49	0.21	0.00	0.00
56.00	8.10	6.90	6.61	0.00	0.00	0.26	0.00	0.00	0.00	1.28	0.98	1.77	0.00	0.75	0.00	0.00	1.24	0.00	0.00	0.00
57.00	8.10	6.90	6.59	1.54	1.52	3.51	0.00	0.00	0.09	1.48	0.11	0.00	2.21	0.57	0.26	0.00	0.06	0.34	0.00	0.00
58.00	8.09	6.90	6.61	0.00	0.00	0.19	0.00	0.00	0.11	1.79	0.09	2.31	2.47	0.19	0.00	0.00	2.53	1.24	0.00	0.00
59.00	8.10	6.90	6.59	3.85	1.72	3.43	0.00	0.00	1.32	0.00	0.51	0.00	0.00	0.33	0.27	0.00	3.32	0.00	0.00	0.00
60.00	8.10	6.90	6.61	0.07	2.12	0.00	0.00	0.00	0.85	3.00	0.00	0.00	0.28	0.21	0.00	0.00	2.80	0.00	1.05	0.00
61.00	8.10	6.90	6.59	1.52	0.41	0.72	0.00	0.00	0.45	1.28	0.88	0.99	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00
62.00	8.10	6.90	6.61	0.00	1.22	0.00	0.00	0.00	0.61	0.00	0.00	0.19	0.21	0.00	0.00	0.00	2.96	0.00	0.00	0.00
63.00	8.10	6.90	6.59	0.00	1.33	1.08	0.00	0.00	0.21	1.26	1.85	0.16	1.70	0.28	0.00	0.00	1.58	0.00	0.00	0.49
64.00	8.09	6.90	6.61	0.49	0.62	0.69	0.00	0.00	0.00	2.27	1.32	0.57	1.01	0.52	0.00	0.00	2.63	0.00	1.38	0.00
65.00	8.10	6.90	6.59	1.19	1.32	1.27	0.00	0.00	0.00	0.99	1.42	2.08	0.99	1.02	0.00	0.00	3.49	0.00	1.02	0.00
66.00	8.10	6.89	6.61	1.30	0.42	2.38	0.00	0.00	0.00	2.43	1.54	0.00	0.00	0.82	0.00	0.00	1.24	2.53	1.05	0.99
67.00	8.10	6.90	6.59	3.07	2.23	0.00	0.00	0.00	0.27	0.49	2.06	0.00	1.01	0.21	0.00	0.00	1.50	0.49	0.00	0.49
68.00	8.10	6.90	6.59	0.99	0.33	0.00	0.00	0.00	0.40	2.94	0.00	0.00	1.57	0.87	0.26	0.00	0.00	0.00	0.00	0.00
69.00	8.10	6.90	6.61	0.49	1.70	0.00	0.00	0.00	0.31	0.00	2.20	2.19	0.00	0.75	0.00	0.00	0.00	0.99	0.00	1.40
70.00	8.09	6.90	6.59	0.00	0.42	0.00	0.00	0.00	0.68	1.35	0.49	0.07	0.00	0.31	0.00	0.00	2.47	0.49	0.00	0.01
71.00	8.10	6.90	6.61	1.26	0.06	0.01	0.00	0.00	0.11	0.34	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	1.22	1.57
72.00	8.10	6.90	6.59	1.01	3.60	0.01	0.00	0.00	0.00	1.87	0.28	0.45	1.45	0.55	0.00	0.00	2.52	0.00	1.50	0.00
73.00	8.10	6.90	6.61	0.77	1.27	1.83	0.00	0.00	0.22	0.00	0.39	0.00	0.53	0.68	0.00	0.00	0.00	0.00	1.57	0.49
74.00	8.10	6.90	6.59	0.57	1.37	1.68	0.00	0.00	1.05	0.99	0.00	1.19	0.00	0.31	0.00	0.00	0.00	0.00	0.69	0.00
75.00	8.10	6.90	6.61	1.66	1.27	1.02	0.00	0.00	0.51	1.31	1.58	2.17	0.00	0.12	0.00	0.00	0.00	0.00	1.18	0.00
76.00	8.09	6.90	6.59	3.87	2.47	2.40	0.00	0.00	0.00	0.00	0.55	0.00	1.51	0.00	0.00	0.00	2.20	0.00	1.17	0.00
77.00	8.10	6.90	6.61	0.00	1.19	0.01	0.00	0.00	0.00	0.00	1.08	1.14	2.72	0.14	0.00	0.00	1.73	0.00	0.00	0.00
78.00	8.10	6.90	6.59	2.90	3.11	0.67	0.00	0.00	0.09	2.24	1.18	0.00	0.49	0.00	0.00	0.00	2.79	0.00	0.47	0.00
79.00	8.10	6.90	6.61	2.12	0.45	1.70	0.00	0.00	0.00	2.53	0.92	0.00	0.45	0.18	0.00	0.00	3.23	0.00	1.17	0.00
80.00	8.10	6.90	6.59	1.73	0.74	0.04	0.00	0.00	0.00	2.50	0.00	0.00	2.87	1.01	0.00	0.00	0.67	0.00	0.00	0.00
81.00	8.10	6.90	6.59	2.80	1.63	1.60	0.00	0.00	0.00	0.29	4.00	1.66	2.18	0.92	0.00	0.00	0.00	0.00	0.00	0.00
82.00	8.10	6.89	6.61	0.00	0.89	0.49	0.00	0.00	0.00	0.00	0.00	1.55	0.18	0.71	1.25	0.00	3.07	0.00	0.00	1.39
83.00	8.09	6.90	6.59	0.00	0.49	0.49	0.00	0.00	0.79	0.00	0.02	2.24	0.07	0.33	0.00	0.00	2.63	0.00	1.12	0.00
84.00	8.10	6.90	6.61	0.00	3.09	0.00	0.00	0.00	1.12	0.25	1.72	3.67	0.16	0.26	0.00	0.00	0.18	0.34	0.00	0.00
85.00	8.10	6.90	6.59	1.35	0.00	2.11	0.00	0.00	0.00	2.36	0.99	0.14	0.00	0.39	0.00	0.00	1.75	0.28	0.00	0.00
86.00	8.10	6.90	6.61	0.99	2.71	0.00	0.00	0.00	1.33	0.67	0.00	0.00	1.51	0.24	0.00	0.00	1.39	0.99	1.60	1.24
87.00	8.10	6.90	6.59	1.28	0.00	0.00	0.00	0.00	0.05	1.64	0.16	2.93	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.00
88.00	8.10	6.90	6.61	1.98	1.51	0.49	0.00	0.00	2.47	3.06	0.61	0.00	1.99	0.05	0.00	0.00	0.00	0.00	0.38	0.00
89.00	8.09	6.90	6.59	1.50	2.74	0.87	0.00	0.00	0.00	0.25	1.21	1.25	0.62	0.16	0.00	0.00	1.78	0.00	0.00	0.49
90.00	8.10	6.90	6.61	0.00	0.62	0.49	0.00	0.00	0.00	1.48	0.00	0.40	0.19	0.42	0.00	0.00	1.73	0.00	0.00	0.00
91.00	8.10	6.90	6.59	1.53	1.92	0.32	0.00	0.00	1.35	0.31	1.67	0.00	1.68	0.49	0.00	0.00	0.00	0.00	1.86	0.00
92.00	8.10	6.90	6.61	1.91	1.40	0.18	0.00	0.00	0.49	0.00	0.99	2.76	0.49	0.38	0.00	0.00	0.00	1.60	0.00	1.54
93.00	8.10	6.90	6.59	3.90	0.38	1.39	0.00	0.00	0.05	2.27	0.00	0.00	0.71	0.00	0.00	0.00	2.13	0.00	0.00	0.00
94.00	8.10	6.90	6.59	0.00	0.33	0.00	0.00	0.00	0.33	1.87	0.22	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.99	0.00
95.00	8.09	6.90	6.61	2.05	0.51	1.70	0.00	0.00	0.28	0.94	1.98	1.14	0.99	0.00	0.00	0.00	2.40	0.00	0.00	0.00
96.00	8.10	6.90	6.59	2.97	0.99	0.00	0.00	0.00	2.14	1.44	0.00	1.40	0.00	0.00	0.00	0.00	0.74	1.32	1.20	0.61
97.00	8.10	6.90	6.61	0.22	1.52	0.00	0.00	0.00	1.48	1.71	0.00	0.26	0.00	0.00	0.00	0.00	4.65	0.82	2.00	0.00
98.00	8.10	6.89	6.59	0.00	0.54	0.26	0.00	0.00	0.00	3.12	1.21	1.34	3.50	0.14	0.00	0.00	1.54	0.00	1.90	0.00
99.00	8.10	6.90	6.61	2.41	1.67	2.11	0.00	0.00	1.28	0.91	2.52	0.41	0.99	0.89	0.00	0.00	1.28	0.14	0.88	0.49
100.00	8.10	6.90	6.59	0.99	1.30	3.09	0.00	0.00	0.35	0.00	2.33	1.72	2.12	0.58	0.00	0.00	1.51	0.00	0.00	0.00
101.00	8.09	6.90	6.61	0.49	1.53	0.53	0.00	0.00	0.65	1.52	0.00	0.00	1.31	0.12	0.00	0.00	1.71	0.00	0.00	0.00
102.00	8.10	6.90	6.59	4.97	4.89	2.26	0.00	0.00	2.86	0.49	0.99	2.48	0.01	0.00	0.00	0.00	3.91	0.00	2.89	0.00
103.00	8.10	6.90	6.61	1.05	1.25	4.25	0.00	0.00	3.42	1.50	3.10	1.61	0.35	0.89	0.00	0.00	3.69	0.49	0.00	0.00
104.00	8.10	6.90	6.59	0.00	5.36	1.00	0.00	0.00	0.00	2.01	0.49	1.51	0.28	0.21	0.00	0.00	1.39	0.00	2.47	0.00
105.00	8.10	6.90	6.61	0.99	0.65	0.69	0.00	0.00	0.49	0.99	1.30	0.64	1.17	0.64	0.00	0.00	2.00	0.00	0.59	1.32
106.00	8.10	6.90	6.59	1.93	0.00	0.00	0.00	0.00	1.38	2.25	0.49	1.92	2.14	0.05	0.00	0.00	0.11	0.00	0.00	0.49
107.00	8.10	6.90	6.59	1.92	1.15	0.00	0.41	0.00	0.00	1.74	0.47	0.37	1.47	0.00	0.00	0.11	2.14	0.49	0.00	0.00
108.00	8.09	6.90	6.61	1.24	1.08	1.99	0.44	0.00	0.02	3.01	0.87	2.24	1.27	0.00	0.00	0.00	3.42	0.00	0.00	0.00
109.00	8.10	6.90	6.59	0.00	0.82	1.21	0.00	0.00	0.00	0.00	0.62	0.80	0.40	0.21	0.00	0.00	0.60	0.00	0.99	0.00
110.00	8.10	6.90	6.61	5.11	3.06	1.28	2.11	1.18	0.00	3.11	0.84	1.33	1.65	0.21	0.00	0.26	1.75	0.00	0.77	0.99
111.00	8.10	6.90	6.59	0.00	2.76	0.33	0.00	0.00	0.00	0.00	0.99	0.46	0.47	0.00	0.00	0.00	1.14	0.00	0.00	0.00
112.00	8.10	6.90	6.61	0.99	0.71	1.61	0.49	0.00	0.00	1.20	0.05	3.71	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.24
113.00	8.10	6.90	6.59	0.00	2.27	0.99	0.00	0.00	1.04	4.10	0.28	1.66	2.16	0.40	0.00	0.00	1.04	0.49	0.00	0.00
114.00	8.09	6.89	6.61	2.18	1.47	0.00	0.00	1.31	0.99	3.80	0.00	0.82	0.71	0.28	0.24	0.00	0.00	0.00	0.99	0.00
115.00	8.10	6.90	6.59	0.01	2.21	0.15	1.52	0.00	0.00	0.00	1.55	1.20	1.52	0.25	0.13	0.00	3.04	0.00	0.00	0.00
116.00	8.10	6.90	6.61	1.64	1.04	1.65	0.00	0.21	0.00	1.46	1.81	1.21	0.13	0.57	0.00	0.00	2.97	1.30	0.47	1.71
117.00	8.10	6.90	6.59	0.00	0.55	0.79	0.00	1.77	0.00	0.75	2.96	0.05	3.53	0.59	0.00	0.00	0.00	0.00	0.33	0.00
118.00	8.10	6.90	6.61	1.65	1.95	2.39	0.44	0.00	0.00	0.00	1.46	1.73	1.21	0.71	0.00	1.17	1.71	0.00	1.01	0.00
119.00	8.10	6.90	6.59	3.29	1.88	3.25	1.22	1.51	0.49	0.00	1.31	2.03	1.07	0.87	0.00	0.00	2.77	0.00	0.99	0.00
10.2.1.2	8.25	8.41
10.2.1.3	7.03	7.93
10.2.1.4	6.73	8.55
10.1.1.4	1.21	417880.35
10.1.1.5	1.21	264535.82
10.1.1.6	1.04	404118.68
10.1.1.7	0.65	348837.80
10.1.1.8	0.58	1122647.71
10.1.1.9	0.46	784068.25
10.1.1.10	1.26	353290.93
10.1.1.11	0.82	346200.65
10.1.1.12	0.97	345040.48
10.1.1.13	0.96	241123.51
10.1.1.14	0.26	529730.38
10.1.1.15	0.04	1184324.43
10.1.1.16	0.13	1435098.66
10.1.1.17	1.36	218926.36
10.1.1.18	0.29	695880.54
10.1.1.19	0.51	464794.09
10.1.1.20	0.29	804053.80
