Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.325s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
36.00	6.61	6.61	5.99	0.66	0.00	0.02	0.00	4.03	0.05	0.00
37.00	6.59	6.59	6.01	0.94	0.00	0.02	0.00	0.00	0.49	1.12
38.00	6.61	6.61	5.99	0.34	0.00	0.00	0.00	2.30	0.07	1.52
39.00	6.59	6.59	6.01	0.31	0.00	0.20	0.00	2.99	0.05	0.00
40.00	6.61	6.61	5.99	0.48	0.00	0.35	0.00	0.35	0.99	3.60
41.00	6.59	6.59	6.01	1.87	0.00	0.05	0.00	3.23	1.18	1.59
42.00	6.59	6.59	5.99	1.38	0.00	0.02	0.00	2.32	1.33	0.00
43.00	6.61	6.61	6.01	2.37	0.00	0.00	0.00	0.00	0.00	0.00
44.00	6.59	6.59	5.99	1.20	0.00	0.00	0.00	1.88	0.20	1.78
45.00	6.61	6.61	6.01	1.11	0.00	0.00	0.00	5.02	1.05	1.80
46.00	6.59	6.59	5.99	2.08	0.00	0.00	0.00	1.61	1.08	0.00
47.00	6.61	6.61	6.01	0.67	0.00	0.04	0.00	2.48	0.00	0.16
48.00	6.59	6.59	6.01	0.00	0.00	0.00	0.00	0.78	0.37	1.67
49.00	6.61	6.61	5.99	0.00	0.00	0.00	0.00	1.48	0.21	0.00
50.00	6.59	6.59	6.01	0.00	0.00	0.00	0.00	0.59	1.19	1.51
51.00	6.61	6.61	5.99	0.00	0.00	1.08	0.00	0.34	2.86	1.14
52.00	6.59	6.59	6.01	0.20	0.11	0.00	0.00	5.61	0.80	0.00
53.00	6.61	6.61	5.99	0.00	0.00	0.00	0.00	2.10	2.44	0.00
54.00	6.59	6.59	6.01	1.04	0.00	0.00	0.00	0.00	2.38	0.00
55.00	6.59	6.59	5.99	1.33	0.00	0.00	0.00	1.54	2.98	0.00
56.00	6.61	6.61	6.01	0.98	0.00	0.04	0.00	2.56	2.91	0.00
57.00	6.59	6.59	5.99	1.32	0.00	0.00	0.00	1.81	2.33	0.00
58.00	6.61	6.61	6.01	1.84	0.00	0.09	0.00	0.64	0.00	0.00
59.00	6.59	6.59	5.99	1.77	0.00	0.00	0.00	0.31	0.33	0.02
60.00	6.61	6.61	6.01	1.98	0.00	0.01	0.00	1.30	0.52	0.00
61.00	6.59	6.59	5.99	1.65	0.00	0.07	0.00	0.00	0.00	0.00
62.00	6.61	6.61	6.01	1.67	0.00	0.01	0.00	0.00	0.00	0.00
63.00	6.59	6.59	5.99	2.24	0.00	0.02	0.00	2.16	0.00	0.00
64.00	6.61	6.61	6.01	1.52	0.00	0.02	0.00	0.00	0.62	0.00
65.00	6.59	6.59	5.99	1.44	0.00	0.01	0.00	4.31	0.60	0.00
66.00	6.61	6.61	6.01	1.22	0.00	0.00	0.00	2.12	1.85	3.80
67.00	6.59	6.59	5.99	1.26	0.00	0.00	0.00	0.00	2.18	2.11
68.00	6.59	6.59	6.01	1.57	0.00	0.00	0.00	0.00	2.00	0.00
69.00	6.61	6.61	5.99	2.47	0.00	0.00	0.00	0.00	0.14	0.00
70.00	6.59	6.59	6.01	0.80	0.00	0.00	0.00	0.00	0.08	0.00
71.00	6.61	6.61	5.99	0.00	0.00	0.00	0.00	0.00	3.96	0.00
72.00	6.59	6.59	6.01	1.33	0.00	0.06	0.00	0.00	2.03	1.30
73.00	6.61	6.61	5.99	1.26	0.00	0.02	0.00	1.80	0.20	0.00
74.00	6.59	6.59	6.01	1.44	0.00	0.07	0.00	1.63	4.56	0.00
75.00	6.61	6.61	5.99	2.53	0.00	0.00	0.00	0.00	2.52	1.80
76.00	6.59	6.59	6.01	1.64	0.00	0.00	0.00	0.00	3.86	2.97
77.00	6.61	6.61	5.99	2.51	0.00	0.00	0.00	0.00	0.21	0.55
78.00	6.59	6.59	6.01	2.16	0.00	0.00	0.00	0.00	2.57	0.00
79.00	6.61	6.61	5.99	2.68	0.00	0.00	0.00	0.00	1.60	0.00
80.00	6.59	6.59	6.01	1.84	0.00	0.00	0.00	0.00	3.16	0.00
81.00	6.59	6.59	5.99	3.36	0.00	0.00	0.00	0.00	0.15	0.00
82.00	6.61	6.61	6.01	1.75	0.00	0.04	0.00	3.38	0.00	2.83
83.00	6.59	6.59	5.99	0.14	0.00	0.18	0.00	0.61	2.30	0.32
84.00	6.61	6.61	6.01	0.07	0.00	0.00	0.00	2.10	3.24	0.00
85.00	6.59	6.59	5.99	1.66	0.00	0.00	0.00	1.91	1.64	0.00
86.00	6.61	6.61	6.01	0.00	0.00	0.00	0.00	3.16	1.93	0.00
87.00	6.59	6.59	5.99	0.00	0.00	0.66	0.00	0.00	4.45	0.00
88.00	6.61	6.61	6.01	1.35	0.00	0.00	0.00	0.89	0.12	1.53
89.00	6.59	6.59	5.99	1.75	0.00	0.00	0.00	0.32	2.99	0.00
90.00	6.61	6.61	6.01	1.34	0.00	0.07	0.00	1.58	2.45	0.00
91.00	6.59	6.59	5.99	4.32	0.00	1.59	0.00	0.00	2.54	0.00
92.00	6.61	6.61	6.01	2.28	0.00	2.06	0.00	1.61	3.45	1.66
93.00	6.59	6.59	6.01	0.20	0.00	0.02	0.00	3.25	1.86	1.32
94.00	6.59	6.59	5.99	0.00	0.00	0.35	0.00	0.02	1.54	0.45
95.00	6.61	6.61	6.01	0.08	0.00	0.37	0.00	1.58	3.30	0.00
96.00	6.59	6.59	5.99	1.26	0.07	0.31	0.00	2.40	1.27	0.00
97.00	6.61	6.61	6.01	0.00	0.00	0.01	0.00	1.25	2.86	0.00
98.00	6.59	6.59	5.99	3.69	0.00	0.37	0.00	5.02	4.10	0.00
99.00	6.61	6.61	6.01	0.02	0.00	0.01	0.00	1.41	1.67	1.33
100.00	6.59	6.59	5.99	0.93	0.00	0.00	0.00	1.42	2.04	0.00
101.00	6.61	6.61	6.01	1.78	0.00	1.64	0.00	0.00	4.35	0.00
102.00	6.59	6.59	5.99	0.00	0.00	0.01	0.00	3.03	0.02	0.00
103.00	6.61	6.61	6.01	1.44	0.00	0.86	0.00	1.32	1.78	2.26
104.00	6.59	6.59	5.99	1.25	0.00	0.00	0.00	2.06	1.53	0.66
105.00	6.61	6.61	6.01	0.00	0.00	0.16	0.00	5.59	0.49	0.00
106.00	6.59	6.59	5.99	1.60	0.80	0.00	3.27	0.89	3.57	0.02
107.00	6.59	6.59	6.01	0.14	0.55	0.04	0.93	5.35	0.61	0.00
108.00	6.61	6.61	5.99	1.41	0.31	0.11	0.44	2.83	0.13	0.31
109.00	6.59	6.59	6.01	1.46	0.61	0.02	1.20	0.31	0.11	0.00
110.00	6.61	6.61	5.99	3.30	0.31	0.00	1.53	0.00	0.58	0.00
111.00	6.59	6.59	6.01	1.10	0.00	0.00	4.23	4.35	0.01	0.00
112.00	6.61	6.61	5.99	3.14	2.25	1.41	2.79	4.56	0.65	0.97
113.00	6.59	6.59	6.01	2.51	0.00	3.01	3.01	2.59	0.04	0.00
114.00	6.61	6.61	5.99	0.16	0.00	0.00	3.39	2.74	1.64	1.20
115.00	6.59	6.59	6.01	0.00	0.00	0.00	2.73	4.85	1.37	0.00
116.00	6.61	6.61	5.99	2.04	0.80	0.00	0.84	0.34	0.21	0.97
117.00	6.59	6.59	6.01	0.45	2.11	0.20	3.93	0.00	1.92	0.00
118.00	6.61	6.61	5.99	0.00	0.05	2.51	0.94	5.71	1.94	0.00
119.00	6.59	6.59	6.01	0.00	0.32	0.66	3.57	1.33	1.39	2.36
10.2.1.2	6.73	8.24
10.2.1.3	6.73	21.14
10.2.1.4	6.11	7.82
10.1.1.4	1.01	383246.81
10.1.1.5	0.08	404869.25
10.1.1.6	0.24	422071.96
10.1.1.7	2.39	138979.30
10.1.1.8	1.72	293506.37
10.1.1.9	1.53	187238.82
10.1.1.10	0.89	371169.99
