Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.526s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
15.00	7.81	7.20	6.01	3.19	0.00	0.52	0.00	0.49	0.02	0.00	2.79
16.00	7.80	7.21	5.99	0.58	0.00	0.55	0.00	0.57	2.98	0.00	1.54
17.00	7.80	7.20	6.01	0.37	0.00	3.33	0.00	0.21	0.62	0.00	2.73
18.00	7.81	7.21	5.99	1.74	0.00	3.49	0.00	0.28	0.00	0.00	3.24
19.00	7.80	7.20	6.01	1.63	0.00	3.71	0.00	0.00	3.82	0.00	3.31
20.00	7.80	7.20	5.99	0.65	0.00	3.90	0.00	0.00	2.96	0.00	3.29
21.00	7.81	7.21	6.01	0.77	0.00	2.91	0.00	0.00	2.74	0.00	3.12
22.00	7.80	7.20	5.99	4.50	0.00	5.28	0.04	0.18	3.56	0.00	3.29
23.00	7.81	7.21	6.01	5.41	0.00	5.10	0.00	0.00	3.59	0.00	3.29
24.00	7.80	7.20	5.99	2.91	0.00	3.32	0.00	0.24	2.31	0.00	1.72
25.00	7.80	7.20	6.01	3.77	0.00	2.16	0.00	0.33	0.92	0.00	2.31
26.00	7.81	7.21	5.99	1.58	0.00	4.59	0.00	0.12	0.00	0.00	3.36
27.00	7.80	7.20	6.01	0.00	0.00	5.11	0.00	0.00	0.00	0.00	3.30
28.00	7.80	7.21	5.99	2.71	0.00	5.10	0.00	0.00	0.00	0.00	3.31
29.00	7.81	7.20	6.01	5.08	0.00	4.72	0.00	0.00	0.00	0.00	3.19
30.00	7.80	7.20	5.99	0.00	0.00	5.22	0.00	0.00	3.89	0.00	2.94
31.00	7.80	7.21	6.01	0.00	0.00	5.10	0.00	0.00	3.60	0.00	3.30
32.00	7.81	7.20	5.99	0.00	0.00	5.10	0.00	0.00	3.59	0.00	3.31
33.00	7.80	7.21	6.01	0.00	0.00	5.10	0.00	0.00	3.59	0.00	3.30
34.00	7.81	7.20	5.99	0.00	0.00	5.10	0.00	0.00	3.60	0.00	3.30
35.00	7.80	7.21	6.01	0.00	0.00	2.98	0.00	0.72	3.40	0.00	3.27
36.00	7.80	7.20	5.99	1.27	0.00	2.40	0.02	1.21	3.49	0.00	2.85
37.00	7.81	7.20	6.01	1.42	0.00	4.77	0.00	0.69	1.64	0.00	3.29
38.00	7.80	7.21	5.99	0.41	0.00	1.90	0.05	1.71	0.31	0.00	3.29
39.00	7.80	7.20	6.01	2.07	0.00	4.98	0.00	1.42	0.92	0.00	3.21
40.00	7.81	7.21	5.99	4.84	0.00	4.63	0.00	0.05	1.22	0.00	3.31
41.00	7.80	7.20	6.01	0.12	0.00	4.50	0.00	0.26	2.12	0.00	3.31
42.00	7.80	7.20	5.99	0.00	0.00	5.10	0.00	0.00	3.59	0.00	3.31
43.00	7.81	7.21	6.01	0.00	0.00	5.10	0.00	0.00	3.60	0.00	3.30
44.00	7.80	7.20	5.99	0.00	0.00	5.10	0.00	0.00	3.60	0.00	3.30
45.00	7.81	7.21	6.01	0.00	0.00	4.95	0.00	0.00	3.58	0.00	3.29
46.00	7.80	7.20	5.99	2.08	0.00	3.79	0.00	0.00	3.62	1.22	2.91
47.00	7.80	7.21	6.01	0.00	0.00	5.10	0.00	0.00	3.59	0.00	3.30
48.00	7.81	7.20	6.01	0.00	0.00	5.10	0.00	0.00	3.58	0.00	3.30
49.00	7.80	7.20	5.99	0.00	0.00	5.10	0.00	0.00	3.59	0.00	3.31
50.00	7.80	7.21	6.01	1.79	0.00	1.41	0.09	0.52	3.06	0.49	2.21
51.00	7.81	7.20	5.99	1.38	0.00	5.24	0.00	1.78	3.46	0.00	3.29
52.00	7.80	7.21	6.01	1.87	0.00	1.39	0.00	1.57	2.23	0.00	2.78
53.00	7.80	7.20	5.99	0.00	0.00	0.31	0.00	2.34	3.65	0.00	3.27
54.00	7.81	7.20	6.01	0.00	0.00	2.86	0.00	2.13	3.36	0.99	3.31
55.00	7.80	7.21	5.99	0.69	0.00	4.02	0.00	0.71	1.98	0.00	2.24
56.00	7.81	7.20	6.01	1.42	0.00	3.24	0.32	0.94	2.41	0.31	2.12
57.00	7.80	7.21	5.99	1.24	0.00	4.70	0.00	0.04	2.31	0.16	2.83
58.00	7.80	7.20	6.01	1.06	0.00	4.79	0.00	0.09	2.13	0.00	3.09
59.00	7.81	7.20	5.99	0.00	0.00	4.95	0.00	0.00	3.58	0.00	3.30
60.00	7.80	7.21	6.01	0.00	0.00	4.88	0.00	0.00	3.16	0.00	3.27
61.00	7.80	7.20	5.99	4.40	0.00	5.32	0.00	0.00	0.00	0.00	3.32
62.00	7.81	7.21	6.01	2.78	0.00	4.49	0.01	0.07	0.61	0.00	1.90
63.00	7.80	7.20	5.99	1.90	0.00	0.78	0.22	1.17	0.61	0.00	1.88
64.00	7.80	7.21	6.01	4.05	0.00	0.00	0.04	1.60	2.11	0.00	2.17
65.00	7.81	7.20	5.99	5.00	0.00	1.26	0.00	0.67	0.32	0.00	3.21
66.00	7.80	7.20	6.01	2.06	0.00	2.39	0.35	1.39	4.46	0.00	3.19
67.00	7.81	7.21	5.99	1.72	0.00	4.97	0.00	0.58	1.04	0.00	3.13
68.00	7.80	7.20	6.01	1.41	0.00	4.80	0.00	0.12	0.00	0.00	3.13
69.00	7.80	7.21	5.99	2.41	0.00	4.82	0.00	0.09	3.25	0.00	3.20
70.00	7.81	7.20	6.01	2.96	0.00	3.32	0.00	0.02	1.88	0.02	2.90
71.00	7.80	7.20	5.99	0.92	0.00	1.72	0.33	0.84	1.26	0.00	1.61
72.00	7.80	7.21	6.01	3.18	0.00	3.64	0.00	1.53	2.81	0.00	3.10
73.00	7.81	7.20	5.99	5.20	0.00	2.92	0.00	1.35	3.97	0.00	2.79
74.00	7.80	7.21	6.01	4.95	0.00	0.00	0.00	1.97	2.10	0.00	2.73
75.00	7.80	7.20	5.99	0.00	0.00	4.07	0.06	0.85	4.42	0.12	2.21
76.00	7.81	7.20	6.01	0.22	0.00	5.15	0.00	0.04	3.64	3.11	3.33
77.00	7.80	7.21	5.99	0.00	0.00	5.10	0.00	0.00	3.60	3.30	3.30
78.00	7.81	7.20	6.01	0.00	0.00	5.10	0.00	0.00	3.60	3.30	3.30
79.00	7.80	7.21	5.99	0.00	0.00	5.10	0.00	0.00	3.60	3.30	3.30
80.00	7.80	7.20	6.01	0.00	0.00	4.20	0.00	0.00	3.27	2.54	3.30
81.00	7.81	7.21	5.99	0.98	0.00	1.95	0.00	0.92	0.31	0.00	2.12
82.00	7.80	7.20	6.01	2.19	0.00	2.18	0.01	0.49	0.91	0.00	2.80
83.00	7.80	7.20	5.99	0.00	0.00	4.39	0.00	0.08	4.39	0.00	3.25
84.00	7.81	7.21	6.01	0.00	0.00	0.00	0.11	2.38	3.63	0.00	3.34
85.00	7.80	7.20	5.99	0.00	0.00	0.00	0.01	2.68	3.58	0.00	3.31
86.00	7.80	7.21	6.01	2.19	0.00	0.62	0.00	1.38	0.57	0.00	3.05
87.00	7.81	7.20	5.99	0.65	0.00	5.22	0.00	0.22	2.86	0.00	3.32
88.00	7.80	7.20	6.01	0.00	0.00	5.10	0.00	0.00	3.60	0.00	3.31
89.00	7.81	7.21	5.99	0.00	0.00	5.10	0.00	0.00	3.60	0.01	3.30
90.00	7.80	7.20	6.01	1.63	0.00	5.10	0.00	0.00	1.70	0.00	3.12
91.00	7.80	7.21	5.99	2.76	0.00	4.64	0.13	0.84	1.73	0.00	3.30
92.00	7.81	7.20	6.01	0.31	0.00	0.45	0.02	1.61	1.22	0.00	0.40
93.00	7.80	7.21	6.01	0.22	0.00	4.16	0.00	0.55	0.00	0.00	1.87
94.00	7.80	7.20	5.99	3.20	0.00	5.10	0.00	0.00	0.00	0.00	3.16
95.00	7.81	7.20	6.01	5.41	0.00	5.10	0.00	0.00	0.00	0.00	3.30
96.00	7.80	7.21	5.99	4.32	0.00	3.92	0.06	0.04	1.45	0.00	3.11
97.00	7.80	7.20	6.01	2.11	0.00	4.77	0.00	0.04	0.00	0.00	3.31
98.00	7.81	7.21	5.99	3.71	0.00	4.37	0.00	0.00	2.94	0.00	3.30
99.00	7.80	7.20	6.01	4.35	0.00	4.12	0.02	0.54	2.59	0.00	3.09
100.00	7.81	7.20	5.99	2.18	0.00	4.40	0.00	0.08	3.26	0.00	3.50
101.00	7.80	7.21	6.01	5.22	0.00	5.13	0.00	0.00	4.18	0.00	3.30
102.00	7.80	7.20	5.99	0.68	0.00	0.93	0.00	1.07	3.57	0.00	0.41
103.00	7.81	7.21	6.01	0.54	0.00	3.56	0.00	1.15	2.61	0.00	2.06
104.00	7.80	7.20	5.99	1.20	0.00	2.34	0.08	0.40	2.03	0.00	2.06
105.00	7.80	7.20	6.01	0.59	0.00	1.50	0.00	1.28	3.64	0.00	3.09
106.00	7.81	7.21	5.99	1.74	0.00	0.00	0.28	1.13	0.92	0.00	2.99
107.00	7.80	7.20	6.01	2.05	0.00	2.81	0.00	0.93	2.07	0.00	2.97
108.00	7.80	7.21	5.99	1.38	0.00	3.67	0.00	1.64	1.51	0.00	3.29
109.00	7.81	7.20	6.01	0.16	0.00	5.10	0.00	0.01	0.09	0.00	3.30
110.00	7.80	7.21	5.99	5.39	0.00	5.11	0.00	0.00	0.00	0.00	3.27
111.00	7.81	7.20	6.01	2.98	0.00	1.85	0.02	0.42	0.31	0.00	2.10
112.00	7.80	7.20	5.99	3.53	0.00	1.78	0.06	0.81	3.34	0.00	3.37
113.00	7.80	7.21	6.01	1.58	0.00	0.97	0.00	0.74	0.92	0.48	1.28
114.00	7.81	7.20	5.99	1.94	0.00	2.24	0.02	0.93	1.75	0.00	3.29
115.00	7.80	7.21	6.01	0.57	0.00	2.07	0.00	0.18	1.75	0.00	1.48
116.00	7.80	7.20	5.99	1.21	0.00	2.23	0.00	1.84	0.92	0.00	1.11
117.00	7.81	7.20	6.01	1.44	0.00	3.80	0.00	0.41	2.04	0.00	3.04
118.00	7.80	7.21	5.99	3.99	0.00	0.31	0.00	0.59	0.73	0.00	3.32
119.00	7.80	7.20	6.01	4.49	0.00	4.66	0.00	1.20	3.65	0.00	3.27
10.2.1.2	7.95	8.17
10.2.1.3	7.34	9.30
10.2.1.4	6.11	9.46
10.1.1.4	1.64	34842.47
10.1.1.5	0	0
10.1.1.6	3.51	66581.44
10.1.1.7	0.02	607657.64
10.1.1.8	0.53	371174.67
10.1.1.9	2.20	163464.03
10.1.1.10	0.26	128581.56
10.1.1.11	2.96	15986.36
