Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.296s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
37.00	10.21	7.49	6.90	0.24	0.00	0.00	3.83	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.49	0.00	0.00
38.00	10.20	7.50	6.90	1.18	0.00	0.00	2.67	0.00	0.00	0.00	0.00	0.31	0.00	0.00	3.04	0.00	0.00
39.00	10.20	7.50	6.90	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.95	0.00	0.00	1.21	0.00	0.00
40.00	10.20	7.50	6.90	0.09	0.00	0.00	2.12	0.00	0.00	0.00	0.00	2.64	0.00	0.00	0.73	0.00	0.00
41.00	10.20	7.50	6.90	0.00	0.00	0.00	2.98	0.00	0.00	0.00	0.00	1.22	0.00	0.00	1.68	0.00	0.00
42.00	10.20	7.50	6.90	1.14	0.00	0.00	4.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	10.21	7.50	6.90	0.74	0.00	0.00	4.40	0.00	0.00	0.00	0.00	2.66	0.00	0.00	1.64	0.00	0.00
44.00	10.20	7.50	6.90	1.77	0.00	0.00	3.73	0.00	0.00	0.00	0.00	2.11	0.00	0.00	3.45	0.00	0.00
45.00	10.20	7.50	6.90	1.21	0.00	0.00	4.52	0.00	0.00	0.00	0.00	1.14	0.35	0.00	1.02	0.00	0.00
46.00	10.20	7.49	6.90	0.49	0.00	0.00	4.69	0.00	0.00	0.00	0.00	2.30	0.95	0.00	2.56	0.00	0.00
47.00	10.20	7.50	6.90	5.18	0.00	0.00	3.12	0.00	0.00	0.00	0.00	1.46	0.62	0.00	4.50	0.00	0.00
48.00	10.20	7.50	6.90	3.09	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00
49.00	10.21	7.50	6.90	0.45	0.00	0.00	4.00	0.00	0.00	0.00	0.00	1.44	0.89	0.00	1.74	0.00	0.00
50.00	10.20	7.50	6.89	2.24	0.00	0.00	3.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00
51.00	10.20	7.50	6.90	2.30	0.00	0.00	0.69	0.00	0.00	0.00	0.00	2.08	0.61	0.00	1.42	0.00	0.00
52.00	10.20	7.50	6.90	1.97	0.00	0.00	1.04	0.00	0.00	0.00	0.00	2.57	0.48	0.00	2.24	0.00	0.00
53.00	10.20	7.50	6.90	0.00	0.00	0.00	5.65	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.68	0.00	0.00
54.00	10.20	7.50	6.90	1.58	0.00	0.00	2.41	0.00	0.00	0.00	0.00	1.53	0.00	0.00	3.38	0.00	0.00
55.00	10.21	7.49	6.90	4.49	0.00	0.00	2.94	0.00	0.00	0.00	0.00	1.47	0.37	0.00	3.58	0.00	0.00
56.00	10.20	7.50	6.90	0.14	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.61	0.00	0.00	2.04	0.00	0.00
57.00	10.20	7.50	6.90	1.98	0.00	0.00	3.91	0.00	0.00	0.00	0.00	0.20	0.11	0.00	0.97	0.00	0.00
58.00	10.20	7.50	6.90	0.01	0.00	0.00	2.81	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.35	0.00	0.00
59.00	10.20	7.50	6.90	1.45	0.00	0.00	1.46	0.00	0.00	0.00	0.00	1.22	0.00	0.00	3.92	0.00	0.00
60.00	10.20	7.50	6.90	0.54	0.00	0.00	4.44	0.00	0.00	0.00	0.00	1.91	0.00	0.00	2.23	0.00	0.00
61.00	10.21	7.50	6.90	0.19	0.00	0.00	3.86	0.00	0.00	0.00	0.00	1.22	0.00	0.00	2.26	0.00	0.00
62.00	10.20	7.50	6.90	0.55	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.61	0.00	0.00	3.00	0.00	0.00
63.00	10.20	7.50	6.90	3.90	0.00	0.00	1.27	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00
64.00	10.20	7.49	6.90	2.16	0.00	0.00	4.57	0.00	0.00	0.00	0.00	4.46	0.49	0.00	2.06	0.00	0.00
65.00	10.20	7.50	6.90	0.53	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00
66.00	10.20	7.50	6.89	1.48	0.00	0.00	2.66	0.00	0.00	0.00	0.00	1.40	0.00	0.00	3.20	0.00	0.00
67.00	10.21	7.50	6.90	0.67	0.00	0.00	4.35	0.00	0.00	0.00	0.00	3.58	2.80	0.00	1.45	0.00	0.00
68.00	10.20	7.50	6.90	3.27	0.00	0.00	3.17	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.78	0.00	0.00
69.00	10.20	7.50	6.90	3.32	0.00	0.00	4.15	0.00	0.00	0.00	0.00	4.20	0.00	0.00	4.51	0.00	0.00
70.00	10.20	7.50	6.90	0.99	0.00	0.00	2.86	0.00	0.00	0.00	0.00	0.61	0.00	0.00	2.12	0.00	0.00
71.00	10.20	7.50	6.90	1.42	0.00	0.00	1.27	0.00	0.00	0.00	0.00	2.41	0.77	0.00	0.00	0.00	0.00
72.00	10.20	7.50	6.90	1.32	0.00	0.00	5.77	0.00	0.00	0.00	0.00	1.04	0.07	0.00	1.39	0.00	0.00
73.00	10.21	7.49	6.90	1.01	0.00	0.00	3.31	0.00	0.00	0.00	0.00	1.60	0.85	0.00	0.00	0.00	0.00
74.00	10.20	7.50	6.90	2.54	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.66	0.28	0.00	4.69	0.00	0.00
75.00	10.20	7.50	6.90	5.20	0.00	0.00	5.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.59	0.00	0.00
76.00	10.20	7.50	6.90	2.31	0.00	0.00	1.15	0.00	0.00	0.00	0.00	1.86	0.67	0.00	1.32	0.00	0.00
77.00	10.20	7.50	6.90	2.87	0.00	0.00	5.35	0.00	0.00	0.00	0.00	1.26	0.21	0.00	0.92	0.00	0.00
78.00	10.21	7.50	6.90	1.11	0.00	0.00	2.73	0.00	0.00	0.00	0.00	1.53	0.00	0.00	3.63	0.00	0.00
79.00	10.20	7.50	6.90	2.10	0.00	0.00	2.87	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00
80.00	10.20	7.50	6.90	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.84	0.82	0.00	2.60	0.00	0.00
81.00	10.20	7.50	6.90	2.86	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.72	1.02	0.00	2.86	0.00	0.00
82.00	10.20	7.49	6.89	0.06	0.00	0.00	1.94	0.00	0.00	0.00	0.00	2.18	0.44	0.00	1.11	0.00	0.00
83.00	10.20	7.50	6.90	0.37	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.22	0.00	0.00	1.34	0.00	0.00
84.00	10.21	7.50	6.90	0.25	0.00	0.00	3.13	0.00	0.00	0.00	0.00	2.78	0.16	0.00	2.19	0.00	0.00
85.00	10.20	7.50	6.90	0.39	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.18	0.13	0.00	3.13	0.00	0.00
86.00	10.20	7.50	6.90	1.51	0.00	0.00	2.25	0.00	0.00	0.00	0.00	1.94	0.14	0.00	1.25	0.00	0.00
87.00	10.20	7.50	6.90	1.07	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.91	0.32	0.00	0.41	0.00	0.00
88.00	10.20	7.50	6.90	0.24	0.00	0.00	2.23	0.00	0.00	0.00	0.00	1.47	0.00	0.00	1.92	0.00	0.00
89.00	10.20	7.50	6.90	3.27	0.00	0.00	6.06	0.00	0.00	0.00	0.00	0.31	0.00	0.00	2.56	0.00	0.00
90.00	10.21	7.50	6.90	5.19	0.00	0.00	5.29	0.00	0.00	0.00	0.00	2.32	0.00	0.00	4.40	0.00	0.00
91.00	10.20	7.49	6.90	0.33	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.69	0.00	0.00
92.00	10.20	7.50	6.90	2.14	0.00	0.00	4.39	0.00	0.00	0.00	0.00	2.03	0.00	0.00	3.43	0.00	0.00
93.00	10.20	7.50	6.90	1.83	0.00	0.00	3.92	0.00	0.00	0.00	0.00	0.39	0.14	0.00	0.94	0.00	0.00
94.00	10.20	7.50	6.90	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.71	0.00	0.00
95.00	10.20	7.50	6.90	1.34	0.00	0.00	3.97	0.00	0.00	0.00	0.00	0.61	0.00	0.00	2.05	0.00	0.00
96.00	10.21	7.50	6.90	1.02	0.00	0.00	1.06	0.00	0.00	0.00	0.00	1.22	0.00	0.00	2.77	0.00	0.00
97.00	10.20	7.50	6.90	0.49	0.00	0.00	5.18	0.00	0.00	0.00	0.00	1.87	0.94	0.00	0.00	0.00	0.00
98.00	10.20	7.50	6.89	3.80	0.00	0.00	5.50	0.00	0.00	0.00	0.00	1.46	0.20	0.00	2.80	0.00	0.00
99.00	10.20	7.50	6.90	1.38	0.00	0.00	5.58	0.00	0.00	0.00	0.00	2.32	0.00	0.00	2.91	0.00	0.00
100.00	10.20	7.49	6.90	2.44	0.00	0.00	5.13	0.00	0.00	0.00	0.00	1.22	0.00	0.00	1.27	0.00	0.00
101.00	10.20	7.50	6.90	2.64	0.00	0.00	5.30	0.00	0.00	0.00	0.00	0.61	0.00	0.00	1.64	0.00	0.00
102.00	10.21	7.50	6.90	0.00	0.00	0.00	5.39	0.00	0.00	0.00	0.00	1.39	0.00	0.00	2.28	0.00	0.00
103.00	10.20	7.50	6.90	3.89	0.00	0.00	1.75	0.00	0.00	0.00	0.00	1.37	1.27	0.00	1.31	0.00	0.00
104.00	10.20	7.50	6.90	2.24	0.00	0.00	3.78	0.00	0.00	0.00	0.00	0.31	0.00	0.00	4.25	0.00	0.00
105.00	10.20	7.50	6.90	1.55	0.00	0.00	1.47	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.49	0.00	0.00
106.00	10.20	7.50	6.90	1.64	0.00	0.72	3.89	0.45	0.00	0.00	0.00	0.00	0.00	0.60	0.32	0.00	0.00
107.00	10.20	7.50	6.90	0.00	0.00	1.65	2.84	0.07	0.00	0.04	0.00	0.61	0.00	2.10	2.50	0.00	0.00
108.00	10.21	7.50	6.90	0.00	0.00	4.95	3.54	2.99	0.00	0.00	0.00	0.93	0.60	2.18	2.01	0.00	0.00
109.00	10.20	7.49	6.90	0.99	0.68	4.71	5.25	0.00	0.00	0.00	0.00	0.12	0.19	0.02	2.59	0.00	0.00
110.00	10.20	7.50	6.90	0.00	0.00	2.58	3.43	1.41	0.00	0.00	0.00	0.52	0.00	0.00	0.74	0.00	0.00
111.00	10.20	7.50	6.90	0.00	0.92	0.49	3.01	0.00	0.00	0.00	0.00	0.92	0.00	1.40	3.84	0.18	0.00
112.00	10.20	7.50	6.90	0.00	0.80	0.49	4.39	0.00	0.00	0.00	0.00	0.33	0.00	0.00	1.51	0.00	0.00
113.00	10.20	7.50	6.90	1.63	0.00	2.07	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00
114.00	10.21	7.50	6.89	3.38	0.00	4.25	1.97	0.00	0.00	0.12	0.00	0.00	0.00	0.00	1.28	0.00	0.00
115.00	10.20	7.50	6.90	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.02	2.98	0.00	0.09
116.00	10.20	7.50	6.90	1.52	0.00	0.00	0.49	0.00	0.00	0.08	0.00	1.71	0.00	0.34	1.39	0.00	0.62
117.00	10.20	7.50	6.90	3.45	0.00	0.00	3.49	0.00	0.00	0.00	0.00	0.49	0.42	0.64	2.67	0.00	0.00
118.00	10.20	7.49	6.90	1.99	0.00	0.00	2.27	2.43	0.00	0.00	0.00	1.22	0.00	0.00	4.27	0.00	0.00
119.00	10.20	7.50	6.90	1.73	0.00	0.00	2.24	0.58	0.00	0.00	0.00	0.25	0.37	0.64	1.55	0.00	0.00
10.2.1.2	10.39	7.89
10.2.1.3	7.64	8.08
10.2.1.4	7.03	7.90
10.1.1.4	1.50	194252.75
10.1.1.5	0.79	337416.90
10.1.1.6	2.68	152876.01
10.1.1.7	2.96	81171.39
10.1.1.8	0.64	734349.90
10.1.1.9	0	0
10.1.1.10	0.03	563017.10
10.1.1.11	0	0
10.1.1.12	1.36	263919.76
10.1.1.13	0.27	499066.90
10.1.1.14	0.62	323224.70
10.1.1.15	1.91	89238.79
10.1.1.16	61.97	2171310.80
10.1.1.17	1.01	603876.64
