Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.301s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
27.00	8.10	0.00	0.46	0.00	1.17	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.80
28.00	8.10	0.00	0.00	0.00	2.87	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	2.31
29.00	8.10	0.00	0.00	0.00	2.43	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.59	0.00	0.00	1.91
30.00	8.10	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	2.04
31.00	8.10	0.00	0.00	0.00	1.51	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	1.33
32.00	8.10	0.00	0.38	0.00	0.81	0.00	0.00	0.00	3.40	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	2.03
33.00	8.09	0.00	0.00	0.00	1.58	0.00	0.00	0.00	4.29	0.00	0.00	0.00	0.00	3.91	0.00	0.00	0.00	0.00	0.00	2.06
34.00	8.10	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	3.05	0.00	0.00	0.00	0.00	0.00	2.05
35.00	8.10	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	1.13
36.00	8.10	0.00	0.08	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.00	1.95
37.00	8.10	0.00	0.00	0.00	1.47	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.51
38.00	8.10	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.39
39.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64
40.00	8.10	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78
41.00	8.10	0.00	0.00	0.00	2.27	0.00	0.00	0.00	3.27	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.61	0.00	0.00	0.41
42.00	8.10	0.00	0.00	0.00	1.39	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00
43.00	8.10	0.00	0.32	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00
44.00	8.10	0.00	0.31	0.00	0.49	0.00	0.00	0.00	3.25	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.00
45.00	8.09	0.00	0.33	0.00	0.49	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.49
46.00	8.10	0.00	2.32	0.00	1.59	0.00	0.00	0.00	4.23	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.00	1.66
47.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	1.81
48.00	8.10	0.00	0.00	0.00	4.92	0.00	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.74
49.00	8.10	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18
50.00	8.10	0.00	0.00	0.00	5.38	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	3.87	0.00	0.00	0.00	0.00	0.00	0.37
51.00	8.09	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.00	1.05
52.00	8.10	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
53.00	8.10	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.88
54.00	8.10	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.45
55.00	8.10	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.60
56.00	8.10	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.31
57.00	8.10	0.00	0.19	0.00	0.49	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.35
58.00	8.09	0.00	0.02	0.00	3.07	0.00	0.00	0.00	4.20	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00
59.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00
60.00	8.10	0.00	1.34	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.67	0.00	0.00	0.00	0.00	4.15	0.00	0.00	0.00	0.00	0.00	6.11
62.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00
63.00	8.10	0.00	0.00	0.00	3.72	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.52
64.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.71	0.00	0.00	0.00	0.00	0.00	1.78
65.00	8.10	0.00	1.90	0.00	0.00	0.00	0.00	0.00	3.78	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	2.23
66.00	8.10	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	1.92
67.00	8.10	0.00	0.31	0.00	2.34	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.26
68.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	2.07
69.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.00	2.13
70.00	8.09	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.37
71.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.42
72.00	8.10	0.00	0.02	0.00	0.87	0.00	0.00	0.00	3.45	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.54
73.00	8.10	0.00	0.25	0.00	0.49	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	2.11
74.00	8.10	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	1.70
75.00	8.10	0.00	0.00	0.00	0.00	0.00	0.02	0.00	2.54	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.87
76.00	8.09	0.00	0.00	0.00	5.26	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.66
77.00	8.10	0.00	0.00	0.00	2.54	0.00	0.00	0.00	3.04	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	2.12
78.00	8.10	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.00	2.10
79.00	8.10	0.00	0.00	0.00	5.59	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	3.59	0.00	0.00	0.00	0.00	0.00	2.08
80.00	8.10	0.00	0.00	0.00	2.67	0.00	0.00	0.00	4.18	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	2.10
81.00	8.10	0.00	0.00	0.00	1.70	0.00	0.07	0.00	2.14	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.24	0.00	0.00	1.39
82.00	8.10	0.00	0.00	0.00	5.08	0.00	0.00	0.00	3.39	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.04	0.00	0.00	1.38
83.00	8.09	0.00	0.00	0.00	0.31	0.00	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.98
84.00	8.10	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00
85.00	8.10	0.00	0.15	0.00	0.68	0.00	0.00	0.00	3.34	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.00	1.24
86.00	8.10	0.00	0.00	0.00	2.24	0.00	0.00	0.00	3.06	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.92	0.00	0.00	1.30
87.00	8.10	0.00	0.00	0.00	2.07	0.00	0.00	0.00	2.94	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	1.38
88.00	8.10	0.00	0.00	0.00	1.38	0.00	0.00	0.00	4.24	0.00	0.00	0.00	0.00	2.68	0.00	0.00	0.13	0.00	0.00	1.20
89.00	8.09	0.00	0.00	0.00	0.51	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	1.00
90.00	8.10	0.00	0.00	0.00	3.69	0.00	0.00	0.00	3.33	0.00	0.00	0.00	0.00	3.54	0.00	0.00	0.00	0.00	0.00	1.45
91.00	8.10	0.00	0.00	0.00	2.61	0.00	0.00	0.00	3.78	0.00	0.00	0.00	0.00	2.99	0.00	0.00	0.00	0.00	0.00	1.45
92.00	8.10	0.00	0.00	0.00	2.30	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.73
93.00	8.10	0.00	0.00	0.00	3.27	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.93
94.00	8.10	0.00	0.00	0.00	2.11	0.00	0.00	0.00	3.96	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.73
95.00	8.09	0.00	0.00	0.00	2.63	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00
96.00	8.10	0.00	0.00	0.00	2.23	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.00
97.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	8.10	0.00	0.00	0.00	1.32	0.01	0.01	0.00	2.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.22	0.00	0.00	2.18
99.00	8.10	0.00	0.00	0.00	2.65	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	1.97
100.00	8.10	0.00	0.62	0.00	0.49	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	2.10
101.00	8.09	0.00	0.00	0.00	0.99	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.00	3.14	0.00	0.00	0.00	0.00	0.00	1.48
102.00	8.10	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00
103.00	8.10	0.00	0.00	0.00	3.91	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.00
104.00	8.10	0.00	0.01	0.00	1.13	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	2.99	0.00	0.00	0.00	0.00	0.00	1.11
105.00	8.10	0.00	0.00	0.00	3.23	0.04	0.00	0.00	0.51	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	1.44
106.00	8.10	0.00	0.00	0.61	1.98	0.00	0.00	0.00	3.19	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	1.47
107.00	8.10	0.00	0.00	1.95	4.20	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	2.51	0.00	0.00	0.00	0.00	0.00	1.11
108.00	8.09	0.00	0.00	0.00	3.94	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.77
109.00	8.10	0.00	0.00	0.87	0.80	0.00	0.00	0.00	2.68	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	2.08
110.00	8.10	0.00	0.35	0.00	3.60	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	1.40
111.00	8.10	0.00	0.47	1.94	1.68	0.00	0.00	0.00	2.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45
112.00	8.10	0.00	0.00	0.00	2.36	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.12	0.00	0.00	0.02
113.00	8.10	0.00	0.00	2.53	2.54	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59
114.00	8.09	0.00	0.00	0.16	3.09	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.44
115.00	8.10	0.00	0.00	0.39	3.27	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.97
116.00	8.10	0.00	0.00	1.59	3.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	1.78
117.00	8.10	0.00	0.00	2.73	4.23	0.00	0.00	0.00	3.32	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.92
118.00	8.10	0.00	0.00	4.23	1.41	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	2.12
119.00	8.10	0.00	0.00	2.03	2.04	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	1.06
10.2.1.2	8.25	8.10
10.1.1.2	0	0
10.1.1.3	0.10	554249.78
10.1.1.4	1.50	76728.99
10.1.1.5	1.75	198996.06
10.1.1.6	0.01	382841.25
10.1.1.7	0.00	713309.44
10.1.1.8	0	0
10.1.1.9	1.70	247396.83
10.1.1.10	0	148058.00
10.1.1.11	0	0
10.1.1.12	0	0
10.1.1.13	0	0
10.1.1.14	1.60	155036.16
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	0.03	1556025.63
10.1.1.18	0	0
10.1.1.19	0	0
10.1.1.20	1.16	129529.86
