Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.286s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
35.00	9.60	8.10	0.00	0.00	2.46	0.00	0.00	0.00	2.30	1.63	0.00	0.00	0.00	0.00	1.79
36.00	9.60	8.10	0.00	0.00	2.16	0.00	0.00	0.00	0.78	0.38	0.00	0.00	0.00	0.00	0.97
37.00	9.60	8.10	0.00	0.00	3.19	0.00	0.00	0.00	2.80	0.35	0.00	0.00	0.00	0.00	0.42
38.00	9.61	8.10	0.00	0.00	1.91	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.33
39.00	9.60	8.09	0.00	0.00	2.50	0.00	0.00	0.00	3.38	0.55	0.00	0.00	0.00	0.00	0.80
40.00	9.60	8.10	0.00	0.00	1.47	0.00	0.00	0.00	3.05	1.18	0.00	0.00	0.00	0.00	0.12
41.00	9.60	8.10	0.00	0.00	3.26	0.00	0.00	0.00	0.69	0.29	0.00	0.00	0.00	0.00	1.94
42.00	9.60	8.10	0.00	0.00	3.53	0.00	0.00	0.00	2.13	1.39	0.00	0.00	0.00	0.00	0.38
43.00	9.61	8.10	0.00	0.00	0.20	0.00	0.00	0.00	2.38	3.17	0.00	0.00	0.00	0.00	1.28
44.00	9.60	8.10	0.00	0.00	3.99	0.00	0.00	0.00	2.26	3.03	0.00	0.00	0.00	0.00	0.07
45.00	9.60	8.09	0.00	0.00	0.38	0.00	0.00	0.00	3.90	3.03	0.00	0.00	0.00	0.00	2.06
46.00	9.60	8.10	0.00	0.00	1.65	0.00	0.00	0.00	3.00	2.21	0.00	0.00	0.00	0.00	1.50
47.00	9.61	8.10	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	1.20
48.00	9.60	8.10	0.00	0.00	1.31	0.00	0.00	0.00	2.34	1.18	0.00	0.00	0.00	0.00	0.71
49.00	9.60	8.10	0.00	0.00	1.50	0.00	0.00	0.00	2.85	1.01	0.00	0.00	0.00	0.00	2.23
50.00	9.60	8.10	0.00	0.00	3.71	0.00	0.00	0.00	0.38	2.25	0.00	0.00	0.00	0.00	2.27
51.00	9.60	8.09	0.00	0.00	0.54	0.00	0.00	0.00	0.94	0.02	0.00	0.00	0.00	0.00	1.26
52.00	9.61	8.10	0.00	0.00	3.66	0.00	0.00	0.00	0.74	0.74	0.00	0.00	0.00	0.00	0.05
53.00	9.60	8.10	0.00	0.00	0.45	0.00	0.00	0.00	1.24	0.52	0.00	0.00	0.00	0.00	2.30
54.00	9.60	8.10	0.00	0.00	1.48	0.00	0.00	0.00	0.01	0.64	0.00	0.00	0.00	0.00	0.68
55.00	9.60	8.10	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.65
56.00	9.60	8.10	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	1.39
57.00	9.61	8.10	0.00	0.00	2.06	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.00	1.90
58.00	9.60	8.09	0.00	0.00	2.53	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00
59.00	9.60	8.10	0.00	0.00	1.53	0.00	0.00	0.00	1.91	0.66	0.00	0.00	0.00	0.00	0.71
60.00	9.60	8.10	0.00	0.00	1.44	0.00	0.00	0.00	0.12	0.25	0.00	0.00	0.00	0.00	1.87
61.00	9.61	8.10	0.00	0.00	0.19	0.00	0.00	0.00	0.61	0.05	0.00	0.00	0.00	0.00	0.81
62.00	9.60	8.10	0.00	0.00	3.34	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00
63.00	9.60	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00
64.00	9.60	8.09	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.86	0.00	0.00	0.00	0.00	0.00
65.00	9.60	8.10	0.00	0.00	3.26	0.00	0.00	0.00	2.21	2.08	0.00	0.00	0.00	0.00	1.17
66.00	9.61	8.10	0.00	0.00	1.40	0.00	0.00	0.00	1.95	1.14	0.00	0.00	0.00	0.00	1.99
67.00	9.60	8.10	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	1.26
68.00	9.60	8.10	0.00	0.00	1.67	0.00	0.00	0.00	0.79	0.82	0.00	0.00	0.00	0.00	2.19
69.00	9.60	8.10	0.00	0.00	5.22	0.00	0.00	0.00	4.23	2.47	0.00	0.00	0.00	0.00	2.38
70.00	9.61	8.09	0.00	0.00	2.17	0.00	0.00	0.00	0.59	0.41	0.00	0.00	0.00	0.00	0.62
71.00	9.60	8.10	0.00	0.00	1.84	0.00	0.00	0.00	0.13	0.02	0.00	0.00	0.00	0.00	2.83
72.00	9.60	8.10	0.00	0.00	2.43	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	2.34
73.00	9.60	8.10	0.00	0.00	0.59	0.00	0.00	0.00	0.29	1.59	0.00	0.00	0.00	0.00	0.77
74.00	9.60	8.10	0.00	0.00	3.93	0.00	0.00	0.00	0.89	0.66	0.00	0.00	0.00	0.00	2.52
75.00	9.61	8.10	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00
76.00	9.60	8.09	0.00	0.00	0.40	0.00	0.00	0.00	2.60	0.92	0.00	0.00	0.00	0.00	2.70
77.00	9.60	8.10	0.00	0.00	1.04	0.00	0.00	0.00	1.15	2.00	0.00	0.00	0.00	0.00	1.21
78.00	9.60	8.10	0.00	0.00	2.70	0.00	0.00	0.00	0.95	0.33	0.00	0.00	0.00	0.00	1.40
79.00	9.60	8.10	0.00	0.00	2.93	0.00	0.00	0.00	0.00	3.49	0.00	0.00	0.00	0.00	2.10
80.00	9.61	8.10	0.00	0.00	2.92	0.00	0.00	0.00	1.99	1.90	0.00	0.00	0.00	0.00	0.58
81.00	9.60	8.10	0.00	0.00	3.72	0.00	0.00	0.00	2.93	0.54	0.00	0.00	0.00	0.00	0.89
82.00	9.60	8.10	0.00	0.00	1.50	0.00	0.00	0.00	0.48	3.52	0.00	0.00	0.00	0.00	1.24
83.00	9.60	8.09	0.00	0.00	2.41	0.00	0.00	0.00	1.63	0.62	0.00	0.00	0.00	0.00	0.00
84.00	9.61	8.10	0.00	0.00	2.13	0.00	0.00	0.00	2.78	1.80	0.00	0.00	0.00	0.00	2.67
85.00	9.60	8.10	0.00	0.00	5.24	0.00	0.00	0.00	1.83	2.18	0.00	0.00	0.00	0.00	2.86
86.00	9.60	8.10	0.00	0.00	0.41	0.00	0.00	0.00	0.31	4.16	0.00	0.00	0.00	0.00	0.38
87.00	9.60	8.10	0.00	0.00	1.24	0.00	0.00	0.00	0.01	3.43	0.00	0.00	0.00	0.00	1.25
88.00	9.60	8.10	0.00	0.00	3.91	0.00	0.00	0.00	1.26	1.22	0.00	0.00	0.00	0.00	2.32
89.00	9.61	8.09	0.00	0.00	2.96	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	2.36
90.00	9.60	8.10	0.00	0.00	1.13	0.00	0.00	0.00	0.65	1.27	0.00	0.00	0.00	0.00	1.39
91.00	9.60	8.10	0.00	0.00	1.41	0.00	0.00	0.00	1.40	0.34	0.00	0.00	0.00	0.00	0.99
92.00	9.60	8.10	0.00	0.00	2.04	0.00	0.00	0.00	2.79	1.51	0.00	0.00	0.00	0.00	1.90
93.00	9.61	8.10	0.00	0.00	3.37	0.00	0.00	0.00	2.25	2.23	0.00	0.00	0.00	0.00	2.31
94.00	9.60	8.10	0.00	0.00	3.64	0.00	0.00	0.00	3.34	0.47	0.00	0.00	0.00	0.00	1.50
95.00	9.60	8.09	0.00	0.00	0.49	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	2.36
96.00	9.60	8.10	0.00	0.00	3.63	0.00	0.00	0.00	3.57	1.73	0.00	0.00	0.00	0.00	3.00
97.00	9.60	8.10	0.00	0.00	2.23	0.00	0.00	0.00	2.50	3.05	0.00	0.00	0.00	0.00	1.46
98.00	9.61	8.10	0.00	0.00	3.12	0.00	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.09
99.00	9.60	8.10	0.00	0.00	3.99	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.00	1.61
100.00	9.60	8.10	0.00	0.00	1.08	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	2.91
101.00	9.60	8.09	0.00	0.00	1.18	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	1.87
102.00	9.60	8.10	0.00	0.00	3.11	0.00	0.00	0.00	1.39	0.97	0.00	0.00	0.00	0.00	3.50
103.00	9.61	8.10	0.00	0.00	1.74	0.00	0.00	0.00	0.62	1.95	0.00	0.00	0.00	0.00	0.00
104.00	9.60	8.10	0.00	0.00	3.71	0.00	0.00	0.00	0.00	3.54	0.00	0.00	0.00	0.00	1.47
105.00	9.60	8.10	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00
106.00	9.60	8.10	0.00	2.24	0.94	0.00	0.00	0.00	2.80	1.61	0.00	0.00	0.00	0.00	0.59
107.00	9.61	8.10	0.00	0.00	1.33	0.00	0.00	0.00	1.28	0.22	0.00	0.00	0.00	0.00	0.00
108.00	9.60	8.09	0.00	0.05	3.20	0.00	0.29	0.00	0.02	0.47	0.00	2.56	0.01	0.00	0.00
109.00	9.60	8.10	0.00	0.00	0.21	0.00	1.97	0.00	0.00	1.30	0.00	1.07	0.00	0.00	0.97
110.00	9.60	8.10	0.00	0.00	0.00	0.00	3.31	0.00	2.01	0.11	0.00	0.00	0.00	0.00	0.04
111.00	9.60	8.10	0.00	0.00	1.50	0.00	3.31	0.00	0.99	0.09	0.00	0.98	0.00	0.00	0.00
112.00	9.61	8.10	0.00	0.00	1.65	0.00	0.61	0.00	0.00	0.11	0.01	1.88	0.00	0.00	2.06
113.00	9.60	8.10	0.00	0.00	1.31	0.00	0.97	0.00	0.31	2.07	0.00	2.74	0.00	0.00	1.25
114.00	9.60	8.09	0.00	1.54	0.54	0.00	0.97	0.00	0.00	0.02	0.00	2.84	0.00	0.00	1.07
115.00	9.60	8.10	0.00	0.00	0.41	0.00	1.93	0.00	2.57	0.86	0.00	2.79	0.00	0.00	0.35
116.00	9.61	8.10	0.00	0.38	1.47	0.00	4.29	0.00	2.00	0.74	0.00	2.39	0.00	0.00	0.81
117.00	9.60	8.10	0.00	0.64	0.05	0.00	0.67	0.00	1.78	0.19	0.00	0.72	0.00	0.00	0.00
118.00	9.60	8.10	0.00	0.33	0.91	0.00	1.30	0.00	0.09	0.85	0.00	0.00	0.00	0.00	0.00
119.00	9.60	8.10	0.00	1.31	0.00	0.00	2.11	0.00	1.64	0.06	0.00	0.49	0.00	0.00	0.00
10.2.1.2	9.78	8.15
10.2.1.3	8.25	7.88
10.1.1.3	0	0
10.1.1.4	0.51	365618.83
10.1.1.5	1.91	229351.30
10.1.1.6	0	0
10.1.1.7	1.98	236293.78
10.1.1.8	0	0
10.1.1.9	1.26	206177.41
10.1.1.10	1.09	165542.93
10.1.1.11	0	2943.00
10.1.1.12	1.62	106208.69
10.1.1.13	0	215252.00
10.1.1.14	0	0
10.1.1.15	1.21	100564.13
