Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.338s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
80.00	8.40	6.30	0.00	2.94	0.00	1.87	0.00	0.05	0.00	2.10
81.00	8.41	6.30	0.00	0.73	0.00	1.88	1.00	2.19	0.00	2.14
82.00	8.40	6.30	0.00	4.44	0.00	1.59	1.64	0.00	0.00	0.84
83.00	8.40	6.30	0.00	5.36	0.00	0.59	0.27	0.73	0.00	2.64
84.00	8.41	6.30	0.00	4.02	0.00	0.00	4.77	0.15	0.00	2.30
85.00	8.40	6.30	0.00	0.85	0.00	0.40	3.82	0.89	0.00	1.85
86.00	8.40	6.30	0.00	0.78	0.00	0.81	3.34	0.46	0.00	2.99
87.00	8.41	6.30	0.00	1.84	0.00	2.90	1.50	0.79	0.00	3.29
88.00	8.40	6.30	0.00	0.75	0.00	0.67	3.49	0.37	0.00	2.21
89.00	8.40	6.30	0.00	3.76	0.00	0.32	1.07	0.31	0.00	3.10
90.00	8.41	6.30	0.00	1.66	0.00	2.70	1.95	0.00	0.00	1.41
91.00	8.40	6.30	0.00	0.33	0.00	1.45	3.66	0.60	0.00	3.18
92.00	8.40	6.30	0.00	1.07	0.00	0.42	1.17	0.35	0.00	3.26
93.00	8.41	6.30	0.00	5.02	0.00	0.33	1.18	1.85	0.00	2.43
94.00	8.40	6.30	0.00	2.38	0.00	0.55	1.22	0.57	0.00	3.19
95.00	8.40	6.30	0.00	3.90	0.00	2.14	2.61	3.09	0.00	2.17
96.00	8.40	6.30	0.00	1.20	0.00	0.02	4.20	0.89	0.00	2.07
97.00	8.41	6.30	0.00	0.16	0.00	0.00	4.49	0.42	0.00	0.51
98.00	8.40	6.30	0.00	4.04	0.00	1.24	3.79	2.20	0.00	1.18
99.00	8.40	6.30	0.00	0.40	0.00	0.35	1.41	0.31	0.00	1.37
100.00	8.41	6.30	0.00	1.88	0.00	0.00	3.78	0.02	0.00	2.01
101.00	8.40	6.30	0.00	0.07	0.00	0.84	0.60	3.67	0.00	3.06
102.00	8.40	6.30	0.00	3.11	0.00	1.04	1.44	0.37	0.00	1.79
103.00	8.41	6.30	0.00	0.54	0.00	0.29	1.24	1.31	0.00	2.48
104.00	8.40	6.30	0.00	2.06	0.00	0.74	2.13	0.00	0.00	1.79
105.00	8.40	6.30	0.00	4.11	0.00	2.40	1.12	0.49	0.00	1.85
106.00	8.41	6.30	0.00	2.96	0.00	0.14	5.12	0.53	2.08	1.68
107.00	8.40	6.30	0.00	0.49	0.00	0.57	0.31	0.00	0.42	0.46
108.00	8.40	6.30	0.00	0.55	0.00	0.20	2.30	1.06	1.38	1.22
109.00	8.41	6.30	0.00	2.08	0.00	0.00	0.32	0.64	0.88	0.00
110.00	8.40	6.30	0.00	1.67	0.00	0.74	0.62	0.73	0.00	0.00
111.00	8.40	6.30	0.00	3.31	0.00	0.19	0.37	1.22	0.00	1.13
112.00	8.41	6.30	0.00	1.68	0.00	0.31	0.99	0.00	2.33	1.06
113.00	8.40	6.30	0.00	0.31	0.00	0.69	1.72	0.45	0.93	3.24
114.00	8.40	6.30	0.00	0.38	0.00	0.12	0.89	0.31	0.00	1.98
115.00	8.40	6.30	0.00	0.91	0.00	0.52	3.00	0.34	0.00	1.30
116.00	8.41	6.30	0.00	1.28	0.00	0.74	1.60	0.00	1.17	1.00
117.00	8.40	6.30	0.00	4.85	0.00	0.93	1.22	1.44	0.67	2.23
118.00	8.40	6.30	0.00	2.94	0.00	0.52	0.61	0.00	3.57	0.93
119.00	8.41	6.30	0.00	1.65	0.00	0.84	0.61	0.27	1.26	0.86
10.2.1.2	8.56	8.05
10.2.1.3	6.42	8.43
10.1.1.3	0	0
10.1.1.4	2.05	127743.15
10.1.1.5	1479.38	1831165.00
10.1.1.6	0.72	201852.93
10.1.1.7	2.01	141706.05
10.1.1.8	0.68	232005.34
10.1.1.9	1.17	92847.45
10.1.1.10	1.43	72328.19
